time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
642.1556,0.3084,0.8824,-0.5165,348.0173,91.7261,133.887
642.1667,0.3082,0.8824,-0.5164,348.0181,91.6468,133.8841
642.1778,0.3081,0.8824,-0.5162,348.0125,91.5602,133.8804
642.1889,0.308,0.8824,-0.5161,347.9856,91.4754,133.8831
642.2,0.3078,0.8824,-0.516,347.9272,91.3959,133.9023
642.2111,0.3076,0.8824,-0.516,347.8958,91.3151,133.9338
642.2222,0.3073,0.8823,-0.5159,347.8758,91.2277,133.9689
642.2333,0.3071,0.8822,-0.5158,347.9024,91.1479,133.9931
642.2444,0.3068,0.8823,-0.5158,347.9328,91.0729,134.0373
642.2556,0.3067,0.8823,-0.5158,347.9777,91.0322,134.0715
642.2667,0.3064,0.8823,-0.5159,348.0107,91.0017,134.10399999999998
642.2778,0.3061,0.8823,-0.5158,348.0299,90.9711,134.1432
642.2889,0.3059,0.8824,-0.5159,348.0518,90.9632,134.1806
642.3,0.3057,0.8823,-0.5159,348.0569,90.9263,134.2198
642.3111,0.3057,0.8821,-0.516,348.0721,90.8738,134.2647
642.3223,0.3054,0.8821,-0.5161,348.0951,90.8307,134.3043
642.3334,0.3053,0.8821,-0.516,348.1117,90.7776,134.3531
642.3445,0.3052,0.882,-0.5162,348.1247,90.7419,134.4005
642.3556,0.305,0.882,-0.5162,348.1145,90.7358,134.4348
642.3667,0.3048,0.882,-0.5164,348.0874,90.7589,134.4584
642.3778,0.3045,0.8821,-0.5164,348.0609,90.7688,134.4994
642.3889,0.3043,0.8821,-0.5164,348.0274,90.791,134.5265
642.4,0.3041,0.8821,-0.5165,348.0024,90.8024,134.5504
642.4111,0.3039,0.8821,-0.5165,347.9843,90.7878,134.577
642.4222,0.3038,0.8822,-0.5166,347.9734,90.7619,134.5887
642.4333,0.3036,0.8822,-0.5167,347.9543,90.7436,134.6051
642.4445,0.3037,0.8821,-0.5169,347.9591,90.7295,134.6018
642.4556,0.3036,0.8822,-0.517,347.9571,90.7184,134.6038
642.4667,0.3035,0.8823,-0.517,347.9496,90.7226,134.5957
642.4778,0.3035,0.8824,-0.5171,347.9376,90.742,134.5913
642.4889,0.3032,0.8823,-0.517,347.9147,90.771,134.5926
642.5,0.3032,0.8824,-0.5169,347.8783,90.8096,134.5865
642.5111,0.3031,0.8825,-0.517,347.8411,90.8316,134.5887
642.5222,0.3029,0.8825,-0.5169,347.8176,90.868,134.5896
642.5333,0.3029,0.8825,-0.5169,347.8036,90.8685,134.5875
642.5444,0.3029,0.8826,-0.5168,347.7993,90.8712,134.5816
642.5555,0.3029,0.8827,-0.5169,347.7952,90.8932,134.5585
642.5667,0.3029,0.8828,-0.5168,347.7571,90.9279,134.5498
642.5778,0.303,0.8828,-0.5169,347.7106,90.9824,134.5451
642.5889,0.303,0.8829,-0.5169,347.6839,91.0415,134.5545
642.6,0.3029,0.8829,-0.5171,347.6437,91.1102,134.55700000000002
642.6111,0.3029,0.883,-0.5171,347.6246,91.1785,134.5768
642.6223,0.3028,0.883,-0.5171,347.6168,91.2318,134.591
