time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
642.1556,0.0625,0.8104,-0.2756,335.4013,308.676,13.931
642.1667,0.0622,0.8104,-0.2757,335.2794,308.7671,14.1199
642.1778,0.0619,0.8104,-0.2758,335.184,308.8539,14.2877
642.1889,0.0616,0.8105,-0.2756,335.0875,308.9858,14.4015
642.2,0.0613,0.8105,-0.2755,335.0262,309.1006,14.3816
642.2111,0.0608,0.8108,-0.2753,335.0105,309.2534,14.2905
642.2222,0.0606,0.8109,-0.2752,334.9958,309.4673,14.1494
642.2333,0.0604,0.8109999999999999,-0.2751,334.9694,309.6907,13.9873
642.2444,0.06,0.8111,-0.2749,334.9746,309.9579,13.7333
642.2556,0.0599,0.8112,-0.2746,334.9693,310.184,13.5507
642.2667,0.0596,0.8112,-0.2746,334.9778,310.3637,13.4278
642.2778,0.0593,0.8112,-0.2744,335.0175,310.5192,13.3323
642.2889,0.059000000000000004,0.8112,-0.2741,335.06300000000005,310.6844,13.2702
642.3,0.0588,0.8111,-0.2741,335.1147,310.81,13.2697
642.3111,0.0587,0.8108,-0.2741,335.0908,310.9691,13.2
642.3223,0.0586,0.8106,-0.2741,334.9984,311.1481,13.1228
642.3334,0.0583,0.8103,-0.2739,334.921,311.3427,13.0247
642.3445,0.0582,0.81,-0.2739,334.8126,311.5743,12.9102
642.3556,0.057999999999999996,0.8098,-0.27399999999999997,334.7331,311.817,12.8152
642.3667,0.0579,0.8096,-0.2742,334.6894,312.0717,12.6821
642.3778,0.0576,0.8097,-0.2742,334.6841,312.3087,12.487
642.3889,0.0574,0.8095,-0.2741,334.7075,312.4736,12.255999999999998
642.4,0.0573,0.8093,-0.2743,334.7597,312.5919,12.0375
642.4111,0.0571,0.8092,-0.2743,334.8959,312.582,11.8238
642.4222,0.057,0.8092,-0.2743,335.0909,312.4573,11.7298
642.4333,0.0569,0.8093,-0.2744,335.2099,312.3708,11.6687
642.4445,0.057,0.8091,-0.2747,335.1526,312.2896,11.8156
642.4556,0.0569,0.809,-0.2749,335.0519,312.3152,11.9173
642.4667,0.0567,0.8089,-0.2751,334.85900000000004,312.4128,12.145999999999999
642.4778,0.0567,0.809,-0.2752,334.7079,312.5227,12.3635
642.4889,0.0566,0.809,-0.2752,334.6372,312.6118,12.5373
642.5,0.0566,0.809,-0.2752,334.5753,312.6494,12.699000000000002
642.5111,0.0565,0.8093,-0.2751,334.5664,312.6161,12.8363
642.5222,0.0567,0.8095,-0.275,334.6626,312.5847,12.7084
642.5333,0.0567,0.8095,-0.2749,334.8165,312.5348,12.4319
642.5444,0.0569,0.8096,-0.275,334.99199999999996,312.3967,12.2384
642.5555,0.057,0.8097,-0.2749,335.1428,312.2309,12.2339
642.5667,0.057,0.8097,-0.2751,335.337,311.9571,12.413
642.5778,0.0569,0.8097,-0.2754,335.5127,311.6746,12.66
642.5889,0.057,0.8097,-0.2758,335.6738,311.4186,12.8357
642.6,0.0569,0.8096,-0.2763,335.8823,311.0982,13.0029
642.6111,0.0569,0.8095,-0.2766,335.9709,310.9084,13.0111
642.6223,0.057,0.8093,-0.2769,335.8918,310.8297,12.8669
642.6334,0.0568,0.809,-0.2771,335.81300000000005,310.7939,12.7481
642.6445,0.0569,0.809,-0.2773,335.7199,310.8018,12.708
642.6556,0.0572,0.8094,-0.2774,335.6385,310.8402,12.7856
642.6667,0.0574,0.8096,-0.2773,335.5945,310.8217,12.9212
642.6778,0.0576,0.8101,-0.2769,335.5428,310.8304,13.0744
642.6889,0.0578,0.8107,-0.276,335.4597,310.8832,13.1514
642.7,0.0581,0.8115,-0.275,335.3105,311.0117,13.2951
642.7111,0.0584,0.8121,-0.2742,335.1254,311.2419,13.4095
642.7222,0.0588,0.8132,-0.2729,334.7491,311.8989,13.42
642.7333,0.0592,0.8140000000000001,-0.2715,334.42,312.4807,13.3822
642.7444,0.0596,0.8151,-0.27,333.9669,313.4149,13.4204
642.7556,0.0599,0.8161,-0.2687,333.6108,314.1613,13.5028
642.7667,0.0603,0.8171,-0.2671,333.2583,314.9522,13.5187
