time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.8778,0.1875,0.836,-0.5678,28.8668,150.9532,138.2307
403.8889,0.1874,0.836,-0.5678,28.8161,150.9806,138.3129
403.9,0.1875,0.836,-0.5679,28.6953,151.0167,138.3665
403.9111,0.1875,0.8358,-0.5678,28.6383,151.0487,138.3742
403.9222,0.1876,0.8358,-0.5681,28.6918,151.0726,138.3311
403.9333,0.1877,0.8356,-0.5681,28.7332,151.0742,138.2905
403.9445,0.1876,0.8355,-0.5681,28.8,151.0,138.2302
403.9556,0.1878,0.8356,-0.5683,28.7917,150.9524,138.2257
403.9667,0.1877,0.8355,-0.5683,28.7206,150.9703,138.2672
403.9778,0.1878,0.8353,-0.5684,28.6355,151.0412,138.3459
403.9889,0.188,0.8353,-0.5684,28.5788,151.0753,138.3954
404.0,0.188,0.835,-0.5684,28.5262,151.1117,138.4243
404.0111,0.1879,0.835,-0.5685,28.5413,151.0831,138.4026
404.0222,0.188,0.8351,-0.5686,28.6009,151.0088,138.366
404.0334,0.1876,0.8351,-0.5684,28.5806,151.0036,138.4036
404.0445,0.1876,0.835,-0.5684,28.5434,151.0411,138.4518
404.0556,0.1875,0.835,-0.5686,28.5177,151.0511,138.4728
404.0667,0.1876,0.8348,-0.5687,28.5076,151.0647,138.4808
404.0778,0.1875,0.8346,-0.5687,28.5493,151.0524,138.4565
404.0889,0.1877,0.8346,-0.5688,28.5838,151.0505,138.4359
404.1,0.1875,0.8345,-0.5687,28.5841,151.0507,138.4432
404.1111,0.1875,0.8344,-0.5687,28.5545,151.0589,138.4574
404.1222,0.1875,0.8345,-0.5688,28.4842,151.0884,138.4963
404.1333,0.1874,0.8344,-0.5688,28.4108,151.1226,138.5508
404.1444,0.1874,0.8343,-0.5688,28.3402,151.1818,138.5928
404.1556,0.1874,0.8342,-0.5688,28.3346,151.225,138.5884
404.1667,0.1876,0.8339,-0.5689,28.3523,151.2493,138.5736
404.1778,0.1875,0.8338,-0.569,28.3929,151.2425,138.5476
404.1889,0.1875,0.8338,-0.569,28.3956,151.2551,138.5545
404.2,0.1873,0.8338,-0.5689,28.3719,151.3006,138.5765
404.2111,0.1872,0.8337,-0.5689,28.3348,151.3514,138.5969
404.2222,0.1871,0.8337,-0.569,28.2911,151.4286,138.6265
404.2333,0.1868,0.8336,-0.5687,28.2688,151.519,138.6628
404.2444,0.1867,0.8335,-0.5686,28.2992,151.5447,138.6582
404.2556,0.1869,0.8336,-0.5686,28.3251,151.5211,138.6408
404.2667,0.1867,0.8336,-0.5684,28.3129,151.5065,138.6332
404.2778,0.1865,0.8336,-0.5682,28.2838,151.4606,138.6187
404.2889,0.1863,0.8337,-0.568,28.3047,151.4323,138.6168
404.3,0.1863,0.8336,-0.5678,28.3376,151.3934,138.6381
404.3111,0.1861,0.8335,-0.5675,28.3703,151.322,138.6561
404.3222,0.1861,0.8337,-0.5676,28.4296,151.2372,138.6433
404.3333,0.1859,0.8337,-0.5673,28.533,151.1198,138.6011
404.3445,0.1855,0.8338,-0.5668,28.6558,150.97899999999998,138.5523
404.3556,0.1853,0.8341,-0.5666,28.7747,150.8316,138.5149
404.3667,0.185,0.8342,-0.5661,28.9047,150.6838,138.4898
404.3778,0.1845,0.8343,-0.5653,29.0619,150.4651,138.4765
404.3889,0.1843,0.8347,-0.5647,29.2688,150.17700000000002,138.4586
404.4,0.184,0.8347,-0.5639,29.513,149.8767,138.3846
404.4111,0.1834,0.8349,-0.5629,29.89,149.5691,138.2172
404.4222,0.183,0.8352,-0.562,30.3105,149.3285,138.0454
404.4333,0.1824,0.8356,-0.5608,30.9049,149.1487,137.8544
404.4445,0.1818,0.836,-0.5593,31.5383,148.9983,137.6673
404.4556,0.1815,0.8368,-0.5579999999999999,32.0785,148.8526,137.547
404.4667,0.1808,0.8372,-0.5564,32.6286,148.6655,137.4363
404.4778,0.1802,0.8377,-0.5548,33.17,148.4292,137.3246
404.4889,0.1798,0.8382,-0.5534,33.6744,148.0711,137.1152
404.5,0.1791,0.8386,-0.5518,34.1778,147.6107,136.7852
404.5111,0.1785,0.8393,-0.5502,34.721,147.2311,136.4768
404.5222,0.1782,0.8401,-0.5486,35.3309,147.0806,136.3493
404.5334,0.1776,0.8408,-0.5467,35.857,146.9693,136.2823
404.5445,0.1772,0.8416,-0.5449,36.3623,146.7987,136.129
404.5556,0.1767,0.8424,-0.5433,36.859,146.5592,135.9469
404.5667,0.1761,0.8433,-0.5417,37.4081,146.1247,135.6811
404.5778,0.1752,0.8441,-0.5401,37.9086,145.52100000000002,135.4023
404.5889,0.1745,0.845,-0.5385,38.3349,144.8416,135.1431
404.6,0.1736,0.8457,-0.5367,38.7089,144.3264,134.9237
404.6111,0.1728,0.8463,-0.5349,39.1017,143.9131,134.7615
404.6222,0.1722,0.847,-0.5333,39.5583,143.5898,134.5797
404.6333,0.1717,0.8473,-0.5319,40.0434,143.4366,134.3458
404.6444,0.1711,0.8477,-0.5305,40.5226,143.1331,134.0775
404.6556,0.1708,0.8481,-0.5297,40.9411,142.9723,133.8959
404.6667,0.1702,0.8486,-0.5286,41.385,142.8882,133.781
404.6778,0.1698,0.8491,-0.5277,41.6606,142.8821,133.7509
404.6889,0.1697,0.8496,-0.527,41.8703,142.814,133.6515
404.7,0.1693,0.8499,-0.5259,41.872,142.922,133.67600000000002
404.7111,0.1692,0.8501,-0.525,41.8151,143.1765,133.8013
404.7222,0.1694,0.8504,-0.524,41.8417,143.2281,133.8928
404.7333,0.1691,0.8506,-0.5234,41.8729,143.0273,133.8603
404.7444,0.1686,0.8506,-0.5233,41.7618,142.3255,133.6232
404.7556,0.1683,0.8505,-0.5235,41.5404,141.616,133.3538
