time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
404.5445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.6444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.7333,0.0337,0.7904,-0.105,359.6086,359.6086,359.6086
404.7444,0.0336,0.7903,-0.1045,0.1644,0.1644,0.1644
404.7556,0.033,0.7903,-0.1042,0.3078,0.3078,0.3078
404.7667,0.0322,0.7902,-0.1042,0.11900000000000001,0.11900000000000001,0.11900000000000001
404.7778,0.0314,0.7901,-0.1044,0.195,0.195,0.195
404.7889,0.0308,0.79,-0.1048,0.1227,0.1227,0.1227
404.8,0.0305,0.79,-0.1053,0.0771,0.0771,0.0771
404.8111,0.0305,0.7899,-0.1055,0.1155,0.1155,0.1155
404.8222,0.031,0.7899,-0.1053,0.0539,0.0539,0.0539
404.8333,0.0315,0.79,-0.105,359.934,359.934,359.934
404.8445,0.0317,0.79,-0.1048,359.9152,359.9152,359.9152
404.8556,0.0313,0.7901,-0.1047,0.0188,0.0188,0.0188
404.8667,0.0303,0.7901,-0.1049,0.0421,0.0421,0.0421
404.8778,0.0288,0.7901,-0.1054,0.139,0.139,0.139
404.8889,0.027000000000000003,0.7901,-0.1061,0.1963,0.1963,0.1963
404.9,0.0254,0.7901,-0.1068,0.1827,0.1827,0.1827
404.9111,0.0238,0.7901,-0.1074,0.1886,0.1886,0.1886
404.9222,0.0219,0.7902,-0.1078,0.0628,0.0628,0.0628
404.9333,0.0197,0.7904,-0.1083,359.9341,359.9341,359.9341
404.9445,0.0163,0.7912,-0.1091,359.6645,359.6645,359.6645
404.9556,0.0114,0.7919,-0.1105,359.5156,359.5156,359.5156
404.9667,0.0054,0.7912,-0.1137,358.165,358.165,358.165
404.9778,0.0003,0.7919,-0.1152,359.9423,359.9423,359.9423
404.9889,-0.0061,0.7907,-0.1187,358.6455,358.6455,358.6455
405.0,-0.0116,0.7919,-0.1202,0.6721,0.6721,0.6721
405.0111,-0.0176,0.7917,-0.1236,359.5873,359.5873,359.5873
405.0222,-0.0233,0.7923,-0.1259,0.851,0.851,0.851
405.0334,-0.0291,0.7923,-0.129,0.5503,0.5503,0.5503
405.0445,-0.0348,0.7924,-0.132,0.9382,0.9382,0.9382
405.0556,-0.0407,0.7926,-0.1347,1.6219,1.6219,1.6219
405.0667,-0.0464,0.7926,-0.1374,2.1257,2.1257,2.1257
405.0778,-0.0517,0.7926,-0.1401,2.3513,2.3513,2.3513
405.0889,-0.057,0.7926,-0.1428,2.6957,2.6957,2.6957
405.1,-0.0622,0.7927,-0.1457,3.0957,3.0957,3.0957
405.1111,-0.0679,0.7929,-0.1489,3.4581,3.4581,3.4581
405.1222,-0.07400000000000001,0.7928,-0.1524,3.8576,3.8576,3.8576
405.1333,-0.0792,0.7927,-0.1555,4.1112,4.1112,4.1112
405.1444,-0.0841,0.7926,-0.1583,4.3175,4.3175,4.3175
405.1556,-0.0886,0.7926,-0.1608,4.3574,4.3574,4.3574
405.1667,-0.0927,0.7925,-0.1629,4.2313,4.2313,4.2313
405.1778,-0.0963,0.7924,-0.1643,4.2502,4.2502,4.2502
405.1889,-0.0996,0.7923,-0.1656,3.9997,3.9997,3.9997
405.2,-0.1031,0.7925,-0.1672,3.6948,3.6948,3.6948
405.2111,-0.1065,0.7925,-0.1685,3.7963,3.7963,3.7963
405.2222,-0.1093,0.7932,-0.17,3.6808,3.6808,3.6808
405.2333,-0.1121,0.7942,-0.1712,3.3483,3.3483,3.3483
405.2444,-0.1147,0.7952,-0.1719,3.0063,3.0063,3.0063
405.2556,-0.1171,0.7959,-0.1725,2.8526,2.8526,2.8526
405.2667,-0.11900000000000001,0.7965,-0.1732,2.8598,2.8598,2.8598
405.2778,-0.1206,0.797,-0.1732,2.8459,2.8459,2.8459
405.2889,-0.1223,0.7975,-0.1737,2.8269,2.8269,2.8269
405.3,-0.1248,0.7982,-0.1747,2.6734,2.6734,2.6734
405.3111,-0.1265,0.7986,-0.175,2.3747,2.3747,2.3747
405.3222,-0.1279,0.7985,-0.1749,1.0876,1.0876,1.0876
405.3333,-0.1292,0.7979,-0.1753,359.754,359.754,359.754
405.3445,-0.1307,0.7977,-0.1761,0.0345,0.0345,0.0345
405.3556,-0.1318,0.7979,-0.1767,0.2964,0.2964,0.2964
405.3667,-0.1329,0.7981,-0.1771,0.6099,0.6099,0.6099
405.3778,-0.1336,0.7979999999999999,-0.1775,1.0809,1.0809,1.0809
405.3889,-0.1342,0.7979,-0.1781,1.3032,1.3032,1.3032
405.4,-0.1343,0.7977,-0.1787,1.4078,1.4078,1.4078
405.4111,-0.1346,0.7972,-0.179,1.5306,1.5306,1.5306
405.4222,-0.1352,0.7966,-0.1791,1.6783,1.6783,1.6783
405.4333,-0.1351,0.7961,-0.1791,1.8597,1.8597,1.8597
405.4445,-0.1349,0.7956,-0.1786,2.1261,2.1261,2.1261
405.4556,-0.1347,0.7938,-0.17800000000000002,2.0484,2.0484,2.0484
405.4667,-0.1343,0.7928,-0.1781,1.6386,1.6386,1.6386
405.4778,-0.1338,0.7921,-0.1788,0.8783,0.8783,0.8783
405.4889,-0.1335,0.7918,-0.1797,0.2074,0.2074,0.2074
405.5,-0.1335,0.7915,-0.1808,359.8555,359.8555,359.8555
405.5111,-0.1338,0.7911,-0.1819,359.7207,359.7207,359.7207
405.5222,-0.1347,0.7906,-0.183,359.667,359.667,359.667
405.5334,-0.1356,0.7902,-0.1838,359.8006,359.8006,359.8006
405.5445,-0.1362,0.7902,-0.1842,0.0308,0.0308,0.0308
405.5556,-0.1366,0.7904,-0.1843,0.1682,0.1682,0.1682
405.5667,-0.1366,0.7904,-0.1842,0.1964,0.1964,0.1964
405.5778,-0.1363,0.7902,-0.184,0.1699,0.1699,0.1699
405.5889,-0.136,0.79,-0.1838,0.0856,0.0856,0.0856
405.6,-0.1358,0.79,-0.1837,-0.0037,-0.0037,-0.0037
405.6111,-0.1357,0.79,-0.1837,359.9373,359.9373,359.9373
405.6222,-0.1358,0.79,-0.1838,359.9297,359.9297,359.9297
405.6333,-0.1358,0.79,-0.1838,359.9588,359.9588,359.9588
405.6444,-0.1359,0.79,-0.1838,359.9925,359.9925,359.9925
405.6556,-0.1359,0.79,-0.1838,0.0116,0.0116,0.0116
405.6667,-0.1359,0.79,-0.1838,0.013999999999999999,0.013999999999999999,0.013999999999999999
405.6778,-0.1359,0.79,-0.1838,0.0073,0.0073,0.0073
405.6889,-0.1359,0.79,-0.1838,-0.0004,-0.0004,-0.0004
405.7,-0.1359,0.79,-0.1838,-0.0047,-0.0047,-0.0047
405.7111,-0.1359,0.79,-0.1838,-0.0053,-0.0053,-0.0053
405.7222,-0.1359,0.79,-0.1838,-0.0039,-0.0039,-0.0039
405.7333,-0.1359,0.79,-0.1838,-0.0024,-0.0024,-0.0024
405.7444,-0.1359,0.79,-0.1838,-0.0016,-0.0016,-0.0016
405.7556,-0.1359,0.79,-0.1838,-0.0015,-0.0015,-0.0015
405.7667,-0.1359,0.79,-0.1838,-0.0018,-0.0018,-0.0018
405.7778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.7889,-0.1359,0.79,-0.1838,-0.0022,-0.0022,-0.0022
405.8,-0.1359,0.79,-0.1838,-0.0022,-0.0022,-0.0022
405.8111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.8222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.8333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.8445,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.8556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.8667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.8778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.8889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.9,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.9111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.9222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.9333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.9445,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.9556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.9667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.9778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
405.9889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.0,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.0111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.0222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.0334,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.0445,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.0556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.0667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.0778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.0889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.1,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.1111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.1222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.1333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.1444,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.1556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.1667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.1778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.1889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.2,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.2111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.2222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.2333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.2444,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.2556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.2667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.2778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.2889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.3,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.3111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.3222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.3333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.3445,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.3556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.3667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.3778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.3889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.4,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.4111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.4222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.4333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.4445,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.4556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.4667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.4778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.4889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.5,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.5111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.5222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.5334,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.5445,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.5556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.5667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.5778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.5889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.6,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.6111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.6222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.6333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.6444,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.6556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.6667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.6778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.6889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.7,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.7111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.7222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.7333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.7444,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.7556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.7667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.7778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.7889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.8,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.8111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.8222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.8333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.8445,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.8556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.8667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.8778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.8889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.9,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.9111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.9222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.9333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.9445,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.9556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.9667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.9778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
406.9889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.0,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.0111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.0222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.0334,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.0445,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.0556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.0667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.0778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.0889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.1,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.1111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.1222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.1333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.1444,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.1556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.1667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.1778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.1889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.2,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.2111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.2222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.2333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.2444,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.2556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.2667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.2778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.2889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.3,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.3111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.3222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.3333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.3445,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.3556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.3667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.3778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.3889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.4,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.4111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.4222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.4333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.4445,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.4556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.4667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.4778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.4889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.5,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.5111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.5222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.5334,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.5445,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.5556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.5667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.5778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.5889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.6,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.6111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.6222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.6333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.6444,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.6556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.6667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.6778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.6889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.7,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.7111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.7222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.7333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.7444,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.7556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.7667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.7778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.7889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.8,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.8111,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.8222,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.8333,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.8445,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.8556,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.8667,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.8778,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.8889,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
407.9,-0.1359,0.79,-0.1838,-0.0021,-0.0021,-0.0021
