time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
404.3778,0.0625,0.79,0.055,0.0,0.0,0.0
404.3889,0.0625,0.79,0.055,0.0,0.0,0.0
404.4,0.0625,0.79,0.055,0.0,0.0,0.0
404.4111,0.0625,0.79,0.055,0.0,0.0,0.0
404.4222,0.0625,0.79,0.055,0.0,0.0,0.0
404.4333,0.0625,0.79,0.055,0.0,0.0,0.0
404.4445,0.0625,0.79,0.055,0.0,0.0,0.0
404.4556,0.0625,0.79,0.055,0.0,0.0,0.0
404.4667,0.0625,0.79,0.055,0.0,0.0,0.0
404.4778,0.0625,0.79,0.055,0.0,0.0,0.0
404.4889,0.0625,0.79,0.055,0.0,0.0,0.0
404.5,0.0625,0.79,0.055,0.0,0.0,0.0
404.5111,0.0625,0.79,0.055,0.0,0.0,0.0
404.5222,0.0625,0.79,0.055,0.0,0.0,0.0
404.5334,0.0625,0.79,0.055,0.0,0.0,0.0
404.5445,0.0625,0.79,0.055,0.0,0.0,0.0
404.5556,0.0625,0.79,0.055,0.0,0.0,0.0
404.5667,0.0625,0.79,0.055,0.0,0.0,0.0
404.5778,0.0625,0.79,0.055,0.0,0.0,0.0
404.5889,0.0625,0.79,0.055,0.0,0.0,0.0
404.6,0.0625,0.79,0.055,0.0,0.0,0.0
404.6111,0.0625,0.79,0.055,0.0,0.0,0.0
404.6222,0.0625,0.79,0.055,0.0,0.0,0.0
404.6333,0.0625,0.79,0.055,0.0,0.0,0.0
404.6444,0.0625,0.79,0.055,0.0,0.0,0.0
404.6556,0.0625,0.79,0.055,0.0,0.0,0.0
404.6667,0.0625,0.79,0.055,0.0,0.0,0.0
404.6778,0.0625,0.79,0.055,0.0,0.0,0.0
404.6889,0.0625,0.79,0.055,0.0,0.0,0.0
404.7,0.0625,0.79,0.055,0.0,0.0,0.0
404.7111,0.0625,0.79,0.055,0.0,0.0,0.0
404.7222,0.0625,0.79,0.055,0.0,0.0,0.0
404.7333,0.0625,0.79,0.055,0.0,0.0,0.0
404.7444,0.0625,0.79,0.055,0.0,0.0,0.0
404.7556,0.0625,0.79,0.055,0.0,0.0,0.0
404.7667,0.0625,0.79,0.055,0.0,0.0,0.0
404.7778,0.0625,0.79,0.055,0.0,0.0,0.0
404.7889,0.0625,0.79,0.055,0.0,0.0,0.0
404.8,0.0625,0.79,0.055,0.0,0.0,0.0
404.8111,0.0625,0.79,0.055,0.0,0.0,0.0
404.8222,0.0625,0.79,0.055,0.0,0.0,0.0
404.8333,0.0625,0.79,0.055,0.0,0.0,0.0
404.8445,0.0625,0.79,0.055,0.0,0.0,0.0
404.8556,0.0625,0.79,0.055,0.0,0.0,0.0
404.8667,0.0625,0.79,0.055,0.0,0.0,0.0
404.8778,0.0625,0.79,0.055,0.0,0.0,0.0
404.8889,0.0625,0.79,0.055,0.0,0.0,0.0
404.9,0.0625,0.79,0.055,0.0,0.0,0.0
404.9111,0.0625,0.79,0.055,0.0,0.0,0.0
404.9222,0.0625,0.79,0.055,0.0,0.0,0.0
404.9333,0.0625,0.79,0.055,0.0,0.0,0.0
404.9445,0.0625,0.79,0.055,0.0,0.0,0.0
404.9556,0.0625,0.79,0.055,0.0,0.0,0.0
404.9667,0.0625,0.79,0.055,0.0,0.0,0.0
404.9778,0.0625,0.79,0.055,0.0,0.0,0.0
404.9889,0.0625,0.79,0.055,0.0,0.0,0.0
405.0,0.0625,0.79,0.055,0.0,0.0,0.0
405.0111,0.0625,0.79,0.055,0.0,0.0,0.0
405.0222,0.0625,0.79,0.055,0.0,0.0,0.0
405.0334,0.0625,0.79,0.055,0.0,0.0,0.0
405.0445,0.0625,0.79,0.055,0.0,0.0,0.0
405.0556,0.0625,0.79,0.055,0.0,0.0,0.0
405.0667,0.0625,0.79,0.055,0.0,0.0,0.0
405.0778,0.0625,0.79,0.055,0.0,0.0,0.0
405.0889,0.0625,0.79,0.055,0.0,0.0,0.0
405.1,0.0625,0.79,0.055,0.0,0.0,0.0
405.1111,0.0625,0.79,0.055,0.0,0.0,0.0
405.1222,0.0625,0.79,0.055,0.0,0.0,0.0
405.1333,0.0625,0.79,0.055,0.0,0.0,0.0
405.1444,0.0625,0.79,0.055,0.0,0.0,0.0
405.1556,0.0625,0.79,0.055,0.0,0.0,0.0
405.1667,0.0625,0.79,0.055,0.0,0.0,0.0
405.1778,0.0625,0.79,0.055,0.0,0.0,0.0
405.1889,0.0625,0.79,0.055,0.0,0.0,0.0
405.2,0.0625,0.79,0.055,0.0,0.0,0.0
405.2111,0.0625,0.79,0.055,0.0,0.0,0.0
405.2222,0.0625,0.79,0.055,0.0,0.0,0.0
405.2333,0.0625,0.79,0.055,0.0,0.0,0.0
405.2444,0.0625,0.79,0.055,0.0,0.0,0.0
405.2556,0.0625,0.79,0.055,0.0,0.0,0.0
405.2667,0.0625,0.79,0.055,0.0,0.0,0.0
405.2778,0.0625,0.79,0.055,0.0,0.0,0.0
405.2889,0.0625,0.79,0.055,0.0,0.0,0.0
405.3,0.0625,0.79,0.055,0.0,0.0,0.0
405.3111,0.0625,0.79,0.055,0.0,0.0,0.0
405.3222,0.0625,0.79,0.055,0.0,0.0,0.0
405.3333,0.0625,0.79,0.055,0.0,0.0,0.0
405.3445,0.0625,0.79,0.055,0.0,0.0,0.0
405.3556,0.0625,0.79,0.055,0.0,0.0,0.0
405.3667,0.0625,0.79,0.055,0.0,0.0,0.0
405.3778,0.0625,0.79,0.055,0.0,0.0,0.0
405.3889,0.0625,0.79,0.055,0.0,0.0,0.0
405.4,0.0625,0.79,0.055,0.0,0.0,0.0
405.4111,0.0625,0.79,0.055,0.0,0.0,0.0
405.4222,0.0625,0.79,0.055,0.0,0.0,0.0
405.4333,0.0625,0.79,0.055,0.0,0.0,0.0
405.4445,0.0625,0.79,0.055,0.0,0.0,0.0
405.4556,0.0625,0.79,0.055,0.0,0.0,0.0
405.4667,0.0625,0.79,0.055,0.0,0.0,0.0
405.4778,0.0625,0.79,0.055,0.0,0.0,0.0
405.4889,0.0625,0.79,0.055,0.0,0.0,0.0
405.5,0.0625,0.79,0.055,0.0,0.0,0.0
405.5111,0.0625,0.79,0.055,0.0,0.0,0.0
405.5222,0.0625,0.79,0.055,0.0,0.0,0.0
405.5334,0.0625,0.79,0.055,0.0,0.0,0.0
405.5445,0.0625,0.79,0.055,0.0,0.0,0.0
405.5556,0.0625,0.79,0.055,0.0,0.0,0.0
405.5667,0.0625,0.79,0.055,0.0,0.0,0.0
405.5778,0.0625,0.79,0.055,0.0,0.0,0.0
405.5889,0.0625,0.79,0.055,0.0,0.0,0.0
405.6,0.0625,0.79,0.055,0.0,0.0,0.0
405.6111,0.0625,0.79,0.055,0.0,0.0,0.0
405.6222,0.0625,0.79,0.055,0.0,0.0,0.0
405.6333,0.0625,0.79,0.055,0.0,0.0,0.0
405.6444,0.0625,0.79,0.055,0.0,0.0,0.0
405.6556,0.0625,0.79,0.055,0.0,0.0,0.0
405.6667,0.0625,0.79,0.055,0.0,0.0,0.0
405.6778,0.0625,0.79,0.055,0.0,0.0,0.0
405.6889,0.0625,0.79,0.055,0.0,0.0,0.0
405.7,0.0625,0.79,0.055,0.0,0.0,0.0
405.7111,0.0625,0.79,0.055,0.0,0.0,0.0
405.7222,0.0625,0.79,0.055,0.0,0.0,0.0
405.7333,0.0625,0.79,0.055,0.0,0.0,0.0
405.7444,0.0625,0.79,0.055,0.0,0.0,0.0
405.7556,0.0625,0.79,0.055,0.0,0.0,0.0
405.7667,0.0625,0.79,0.055,0.0,0.0,0.0
405.7778,0.0625,0.79,0.055,0.0,0.0,0.0
405.7889,0.0625,0.79,0.055,0.0,0.0,0.0
405.8,0.0625,0.79,0.055,0.0,0.0,0.0
405.8111,0.0625,0.79,0.055,0.0,0.0,0.0
405.8222,0.0625,0.79,0.055,0.0,0.0,0.0
405.8333,0.0625,0.79,0.055,0.0,0.0,0.0
405.8445,0.0625,0.79,0.055,0.0,0.0,0.0
405.8556,0.0625,0.79,0.055,0.0,0.0,0.0
405.8667,0.0625,0.79,0.055,0.0,0.0,0.0
405.8778,0.0625,0.79,0.055,0.0,0.0,0.0
405.8889,0.0625,0.79,0.055,0.0,0.0,0.0
405.9,0.0625,0.79,0.055,0.0,0.0,0.0
405.9111,0.0625,0.79,0.055,0.0,0.0,0.0
405.9222,0.0625,0.79,0.055,0.0,0.0,0.0
405.9333,0.0625,0.79,0.055,0.0,0.0,0.0
405.9445,0.0625,0.79,0.055,0.0,0.0,0.0
405.9556,0.0625,0.79,0.055,0.0,0.0,0.0
405.9667,0.0625,0.79,0.055,0.0,0.0,0.0
405.9778,0.0625,0.79,0.055,0.0,0.0,0.0
405.9889,0.0625,0.79,0.055,0.0,0.0,0.0
406.0,0.0625,0.79,0.055,0.0,0.0,0.0
406.0111,0.0625,0.79,0.055,0.0,0.0,0.0
406.0222,0.0625,0.79,0.055,0.0,0.0,0.0
406.0334,0.0625,0.79,0.055,0.0,0.0,0.0
406.0445,0.0625,0.79,0.055,0.0,0.0,0.0
406.0556,0.0625,0.79,0.055,0.0,0.0,0.0
406.0667,0.0625,0.79,0.055,0.0,0.0,0.0
406.0778,0.0625,0.79,0.055,0.0,0.0,0.0
406.0889,0.0625,0.79,0.055,0.0,0.0,0.0
406.1,0.0625,0.79,0.055,0.0,0.0,0.0
406.1111,0.0625,0.79,0.055,0.0,0.0,0.0
406.1222,0.0625,0.79,0.055,0.0,0.0,0.0
406.1333,0.0625,0.79,0.055,0.0,0.0,0.0
406.1444,0.0625,0.79,0.055,0.0,0.0,0.0
406.1556,0.0625,0.79,0.055,0.0,0.0,0.0
406.1667,0.0625,0.79,0.055,0.0,0.0,0.0
406.1778,0.0625,0.79,0.055,0.0,0.0,0.0
406.1889,0.0625,0.79,0.055,0.0,0.0,0.0
406.2,0.0625,0.79,0.055,0.0,0.0,0.0
406.2111,0.0625,0.79,0.055,0.0,0.0,0.0
406.2222,0.0625,0.79,0.055,0.0,0.0,0.0
406.2333,0.0631,0.7909999999999999,0.0553,358.9403,358.9403,358.9403
406.2444,0.0627,0.7907,0.055999999999999994,359.2147,359.2147,359.2147
406.2556,0.0622,0.7907,0.0568,359.5618,359.5618,359.5618
406.2667,0.0616,0.7905,0.0574,359.6799,359.6799,359.6799
406.2778,0.0612,0.7903,0.0578,359.4764,359.4764,359.4764
406.2889,0.0614,0.7902,0.057999999999999996,359.5916,359.5916,359.5916
406.3,0.0618,0.7901,0.0582,359.7856,359.7856,359.7856
406.3111,0.0618,0.79,0.0584,359.80300000000005,359.80300000000005,359.80300000000005
406.3222,0.061,0.79,0.0586,359.9051,359.9051,359.9051
406.3333,0.0599,0.79,0.0588,359.9054,359.9054,359.9054
406.3445,0.0581,0.79,0.0587,359.7455,359.7455,359.7455
406.3556,0.055999999999999994,0.7902,0.0583,359.3768,359.3768,359.3768
406.3667,0.0537,0.7904,0.0575,359.2451,359.2451,359.2451
406.3778,0.0511,0.7905,0.0564,359.0516,359.0516,359.0516
406.3889,0.0481,0.7906,0.0552,359.015,359.015,359.015
406.4,0.0441,0.7914,0.0537,358.9296,358.9296,358.9296
406.4111,0.0386,0.7913,0.0524,359.2353,359.2353,359.2353
406.4222,0.0326,0.7915,0.0505,359.0005,359.0005,359.0005
406.4333,0.0264,0.7914,0.0483,358.8335,358.8335,358.8335
406.4445,0.0202,0.7917,0.0459,358.6637,358.6637,358.6637
406.4556,0.0135,0.7918,0.0431,358.3879,358.3879,358.3879
406.4667,0.006999999999999999,0.7919,0.0402,358.3447,358.3447,358.3447
406.4778,0.0005,0.7919,0.0369,358.2954,358.2954,358.2954
406.4889,-0.0062,0.792,0.0337,358.63300000000004,358.63300000000004,358.63300000000004
406.5,-0.0137,0.7915,0.0301,358.9033,358.9033,358.9033
406.5111,-0.0213,0.7917,0.0265,359.0549,359.0549,359.0549
406.5222,-0.0299,0.7914,0.0227,359.2263,359.2263,359.2263
406.5334,-0.0379,0.7919,0.0192,359.3655,359.3655,359.3655
406.5445,-0.0455,0.7922,0.0159,359.4225,359.4225,359.4225
406.5556,-0.0528,0.7928,0.0125,359.4916,359.4916,359.4916
406.5667,-0.0599,0.7929,0.0093,359.69199999999995,359.69199999999995,359.69199999999995
406.5778,-0.0665,0.7923,0.0057,0.0627,0.0627,0.0627
406.5889,-0.0732,0.7924,0.0021,0.3596,0.3596,0.3596
406.6,-0.0799,0.7925,-0.0012,0.594,0.594,0.594
406.6111,-0.0864,0.7929,-0.0045,0.6883,0.6883,0.6883
406.6222,-0.0929,0.7936,-0.0079,0.8029,0.8029,0.8029
406.6333,-0.099,0.7939,-0.0111,0.9024,0.9024,0.9024
406.6444,-0.1043,0.7939,-0.0136,1.026,1.026,1.026
406.6556,-0.1082,0.7935,-0.0157,1.2686,1.2686,1.2686
406.6667,-0.1122,0.7929,-0.0177,1.7746,1.7746,1.7746
406.6778,-0.1156,0.7925,-0.0194,2.1592,2.1592,2.1592
406.6889,-0.1191,0.7924,-0.0213,2.3684,2.3684,2.3684
406.7,-0.1225,0.7925,-0.0232,2.4988,2.4988,2.4988
406.7111,-0.1264,0.7929999999999999,-0.0251,2.2899,2.2899,2.2899
406.7222,-0.1292,0.7937,-0.0264,2.1595,2.1595,2.1595
406.7333,-0.1317,0.7941,-0.0273,1.9395,1.9395,1.9395
406.7444,-0.1332,0.7944,-0.0272,1.8445,1.8445,1.8445
406.7556,-0.134,0.7944,-0.0269,1.9519,1.9519,1.9519
406.7667,-0.135,0.7942,-0.0268,2.1024,2.1024,2.1024
406.7778,-0.1364,0.7941,-0.0267,2.3323,2.3323,2.3323
406.7889,-0.1374,0.7938,-0.0272,2.6788,2.6788,2.6788
406.8,-0.1384,0.7935,-0.027999999999999997,2.9087,2.9087,2.9087
406.8111,-0.139,0.7933,-0.0283,2.9791,2.9791,2.9791
406.8222,-0.1396,0.7928,-0.0284,3.0275,3.0275,3.0275
406.8333,-0.1397,0.7923,-0.0284,3.0803,3.0803,3.0803
406.8445,-0.14,0.7924,-0.0285,2.7129,2.7129,2.7129
406.8556,-0.1393,0.7921,-0.0279,2.0711,2.0711,2.0711
406.8667,-0.1386,0.7916,-0.0273,1.989,1.989,1.989
406.8778,-0.1377,0.7911,-0.0269,2.1863,2.1863,2.1863
406.8889,-0.1373,0.7907,-0.0271,1.6604,1.6604,1.6604
406.9,-0.1369,0.7904,-0.0279,0.9223,0.9223,0.9223
406.9111,-0.1366,0.7901,-0.0287,0.1916,0.1916,0.1916
406.9222,-0.1363,0.7901,-0.0291,359.7617,359.7617,359.7617
406.9333,-0.1362,0.7901,-0.0292,359.6564,359.6564,359.6564
406.9445,-0.1363,0.79,-0.0291,359.7654,359.7654,359.7654
406.9556,-0.1364,0.79,-0.0289,359.9261,359.9261,359.9261
406.9667,-0.1365,0.79,-0.0288,0.0294,0.0294,0.0294
406.9778,-0.1365,0.79,-0.0288,0.0578,0.0578,0.0578
406.9889,-0.1365,0.79,-0.0288,0.0422,0.0422,0.0422
407.0,-0.1365,0.79,-0.0288,0.0162,0.0162,0.0162
407.0111,-0.1365,0.79,-0.0289,-0.002,-0.002,-0.002
407.0222,-0.1364,0.79,-0.0289,359.9915,359.9915,359.9915
407.0334,-0.1364,0.79,-0.0289,359.9928,359.9928,359.9928
407.0445,-0.1365,0.79,-0.0289,-0.0033,-0.0033,-0.0033
407.0556,-0.1365,0.79,-0.0289,-0.0002,-0.0002,-0.0002
407.0667,-0.1365,0.79,-0.0289,0.0012,0.0012,0.0012
407.0778,-0.1365,0.79,-0.0289,0.0012,0.0012,0.0012
407.0889,-0.1365,0.79,-0.0289,0.0007,0.0007,0.0007
407.1,-0.1365,0.79,-0.0289,0.0002,0.0002,0.0002
407.1111,-0.1365,0.79,-0.0289,-0.0001,-0.0001,-0.0001
407.1222,-0.1365,0.79,-0.0289,-0.0001,-0.0001,-0.0001
407.1333,-0.1365,0.79,-0.0289,0.0,0.0,0.0
407.1444,-0.1365,0.79,-0.0289,0.0,0.0,0.0
407.1556,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.1667,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.1778,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.1889,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.2,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.2111,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.2222,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.2333,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.2444,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.2556,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.2667,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.2778,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.2889,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.3,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.3111,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.3222,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.3333,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.3445,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.3556,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.3667,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.3778,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.3889,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.4,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.4111,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.4222,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.4333,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.4445,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.4556,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.4667,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.4778,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.4889,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.5,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.5111,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.5222,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.5334,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.5445,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.5556,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.5667,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.5778,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.5889,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.6,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.6111,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.6222,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.6333,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.6444,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.6556,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.6667,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.6778,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.6889,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.7,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.7111,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.7222,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.7333,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.7444,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.7556,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.7667,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.7778,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.7889,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.8,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.8111,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.8222,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.8333,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.8445,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.8556,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.8667,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.8778,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.8889,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.9,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.9111,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.9222,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.9333,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.9445,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.9556,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.9667,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.9778,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
407.9889,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.0,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.0111,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.0222,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.0334,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.0445,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.0556,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.0667,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.0778,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.0889,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.1,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.1111,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.1222,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.1333,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.1444,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.1556,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.1667,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.1778,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.1889,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.2,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.2111,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.2222,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.2333,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.2444,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.2556,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.2667,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.2778,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.2889,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.3,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.3111,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.3222,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.3333,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.3445,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.3556,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.3667,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.3778,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.3889,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
408.4,-0.1365,0.79,-0.0289,0.0001,0.0001,0.0001
