time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
689.3334,-0.1365,0.6533,-0.4168,64.5557,347.036,290.5873
689.3445,-0.1363,0.6532,-0.4169,64.6193,347.1638,290.7462
689.3556,-0.1362,0.6531,-0.4169,64.7462,347.3386,290.925
689.3667,-0.1361,0.6531,-0.41700000000000004,64.8173,347.4952,291.0484
689.3778,-0.1359,0.653,-0.41700000000000004,64.8419,347.5446,291.0521
689.3889,-0.1358,0.653,-0.4168,64.839,347.5155,290.9597
689.4,-0.1354,0.6529,-0.4169,64.8214,347.5118,290.8943
689.4111,-0.1352,0.6528,-0.41700000000000004,64.7926,347.4998,290.8721
689.4222,-0.135,0.6527,-0.41700000000000004,64.8008,347.5352,290.9651
689.4333,-0.1349,0.6525,-0.4171,64.7979,347.6008,291.10200000000003
689.4445,-0.1348,0.6524,-0.4172,64.8259,347.69599999999997,291.2365
689.4556,-0.1347,0.6525,-0.4172,64.8928,347.7935,291.382
689.4667,-0.1346,0.6525,-0.4172,64.9393,347.94800000000004,291.5803
689.4778,-0.1345,0.6525,-0.4171,64.9495,348.0719,291.7304
689.4889,-0.1344,0.6524,-0.4171,64.9317,348.1136,291.753
689.5,-0.1345,0.6525,-0.4169,64.9201,348.0664,291.6541
689.5111,-0.1344,0.6525,-0.4168,64.8861,348.0269,291.5957
689.5222,-0.1344,0.6526,-0.4165,64.8508,347.9893,291.5667
689.5333,-0.1342,0.6529,-0.4163,64.811,347.9268,291.5686
689.5444,-0.1341,0.653,-0.4161,64.758,347.8912,291.5751
689.5555,-0.1342,0.6533,-0.4158,64.7004,347.85,291.587
689.5667,-0.1341,0.6536,-0.4155,64.6322,347.82599999999996,291.6463
689.5778,-0.1342,0.6539,-0.4152,64.5527,347.8232,291.7435
689.5889,-0.1343,0.6542,-0.4151,64.4763,347.8307,291.8586
689.6,-0.1345,0.6545,-0.4148,64.3835,347.7608,291.8791
689.6111,-0.1347,0.6549,-0.4144,64.2993,347.6458,291.7955
689.6223,-0.1347,0.6552,-0.4139,64.2139,347.5604,291.7225
689.6334,-0.1352,0.6553,-0.4133,64.1304,347.5195,291.6761
