time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
690.3556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.3667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.3778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.3889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.4,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.4111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.4222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.4333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.4445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.4556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.4667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.4778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.4889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.5,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.5111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.5222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.5333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.5444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.5555,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.5667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.5778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.5889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.6,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.6111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.6223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.6334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.6445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.6556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.6667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.6778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.6889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.7,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.7111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.7222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.8112,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.8223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.8334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.8667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.8778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.8889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.9,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.9111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.9445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
690.9889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.0,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.0111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.0222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.0333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.0444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.0555,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.0667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.0778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.0889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.1,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.1111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.1223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.1334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.1445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.1556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.1667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.1778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.1889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.2,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.2111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.2222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.2333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.2444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.2556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.2667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.2778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.2889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.3,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.3112,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.3223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.3334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.3445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.3556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.3667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.3778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.3889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.4,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.4111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.4222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.4333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.4445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.4556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.4667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.4778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.4889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.5,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.5111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.5222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.5333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.5444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.5555,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.5667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.5778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.5889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.6,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.6111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.6223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.6334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.6445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.6556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.6667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.6778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.6889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.7,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.7111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.7222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.8112,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.8223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.8334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.8667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.8778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.8889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.9,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.9111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.9445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
691.9889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.0,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.0111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.0222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.0333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.0444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.0555,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.0667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.0778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.0889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.1,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.1111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.1223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.1334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.1445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.1556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.1667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.1778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.1889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.2,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.2111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
692.2222,0.0625,0.79,0.0553,0.2738,0.2738,0.2738
692.2333,0.0625,0.7902,0.0561,0.9698,0.9698,0.9698
692.2444,0.0625,0.7907,0.0575,2.2657,2.2657,2.2657
692.2556,0.0625,0.7914,0.0594,4.0616,4.0616,4.0616
692.2667,0.0625,0.7921,0.0615,5.9798,5.9798,5.9798
692.2778,0.0625,0.7927,0.0635,7.8822,7.8822,7.8822
692.2889,0.0625,0.7932,0.0654,9.527999999999999,9.527999999999999,9.527999999999999
692.3,0.0625,0.7937,0.067,11.0247,11.0247,11.0247
692.3112,0.0625,0.794,0.0685,12.3395,12.3395,12.3395
692.3223,0.0625,0.7942,0.0698,13.5135,13.5135,13.5135
692.3334,0.0625,0.7944,0.0709,14.559000000000001,14.559000000000001,14.559000000000001
692.3445,0.0625,0.7945,0.07200000000000001,15.4926,15.4926,15.4926
692.3556,0.0625,0.7946,0.0729,16.3271,16.3271,16.3271
692.3667,0.0625,0.7947,0.0738,17.0722,17.0722,17.0722
692.3778,0.0625,0.7948,0.0745,17.7399,17.7399,17.7399
692.3889,0.0625,0.7948,0.0752,18.3395,18.3395,18.3395
692.4,0.0625,0.7949,0.0758,18.8792,18.8792,18.8792
692.4111,0.0625,0.7949,0.0764,24.2799,24.2799,24.2799
692.4222,0.0625,0.7949,0.0764,23.8075,23.8075,23.8075
692.4333,0.0625,0.7949,0.0763,23.7792,23.7792,23.7792
692.4445,0.0625,0.7949,0.0762,23.7467,23.7467,23.7467
692.4556,0.0624,0.795,0.0747,22.3872,22.3872,22.3872
692.4667,0.0624,0.795,0.0733,22.5424,22.5424,22.5424
692.4778,0.0624,0.7949,0.0722,22.8305,22.8305,22.8305
692.4889,0.0625,0.7949,0.0705,22.4868,22.4868,22.4868
692.5,0.0625,0.7949,0.0693,22.8861,22.8861,22.8861
692.5111,0.0625,0.7949,0.0677,22.5944,22.5944,22.5944
692.5222,0.0624,0.795,0.0661,22.4669,22.4669,22.4669
692.5333,0.0619,0.795,0.0646,22.5428,22.5428,22.5428
692.5444,0.0614,0.795,0.063,22.3535,22.3535,22.3535
692.5555,0.0608,0.795,0.0612,22.1891,22.1891,22.1891
692.5667,0.0604,0.795,0.0595,22.2019,22.2019,22.2019
692.5778,0.0602,0.795,0.0578,22.3421,22.3421,22.3421
692.5889,0.0603,0.795,0.0558,22.5409,22.5409,22.5409
692.6,0.0608,0.7945,0.0543,23.3051,23.3051,23.3051
692.6111,0.0613,0.7946,0.0528,23.7589,23.7589,23.7589
692.6223,0.0617,0.7944,0.0513,23.9339,23.9339,23.9339
692.6334,0.0614,0.7948,0.0496,24.0013,24.0013,24.0013
692.6445,0.0609,0.7946,0.0478,23.9053,23.9053,23.9053
692.6556,0.0602,0.7948,0.046,23.8283,23.8283,23.8283
692.6667,0.0593,0.7949,0.0441,23.6335,23.6335,23.6335
692.6778,0.0584,0.7949,0.0422,23.5177,23.5177,23.5177
692.6889,0.0574,0.795,0.0404,23.4685,23.4685,23.4685
692.7,0.0569,0.795,0.0399,24.8731,24.8731,24.8731
692.7111,0.0566,0.7947,0.0388,24.9426,24.9426,24.9426
692.7222,0.0565,0.7947,0.0365,24.2501,24.2501,24.2501
692.7333,0.0568,0.794,0.034,24.124000000000002,24.124000000000002,24.124000000000002
692.7444,0.0569,0.7939,0.031,23.9269,23.9269,23.9269
692.7556,0.0571,0.7938,0.0277,23.9298,23.9298,23.9298
692.7667,0.0574,0.7938,0.0245,24.2776,24.2776,24.2776
692.7778,0.0576,0.7938,0.0214,24.6219,24.6219,24.6219
692.7889,0.0578,0.7937,0.019,25.4923,25.4923,25.4923
692.8,0.0577,0.7939,0.017,25.9653,25.9653,25.9653
692.8112,0.0571,0.7943,0.0148,25.7237,25.7237,25.7237
692.8223,0.0565,0.794,0.0105,24.3157,24.3157,24.3157
692.8334,0.0557,0.7944,0.0084,26.2113,26.2113,26.2113
692.8445,0.0555,0.7943,0.006,26.283,26.283,26.283
692.8556,0.055,0.7947,0.0015,24.1402,24.1402,24.1402
692.8667,0.0546,0.7949,-0.0022,25.1265,25.1265,25.1265
692.8778,0.0541,0.7948,-0.0047,26.4962,26.4962,26.4962
692.8889,0.0537,0.7947,-0.0073,26.5226,26.5226,26.5226
692.9,0.0532,0.7946,-0.0099,26.576999999999998,26.576999999999998,26.576999999999998
692.9111,0.0527,0.7946,-0.0128,26.3649,26.3649,26.3649
692.9222,0.0523,0.7946,-0.0159,26.3249,26.3249,26.3249
692.9333,0.052000000000000005,0.7945,-0.0192,26.4798,26.4798,26.4798
692.9445,0.0516,0.7944,-0.0225,26.7329,26.7329,26.7329
692.9556,0.0513,0.7943,-0.0256,27.3756,27.3756,27.3756
692.9667,0.0509,0.7942,-0.0285,28.0337,28.0337,28.0337
692.9778,0.0503,0.7941,-0.0315,28.2823,28.2823,28.2823
692.9889,0.0498,0.794,-0.0348,28.3434,28.3434,28.3434
693.0,0.0493,0.7939,-0.0384,28.294,28.294,28.294
693.0111,0.0489,0.7939,-0.0422,28.2945,28.2945,28.2945
693.0222,0.0485,0.7938,-0.046,28.6086,28.6086,28.6086
693.0333,0.0481,0.7937,-0.0495,29.2518,29.2518,29.2518
693.0444,0.0477,0.7935,-0.0529,29.919,29.919,29.919
693.0555,0.0472,0.7932,-0.0562,30.6904,30.6904,30.6904
693.0667,0.0466,0.7931,-0.0594,31.1585,31.1585,31.1585
693.0778,0.046,0.7929999999999999,-0.0626,31.4934,31.4934,31.4934
693.0889,0.0454,0.7929,-0.0658,31.5234,31.5234,31.5234
693.1,0.0448,0.7929,-0.0691,31.5042,31.5042,31.5042
693.1111,0.0444,0.7928,-0.0725,31.5226,31.5226,31.5226
693.1223,0.0441,0.7927,-0.0764,31.6325,31.6325,31.6325
693.1334,0.0439,0.7926,-0.0806,31.8508,31.8508,31.8508
693.1445,0.0439,0.7925,-0.085,32.1841,32.1841,32.1841
693.1556,0.0438,0.7924,-0.0895,32.5185,32.5185,32.5185
693.1667,0.0439,0.7924,-0.0942,32.8088,32.8088,32.8088
693.1778,0.044000000000000004,0.7923,-0.0989,33.2339,33.2339,33.2339
693.1889,0.0443,0.7922,-0.1034,33.7569,33.7569,33.7569
693.2,0.0446,0.7921,-0.1079,34.2433,34.2433,34.2433
693.2111,0.045,0.792,-0.1124,34.5591,34.5591,34.5591
693.2222,0.0461,0.7925,-0.1202,32.4876,32.4876,32.4876
693.2333,0.0466,0.7922,-0.1235,35.6189,35.6189,35.6189
693.2444,0.0476,0.7924,-0.1291,34.2117,34.2117,34.2117
693.2556,0.0479,0.7921,-0.1313,36.4766,36.4766,36.4766
693.2667,0.0489,0.7923,-0.136,35.1465,35.1465,35.1465
693.2778,0.05,0.7923,-0.1403,35.7338,35.7338,35.7338
693.2889,0.0512,0.7922,-0.1442,36.3747,36.3747,36.3747
693.3,0.0524,0.7921,-0.14800000000000002,36.8283,36.8283,36.8283
693.3112,0.0537,0.792,-0.1517,37.2179,37.2179,37.2179
693.3223,0.055999999999999994,0.7933,-0.1585,36.0688,36.0688,36.0688
