time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
689.3334,-0.0345,0.7424,-0.298,288.7762,59.7137,307.5665
689.3445,-0.0343,0.7426,-0.298,288.8898,59.4619,308.1575
689.3556,-0.0342,0.7426,-0.298,288.8762,59.2103,308.6901
689.3667,-0.034,0.7425,-0.2981,288.7493,59.0437,308.9622
689.3778,-0.0339,0.7424,-0.2982,288.6134,58.9373,309.1209
689.3889,-0.0336,0.742,-0.2981,288.33,59.02,308.8234
689.4,-0.0333,0.7419,-0.2982,288.1823,59.078,308.6315
689.4111,-0.0332,0.7418,-0.2985,288.1118,59.1205,308.3977
689.4222,-0.0333,0.7419,-0.2986,288.1744,59.1506,308.2754
689.4333,-0.0333,0.742,-0.2987,288.2342,59.0572,308.3876
689.4445,-0.0331,0.7422,-0.2985,288.3491,58.8799,308.6995
689.4556,-0.0332,0.7424,-0.2985,288.4011,58.6781,309.0897
689.4667,-0.0332,0.7425,-0.2985,288.4022,58.5648,309.29900000000004
689.4778,-0.0333,0.7426,-0.2983,288.32599999999996,58.5127,309.425
689.4889,-0.0333,0.7427,-0.2983,288.2178,58.4781,309.46
689.5,-0.0332,0.7426,-0.2981,287.8972,58.4614,309.2731
689.5111,-0.0331,0.7425,-0.2979,287.6602,58.4692,309.1003
689.5222,-0.0331,0.7425,-0.2977,287.3709,58.5676,308.7204
689.5333,-0.033,0.7429,-0.2976,287.1561,58.6219,308.4381
689.5444,-0.0332,0.7432,-0.2973,286.9864,58.6267,308.2989
689.5555,-0.0334,0.7436,-0.2972,286.922,58.4394,308.4534
689.5667,-0.0335,0.7443,-0.297,286.9564,58.0608,308.9195
689.5778,-0.0338,0.7448,-0.2969,287.0668,57.6205,309.5116
689.5889,-0.0342,0.7456,-0.2968,287.2231,57.2301,310.0951
689.6,-0.0345,0.7463,-0.2966,287.2971,57.0989,310.387
689.6111,-0.0347,0.7467,-0.2962,287.1885,57.1929,310.3714
689.6223,-0.0349,0.7472,-0.2956,287.0291,57.3192,310.204
689.6334,-0.0352,0.7475,-0.295,286.7698,57.8481,309.3586
689.6445,-0.0355,0.7481,-0.2944,286.6108,58.4786,308.42
689.6556,-0.0358,0.7489,-0.2937,286.5522,59.7806,306.6076
689.6667,-0.0362,0.7498,-0.2929,286.5413,60.7354,305.3708
689.6778,-0.0367,0.7508,-0.2917,286.6553,61.9759,303.8625
689.6889,-0.0375,0.752,-0.2904,286.8405,63.3334,302.2001
689.7,-0.0382,0.7535,-0.2889,287.1093,64.8232,300.2133
689.7111,-0.0389,0.7548,-0.2874,287.3734,66.2553,298.1619
689.7222,-0.0395,0.7563,-0.28600000000000003,287.5658,67.5592,296.2889
689.7333,-0.0399,0.758,-0.2841,287.6743,68.7476,294.4724
689.7444,-0.0401,0.7594,-0.2819,287.665,69.7004,293.0067
689.7556,-0.0406,0.7609999999999999,-0.2796,287.5737,70.6335,291.6874
689.7667,-0.040999999999999995,0.7624,-0.2772,287.5118,71.4972,290.4117
689.7778,-0.0415,0.7639,-0.2743,287.3469,72.2243,289.2727
689.7889,-0.0419,0.7653,-0.2715,287.2372,72.8808,288.15
689.8,-0.0422,0.7668,-0.2688,287.205,73.1542,287.3334
689.8112,-0.0427,0.7683,-0.2662,287.2386,73.4214,286.5445
689.8223,-0.0431,0.7699,-0.2631,287.3749,73.4748,286.05
689.8334,-0.0438,0.7711,-0.26,287.48,73.9857,285.1186
689.8445,-0.0441,0.7721,-0.2564,287.6878,75.0591,283.6056
689.8556,-0.0445,0.7733,-0.2528,287.8476,76.057,282.0441
689.8667,-0.0448,0.7743,-0.2493,287.9818,77.0998,280.4144
689.8778,-0.0448,0.7748,-0.2459,287.9708,77.7954,279.2681
689.8889,-0.045,0.7758,-0.2429,287.9876,77.9044,278.8475
689.9,-0.0449,0.7769,-0.2401,287.8981,77.0915,279.6711
689.9111,-0.0446,0.778,-0.2372,287.7587,76.1778,280.6385
689.9222,-0.0443,0.7788,-0.2341,287.6219,75.6523,281.1963
689.9333,-0.044000000000000004,0.7795,-0.2307,287.5269,75.5805,281.1895
689.9445,-0.0439,0.7801,-0.2272,287.4684,75.959,280.7274
689.9556,-0.0437,0.7805,-0.2239,287.5094,76.8652,279.6027
689.9667,-0.0437,0.7809,-0.2206,287.6115,77.8382,278.3197
689.9778,-0.0437,0.7811,-0.2177,288.048,78.9284,276.4634
689.9889,-0.0436,0.7816,-0.2155,288.3947,78.9624,275.9248
690.0,-0.0434,0.7824,-0.2134,288.7884,78.0882,276.6427
690.0111,-0.0432,0.7828,-0.2114,289.0411,77.0249,277.9561
690.0222,-0.0429,0.7829,-0.2091,289.122,76.2042,279.0474
690.0333,-0.0425,0.7829999999999999,-0.2067,289.153,75.8079,279.5198
690.0444,-0.0421,0.7827,-0.2043,289.0347,75.7604,279.6151
690.0555,-0.0416,0.7821,-0.2018,288.9328,76.1047,279.1275
690.0667,-0.0414,0.7813,-0.1997,288.906,76.6589,278.3224
690.0778,-0.0413,0.7807,-0.1978,288.9817,76.9731,277.7381
690.0889,-0.0411,0.78,-0.1964,289.1186,76.7939,277.688
690.1,-0.0408,0.7794,-0.1949,289.2252,76.4327,277.9531
690.1111,-0.0406,0.7786,-0.1937,289.2903,75.6796,278.7531
690.1223,-0.0404,0.7776,-0.1925,289.3541,74.9842,279.6152
690.1334,-0.0405,0.7765,-0.1911,289.4714,74.4626,280.4478
690.1445,-0.0409,0.7752,-0.1898,289.7322,74.1879,281.3825
690.1556,-0.0413,0.7741,-0.1883,290.0159,74.4906,281.7022
690.1667,-0.0416,0.7729,-0.1872,290.3005,74.6724,281.5157
690.1778,-0.0416,0.7715,-0.1869,290.5245,74.3677,281.22
690.1889,-0.0413,0.7699,-0.187,290.5002,73.747,281.0569
690.2,-0.040999999999999995,0.7684,-0.1869,290.3659,73.3538,280.9316
690.2111,-0.0411,0.7671,-0.1867,290.3147,75.0904,278.6719
690.2222,-0.0419,0.7665,-0.1869,290.295,72.5337,282.0394
690.2333,-0.0421,0.7656,-0.1868,290.3595,72.0027,282.6246
690.2444,-0.0429,0.7645,-0.1873,290.3152,72.2317,282.5917
690.2556,-0.0433,0.7639,-0.1869,290.346,72.0963,282.6801
690.2667,-0.0441,0.7627,-0.1879,290.3713,72.2779,282.209
690.2778,-0.0448,0.7626,-0.1872,290.3652,72.4446,281.7212
690.2889,-0.0457,0.7615,-0.1885,290.2721,72.7446,281.2165
690.3,-0.0463,0.7611,-0.1885,290.2023,73.0238,280.7964
690.3112,-0.0475,0.7607,-0.18899999999999997,290.1356,73.5292,280.0555
690.3223,-0.0485,0.7605,-0.1893,290.1463,74.1131,279.0868
690.3334,-0.0498,0.7603,-0.1897,290.2096,74.7548,277.9925
690.3445,-0.051,0.7599,-0.19,290.2959,75.2502,277.0551
690.3556,-0.0523,0.7597,-0.1906,290.3989,75.6731,276.2009
690.3667,-0.0535,0.7597,-0.1909,290.5819,75.798,275.6074
690.3778,-0.0552,0.7598,-0.1912,290.8415,75.6623,275.4304
690.3889,-0.0568,0.76,-0.1918,291.1353,75.3618,275.6126
690.4,-0.0586,0.7601,-0.1921,291.35200000000003,75.1298,275.7084
690.4111,-0.06,0.7599,-0.1924,291.406,74.9804,275.8378
690.4222,-0.0618,0.7596,-0.1922,291.2108,75.04899999999999,275.71
690.4333,-0.0634,0.7593,-0.1923,290.9117,75.1426,275.3751
690.4445,-0.065,0.759,-0.1925,290.6669,75.1496,274.9828
690.4556,-0.0667,0.7588,-0.1927,290.5371,75.1067,274.7061
690.4667,-0.0687,0.7588,-0.1929,290.558,74.9191,274.6545
690.4778,-0.071,0.7591,-0.1928,290.7548,74.5954,274.8114
690.4889,-0.0731,0.7593,-0.1927,291.1108,74.1506,275.0226
690.5,-0.0751,0.7594,-0.1925,291.4928,73.615,275.2816
690.5111,-0.0771,0.7595,-0.1924,291.8117,73.067,275.6312
690.5222,-0.079,0.7596,-0.1922,292.0057,72.7418,275.72700000000003
690.5333,-0.0808,0.7595,-0.1919,292.0704,72.6093,275.5192
690.5444,-0.0824,0.7592,-0.1917,292.0698,72.5341,275.2764
690.5555,-0.0841,0.7591,-0.1916,292.0222,72.5043,275.0004
690.5667,-0.0859,0.7589,-0.1915,292.0056,72.3775,274.8032
690.5778,-0.0879,0.759,-0.1913,292.0149,71.935,274.967
690.5889,-0.0898,0.7589,-0.1912,292.0716,71.40899999999999,275.2496
690.6,-0.0916,0.759,-0.191,292.0807,70.7418,275.7342
690.6111,-0.0932,0.7591,-0.1909,292.059,70.0375,276.288
690.6223,-0.0947,0.7593,-0.1908,292.0027,69.2822,276.8808
690.6334,-0.0961,0.7594,-0.1906,291.9213,68.6035,277.3964
690.6445,-0.0977,0.7596,-0.1903,291.7167,67.9963,277.8368
690.6556,-0.0993,0.7594,-0.1898,291.4946,67.4857,278.1526
690.6667,-0.1008,0.7593,-0.1898,291.2261,67.0721,278.3695
690.6778,-0.102,0.7594,-0.1896,290.9044,66.8233,278.4038
690.6889,-0.1031,0.7595,-0.1897,290.7331,66.4086,278.6228
690.7,-0.1043,0.7597,-0.1897,290.6933,65.9824,278.8568
690.7111,-0.1056,0.7601,-0.1897,290.8207,65.547,279.103
690.7222,-0.1069,0.7606,-0.1893,291.0522,65.1673,279.2792
690.7333,-0.1083,0.7608,-0.1892,291.1973,64.8902,279.3283
690.7444,-0.1093,0.7609,-0.18899999999999997,291.2506,64.7913,279.2554
690.7556,-0.1101,0.7609,-0.1888,291.0752,64.6823,279.2407
690.7667,-0.1108,0.7608,-0.1885,290.8305,64.495,279.3268
690.7778,-0.1111,0.7603,-0.1884,290.2946,63.8175,280.1293
690.7889,-0.1116,0.7602,-0.1884,290.0261,63.0405,280.9483
690.8,-0.1121,0.76,-0.1885,289.8163,61.8164,282.2727
690.8112,-0.1128,0.7599,-0.1884,289.7202,60.9466,283.1793
690.8223,-0.1137,0.7597,-0.1884,289.8079,60.3325,283.8211
690.8334,-0.1144,0.7596,-0.1882,289.9275,60.0005,284.0694
690.8445,-0.115,0.7593,-0.188,290.0015,59.7107,284.2349
690.8556,-0.1157,0.759,-0.1879,290.1197,59.7535,283.8687
690.8667,-0.1163,0.7585,-0.1877,290.1031,60.163000000000004,283.0652
690.8778,-0.11699999999999999,0.7581,-0.1876,290.0179,60.6285,282.3158
690.8889,-0.1173,0.7579,-0.1875,289.9955,61.0078,281.6097
690.9,-0.1178,0.7576,-0.1875,290.022,61.2368,281.0367
690.9111,-0.1184,0.7573,-0.1875,290.1709,61.3985,280.5482
690.9222,-0.1188,0.7573,-0.1876,290.4073,61.4602,280.4149
690.9333,-0.1193,0.7571,-0.1877,290.5838,61.1618,280.725
690.9445,-0.1193,0.7567,-0.1878,290.6128,60.3614,281.6379
690.9556,-0.1194,0.7564,-0.1879,290.5918,59.5048,282.6176
690.9667,-0.1193,0.7562,-0.1879,290.4675,58.4042,283.8935
690.9778,-0.1193,0.7558,-0.1881,290.3332,57.4353,284.8687
690.9889,-0.1193,0.7553,-0.188,290.2057,56.7098,285.35400000000004
691.0,-0.1192,0.7548,-0.188,290.0527,56.1052,285.7525
691.0111,-0.11900000000000001,0.7545,-0.188,289.8365,55.6453,285.9749
691.0222,-0.1194,0.754,-0.1878,289.7131,55.3924,286.256
691.0333,-0.1195,0.7538,-0.1879,289.6306,55.1127,286.4268
691.0444,-0.1195,0.7535,-0.1883,289.595,54.3694,286.995
691.0555,-0.1193,0.7535,-0.1883,289.597,53.8312,287.4666
691.0667,-0.1191,0.7535,-0.1888,289.5778,53.214,288.0406
691.0778,-0.1185,0.7532,-0.1896,289.4928,52.5882,288.6129
691.0889,-0.1181,0.753,-0.1897,289.3776,51.9415,289.243
691.1,-0.11699999999999999,0.753,-0.1904,289.1459,51.3725,289.9657
691.1111,-0.1157,0.7531,-0.1911,288.8507,50.8128,290.8246
691.1223,-0.1138,0.7534,-0.192,288.5693,50.5556,291.2372
691.1334,-0.1121,0.7537,-0.1926,288.3483,50.4866,291.4027
691.1445,-0.1099,0.7542,-0.193,288.1454,51.0871,290.937
691.1556,-0.1072,0.755,-0.1933,287.9724,52.125,290.194
691.1667,-0.105,0.7557,-0.1937,287.8108,53.1707,289.5593
691.1778,-0.1022,0.7566,-0.1938,287.7268,54.7046,288.5628
691.1889,-0.0991,0.7577,-0.1941,287.6709,56.2626,287.4128
