time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
767.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.3112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.3223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.8112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
767.9333,-0.0145,0.7913,0.0544,358.3533,358.3533,358.3533
767.9445,-0.0144,0.7909,0.0543,358.6925,358.6925,358.6925
767.9556,-0.0141,0.7906,0.0541,358.8343,358.8343,358.8343
767.9667,-0.0135,0.7907,0.0535,358.3584,358.3584,358.3584
767.9778,-0.0127,0.7905,0.0533,359.0276,359.0276,359.0276
767.9889,-0.0118,0.7904,0.053,358.9909,358.9909,358.9909
768.0,-0.0111,0.7904,0.0527,359.0392,359.0392,359.0392
768.0111,-0.0106,0.7901,0.053,359.6164,359.6164,359.6164
768.0222,-0.0104,0.7903,0.0527,358.8932,358.8932,358.8932
768.0333,-0.0106,0.7903,0.0526,359.0283,359.0283,359.0283
768.0444,-0.0108,0.7904,0.0522,358.6647,358.6647,358.6647
768.0556,-0.0111,0.7906,0.0517,358.3188,358.3188,358.3188
768.0667,-0.0116,0.7907,0.0512,358.1149,358.1149,358.1149
768.0778,-0.012,0.7908,0.0507,357.8533,357.8533,357.8533
768.0889,-0.0124,0.7909,0.0501,357.5923,357.5923,357.5923
768.1,-0.0128,0.7911,0.0494,357.3133,357.3133,357.3133
768.1111,-0.013000000000000001,0.7911,0.0489,357.3983,357.3983,357.3983
768.1223,-0.0133,0.7909999999999999,0.0486,357.5839,357.5839,357.5839
768.1334,-0.0135,0.7909999999999999,0.0481,357.6065,357.6065,357.6065
768.1445,-0.0138,0.7909,0.0476,357.7124,357.7124,357.7124
768.1556,-0.0143,0.7909999999999999,0.0467,357.4288,357.4288,357.4288
768.1667,-0.0147,0.7909999999999999,0.046,357.5393,357.5393,357.5393
768.1778,-0.0152,0.7911,0.0451,357.3386,357.3386,357.3386
768.1889,-0.0156,0.7911,0.044000000000000004,357.1504,357.1504,357.1504
768.2,-0.016,0.7912,0.0428,357.0079,357.0079,357.0079
768.2111,-0.0163,0.7912,0.0415,357.0427,357.0427,357.0427
768.2222,-0.0165,0.7913,0.0399,357.0563,357.0563,357.0563
768.2333,-0.0169,0.7914,0.0383,356.9118,356.9118,356.9118
768.2444,-0.0174,0.7914,0.0366,357.0888,357.0888,357.0888
768.2556,-0.0183,0.7914,0.0349,356.9802,356.9802,356.9802
768.2667,-0.0196,0.7915,0.0328,356.9193,356.9193,356.9193
768.2778,-0.021,0.7916,0.0308,356.8892,356.8892,356.8892
768.2889,-0.0225,0.7913,0.0288,356.9815,356.9815,356.9815
768.3,-0.0241,0.7913,0.0269,356.8842,356.8842,356.8842
768.3112,-0.0255,0.7913,0.025,356.8123,356.8123,356.8123
768.3223,-0.0278,0.7913,0.0229,356.9217,356.9217,356.9217
768.3334,-0.0298,0.7913,0.0208,356.7999,356.7999,356.7999
768.3445,-0.0321,0.7914,0.0186,356.5903,356.5903,356.5903
768.3556,-0.0341,0.7915,0.0167,356.3771,356.3771,356.3771
768.3667,-0.0362,0.7915,0.015,356.2567,356.2567,356.2567
768.3778,-0.0382,0.7916,0.0136,356.1053,356.1053,356.1053
768.3889,-0.0401,0.7917,0.0119,355.8367,355.8367,355.8367
768.4,-0.0418,0.7917,0.0102,355.6918,355.6918,355.6918
768.4111,-0.0437,0.7917,0.0084,355.77099999999996,355.77099999999996,355.77099999999996
768.4222,-0.0452,0.7917,0.006999999999999999,355.7627,355.7627,355.7627
768.4333,-0.0473,0.7915,0.0054,356.30699999999996,356.30699999999996,356.30699999999996
768.4445,-0.0494,0.7913,0.0042,356.6166,356.6166,356.6166
768.4556,-0.0511,0.7914,0.0032,356.3456,356.3456,356.3456
768.4667,-0.0527,0.7915,0.0021,356.0883,356.0883,356.0883
768.4778,-0.0545,0.7914,0.0011,356.1599,356.1599,356.1599
768.4889,-0.0564,0.7913,0.0004,356.4191,356.4191,356.4191
768.5,-0.0583,0.7912,-0.0002,356.6046,356.6046,356.6046
768.5111,-0.0601,0.7912,-0.0011,356.3714,356.3714,356.3714
768.5222,-0.0621,0.7911,-0.0014,357.1103,357.1103,357.1103
768.5333,-0.0646,0.7911,-0.002,357.0179,357.0179,357.0179
768.5444,-0.067,0.7909,-0.0023,357.2064,357.2064,357.2064
768.5556,-0.0693,0.7909999999999999,-0.0028,356.9433,356.9433,356.9433
768.5667,-0.0716,0.7911,-0.0035,356.6277,356.6277,356.6277
768.5778,-0.0738,0.7911,-0.0041,356.4658,356.4658,356.4658
768.5889,-0.0759,0.7909999999999999,-0.0045,356.5628,356.5628,356.5628
768.6,-0.0781,0.7909999999999999,-0.005,356.5015,356.5015,356.5015
768.6111,-0.0804,0.7911,-0.0056,356.3756,356.3756,356.3756
768.6223,-0.0827,0.7912,-0.0063,356.3479,356.3479,356.3479
768.6334,-0.0848,0.7912,-0.0068,356.4164,356.4164,356.4164
768.6445,-0.0866,0.7913,-0.0073,356.3306,356.3306,356.3306
768.6556,-0.0881,0.7913,-0.0078,356.2986,356.2986,356.2986
768.6667,-0.0896,0.7913,-0.0081,356.4051,356.4051,356.4051
768.6778,-0.091,0.7913,-0.0084,356.4342,356.4342,356.4342
768.6889,-0.0924,0.7913,-0.0087,356.4597,356.4597,356.4597
768.7,-0.0932,0.7913,-0.0092,356.5393,356.5393,356.5393
768.7111,-0.0944,0.7911,-0.0092,356.8427,356.8427,356.8427
768.7222,-0.0955,0.7909999999999999,-0.0091,357.0641,357.0641,357.0641
768.7333,-0.0965,0.7909,-0.009000000000000001,357.039,357.039,357.039
768.7444,-0.0973,0.7909999999999999,-0.0091,356.9715,356.9715,356.9715
768.7556,-0.0983,0.7906,-0.0092,357.2772,357.2772,357.2772
768.7667,-0.0996,0.7902,-0.0091,357.78,357.78,357.78
768.7778,-0.1002,0.7904,-0.0094,357.2553,357.2553,357.2553
768.7889,-0.1009,0.7904,-0.0094,357.5195,357.5195,357.5195
768.8,-0.1017,0.7904,-0.0093,357.6733,357.6733,357.6733
768.8112,-0.1029,0.7902,-0.0093,357.9501,357.9501,357.9501
768.8223,-0.1041,0.7902,-0.0093,358.0466,358.0466,358.0466
768.8334,-0.1053,0.7902,-0.0093,358.144,358.144,358.144
768.8445,-0.1064,0.7902,-0.0092,358.1868,358.1868,358.1868
768.8556,-0.1074,0.7902,-0.0091,358.1177,358.1177,358.1177
768.8667,-0.1083,0.7902,-0.0091,357.9115,357.9115,357.9115
768.8778,-0.109,0.7902,-0.0094,357.7844,357.7844,357.7844
768.8889,-0.1098,0.7902,-0.0095,357.8073,357.8073,357.8073
768.9,-0.1107,0.7902,-0.0092,357.9022,357.9022,357.9022
768.9111,-0.1117,0.7902,-0.0093,357.9008,357.9008,357.9008
768.9222,-0.1128,0.7902,-0.0094,358.01,358.01,358.01
768.9333,-0.1139,0.7902,-0.0094,358.0587,358.0587,358.0587
768.9445,-0.115,0.7902,-0.0096,357.9275,357.9275,357.9275
768.9556,-0.1159,0.7902,-0.0096,357.8529,357.8529,357.8529
768.9667,-0.1166,0.7902,-0.0097,357.7244,357.7244,357.7244
768.9778,-0.1171,0.7902,-0.0097,357.6702,357.6702,357.6702
768.9889,-0.1176,0.7902,-0.0098,357.6736,357.6736,357.6736
769.0,-0.1181,0.7902,-0.0098,357.6535,357.6535,357.6535
769.0111,-0.1185,0.7902,-0.0099,357.6252,357.6252,357.6252
769.0222,-0.11900000000000001,0.7902,-0.0099,357.5692,357.5692,357.5692
769.0333,-0.1195,0.7902,-0.0099,357.5475,357.5475,357.5475
769.0444,-0.1198,0.7902,-0.0099,357.3382,357.3382,357.3382
769.0556,-0.1202,0.7905,-0.0102,356.9151,356.9151,356.9151
769.0667,-0.1202,0.7906,-0.0105,356.5699,356.5699,356.5699
769.0778,-0.1202,0.7908,-0.0108,356.2952,356.2952,356.2952
769.0889,-0.1225,0.7918,-0.0114,356.9985,356.9985,356.9985
769.1,-0.1239,0.7913,-0.0117,357.1223,357.1223,357.1223
769.1111,-0.1244,0.7909999999999999,-0.0114,357.6471,357.6471,357.6471
769.1223,-0.1246,0.7907,-0.0106,358.3511,358.3511,358.3511
769.1334,-0.1247,0.7903,-0.0095,359.2997,359.2997,359.2997
769.1445,-0.1249,0.7902,-0.0087,0.0946,0.0946,0.0946
769.1556,-0.125,0.7902,-0.0082,0.503,0.503,0.503
769.1667,-0.125,0.7902,-0.0082,0.5785,0.5785,0.5785
769.1778,-0.125,0.7902,-0.0083,0.4251,0.4251,0.4251
769.1889,-0.1249,0.7901,-0.0086,0.1745,0.1745,0.1745
769.2,-0.1249,0.79,-0.0088,359.9757,359.9757,359.9757
769.2111,-0.1248,0.79,-0.0089,359.8947,359.8947,359.8947
769.2222,-0.1248,0.79,-0.0089,359.9054,359.9054,359.9054
769.2333,-0.1249,0.79,-0.0088,359.9511,359.9511,359.9511
769.2444,-0.1249,0.79,-0.0088,359.9926,359.9926,359.9926
769.2556,-0.1249,0.79,-0.0088,0.0145,0.0145,0.0145
769.2667,-0.1249,0.79,-0.0087,0.0182,0.0182,0.0182
769.2778,-0.1249,0.79,-0.0088,0.0122,0.0122,0.0122
769.2889,-0.1249,0.79,-0.0088,0.0044,0.0044,0.0044
769.3,-0.1249,0.79,-0.0088,-0.0009,-0.0009,-0.0009
769.3112,-0.1249,0.79,-0.0088,-0.0027,-0.0027,-0.0027
769.3223,-0.1249,0.79,-0.0088,-0.0022,-0.0022,-0.0022
769.3334,-0.1249,0.79,-0.0088,-0.0008,-0.0008,-0.0008
769.3445,-0.1249,0.79,-0.0088,0.0003,0.0003,0.0003
769.3556,-0.1249,0.79,-0.0088,0.0009,0.0009,0.0009
769.3667,-0.1249,0.79,-0.0088,0.0009,0.0009,0.0009
769.3778,-0.1249,0.79,-0.0088,0.0007,0.0007,0.0007
769.3889,-0.1249,0.79,-0.0088,0.0005,0.0005,0.0005
769.4,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.4111,-0.1249,0.79,-0.0088,0.0003,0.0003,0.0003
769.4222,-0.1249,0.79,-0.0088,0.0003,0.0003,0.0003
769.4333,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.4445,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.4556,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.4667,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.4778,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.4889,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.5,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.5111,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.5222,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.5333,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.5444,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.5556,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.5667,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.5778,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.5889,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.6,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.6111,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.6223,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.6334,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.6445,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.6556,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.6667,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.6778,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.6889,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.7,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.7111,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.7222,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.7333,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.7444,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.7556,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.7667,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.7778,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.7889,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.8,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.8112,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.8223,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.8334,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.8445,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.8556,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.8667,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.8778,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.8889,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.9,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.9111,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.9222,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.9333,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.9445,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.9556,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.9667,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.9778,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
769.9889,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.0,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.0111,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.0222,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.0333,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.0444,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.0556,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.0667,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.0778,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.0889,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.1,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.1111,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.1223,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.1334,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.1445,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.1556,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.1667,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.1778,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.1889,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.2,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.2111,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.2222,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.2333,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.2444,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.2556,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.2667,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.2778,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.2889,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.3,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.3112,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.3223,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.3334,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.3445,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.3556,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.3667,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.3778,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.3889,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.4,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.4111,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.4222,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.4333,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.4445,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.4556,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.4667,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.4778,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.4889,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.5,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.5111,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.5222,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.5333,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.5444,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.5556,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.5667,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.5778,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.5889,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.6,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.6111,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.6223,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.6334,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.6445,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.6556,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.6667,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.6778,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.6889,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.7,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.7111,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.7222,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.7333,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.7444,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.7556,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.7667,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.7778,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.7889,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
770.8,-0.1249,0.79,-0.0088,0.0004,0.0004,0.0004
