time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
766.5222,-0.1226,0.7475,-0.5381,10.9136,248.6116,191.6299
766.5333,-0.1226,0.7473,-0.5382,11.0049,248.5945,191.6266
766.5444,-0.1226,0.7472,-0.5382,11.0661,248.5885,191.6236
766.5556,-0.1229,0.7471,-0.5382,11.0928,248.6048,191.657
766.5667,-0.1229,0.747,-0.5381,11.0766,248.6017,191.6807
766.5778,-0.1229,0.7469,-0.5379999999999999,11.0251,248.5844,191.6913
766.5889,-0.12300000000000001,0.747,-0.5379999999999999,10.9957,248.5541,191.6711
766.6,-0.1231,0.747,-0.5379999999999999,10.9494,248.5333,191.6486
766.6111,-0.1231,0.747,-0.5379,10.9287,248.5137,191.6332
766.6223,-0.1234,0.7471,-0.5376,10.9145,248.5173,191.6379
766.6334,-0.1234,0.7471,-0.5376,10.9145,248.5173,191.6379
766.6445,-0.1234,0.747,-0.5376,10.8797,248.5371,191.6807
766.6556,-0.1234,0.747,-0.5376,10.8797,248.5371,191.6807
766.6667,-0.1235,0.7469,-0.5379,10.8235,248.5653,191.7245
766.6778,-0.1234,0.7468,-0.5379,10.8172,248.5695,191.7252
766.6889,-0.1234,0.7468,-0.5379,10.8172,248.5695,191.7252
766.7,-0.1236,0.7467,-0.5379,10.8402,248.5727,191.7093
766.7111,-0.1235,0.7467,-0.5379999999999999,10.8785,248.5664,191.6871
766.7222,-0.1234,0.7467,-0.5381,10.9191,248.558,191.6629
766.7333,-0.1237,0.7466,-0.5382,10.9344,248.5385,191.6442
766.7444,-0.1236,0.7465,-0.5383,10.9235,248.5162,191.6311
766.7556,-0.1235,0.7464,-0.5384,10.8808,248.4927,191.6181
766.7667,-0.1236,0.7464,-0.5384,10.8638,248.4815,191.6065
766.7778,-0.1235,0.7463,-0.5385,10.8457,248.47400000000002,191.5964
766.7889,-0.1231,0.7461,-0.5386,10.831,248.4642,191.581
766.8,-0.1231,0.7462,-0.5385,10.838,248.4382,191.5823
766.8112,-0.1231,0.7462,-0.5386,10.8568,248.41,191.5755
766.8223,-0.12300000000000001,0.7461,-0.5387,10.8635,248.3709,191.5922
766.8334,-0.1234,0.7462,-0.5387,10.8507,248.3354,191.5964
766.8445,-0.1233,0.7462,-0.5387,10.8283,248.2981,191.5941
766.8556,-0.1232,0.7462,-0.5387,10.8126,248.2881,191.5921
766.8667,-0.1234,0.7464,-0.5388,10.7883,248.2892,191.5802
766.8778,-0.1233,0.7464,-0.5388,10.7842,248.2749,191.5715
766.8889,-0.1231,0.7462,-0.5388,10.7724,248.2338,191.5469
766.9,-0.1233,0.7464,-0.5386,10.7693,248.2073,191.5551
766.9111,-0.1233,0.7464,-0.5386,10.7578,248.1728,191.5792
766.9222,-0.1231,0.7463,-0.5385,10.7419,248.1552,191.6038
766.9333,-0.1234,0.7465,-0.5383,10.7392,248.1635,191.6296
766.9445,-0.1233,0.7465,-0.5381,10.7251,248.2128,191.6667
766.9556,-0.1233,0.7464,-0.5381,10.7311,248.3009,191.7256
766.9667,-0.1235,0.7466,-0.5377,10.7329,248.4588,191.8092
766.9778,-0.1235,0.7466,-0.5374,10.7128,248.6423,191.9157
766.9889,-0.1235,0.7466,-0.5371,10.6845,248.8903,192.0836
767.0,-0.1235,0.7468,-0.5365,10.6819,249.2173,192.3387
767.0111,-0.1235,0.747,-0.5357,10.6942,249.6223,192.6828
767.0222,-0.1235,0.7472,-0.535,10.6904,250.02,193.0145
767.0333,-0.1237,0.7478,-0.5339,10.6695,250.5414,193.4824
767.0444,-0.1238,0.7483,-0.5327,10.5923,251.0994,194.0048
767.0556,-0.1236,0.7487,-0.5316,10.4169,251.6689,194.5759
767.0667,-0.1242,0.7493,-0.5299,10.2112,252.2867,195.1869
767.0778,-0.1242,0.7499,-0.5284,10.0278,252.889,195.7762
767.0889,-0.1244,0.7507,-0.5271,9.8608,253.5182,196.4287
767.1,-0.125,0.7518,-0.5251,9.6741,254.1438,197.1273
767.1111,-0.1251,0.7527,-0.5234,9.4304,254.706,197.8633
767.1223,-0.125,0.7535,-0.5218,9.131,255.08700000000002,198.6658
767.1334,-0.1255,0.7545,-0.5197,8.8595,255.3828,199.47299999999998
767.1445,-0.1253,0.7554,-0.5175,8.6737,255.5125,200.3512
767.1556,-0.1249,0.7563,-0.5151,8.6185,255.6284,201.2756
767.1667,-0.125,0.7575,-0.5125,8.74,255.6646,202.2825
767.1778,-0.1249,0.7587,-0.5101,9.0711,255.6635,203.3233
767.1889,-0.1244,0.7596,-0.5077,9.3382,255.6801,204.2194
767.2,-0.1244,0.7611,-0.505,9.7714,255.4892,205.0453
767.2111,-0.124,0.7624,-0.5028,10.112,255.4494,205.9178
767.2222,-0.1233,0.7637,-0.5007,10.5176,255.2987,206.6925
767.2333,-0.1229,0.7653,-0.4984,10.9452,255.1,207.3596
767.2444,-0.1223,0.7668,-0.4962,11.433,254.8958,207.9983
767.2556,-0.1215,0.7682,-0.494,11.8702,254.7964,208.74099999999999
767.2667,-0.1208,0.7695,-0.4918,12.1684,254.9844,209.601
767.2778,-0.1199,0.7709,-0.4897,12.4344,255.47400000000002,210.5553
767.2889,-0.1191,0.7723,-0.4877,12.6994,256.1996,211.3986
767.3,-0.1184,0.7738,-0.4854,12.9796,256.8358,212.1619
767.3112,-0.1176,0.7753,-0.4828,13.3486,257.4743,212.7695
767.3223,-0.11699999999999999,0.7769,-0.4805,13.7757,258.0151,213.4125
767.3334,-0.1161,0.7785,-0.4781,14.081,258.6664,214.0974
767.3445,-0.1152,0.78,-0.4758,14.2912,259.3102,214.7694
767.3556,-0.1142,0.7815,-0.4738,14.4019,259.9019,215.4464
767.3667,-0.1133,0.7829,-0.4716,14.2849,260.4911,216.0778
767.3778,-0.1123,0.7842,-0.4695,13.9956,261.238,216.6746
767.3889,-0.1112,0.7853,-0.4678,13.613,262.0582,217.1767
767.4,-0.1105,0.7864,-0.4656,13.3003,262.7794,217.6393
767.4111,-0.1096,0.7876,-0.4635,12.9927,263.3985,218.0828
767.4222,-0.1088,0.7887,-0.4612,12.9208,263.798,218.5185
767.4333,-0.10800000000000001,0.7898,-0.45899999999999996,12.9232,264.1638,218.9975
767.4445,-0.1072,0.7908,-0.457,12.899000000000001,264.6039,219.4926
767.4556,-0.1061,0.7917,-0.4551,12.853,265.0884,219.9288
767.4667,-0.1048,0.7927,-0.4535,12.8497,265.4974,220.28599999999997
767.4778,-0.1038,0.7937,-0.4518,12.839,265.9012,220.6159
767.4889,-0.1028,0.7945,-0.4502,12.8389,266.2346,220.9589
767.5,-0.1017,0.7954,-0.4486,12.8323,266.44599999999997,221.255
767.5111,-0.10099999999999999,0.7961,-0.4468,12.8283,266.6845,221.5142
767.5222,-0.1004,0.7966,-0.4451,12.8319,266.8849,221.5918
767.5333,-0.0999,0.7968,-0.4435,12.8702,267.0498,221.5513
767.5444,-0.0993,0.7971,-0.4421,12.8751,267.2521,221.5587
767.5556,-0.0988,0.7974,-0.4408,12.9182,267.5362,221.6947
767.5667,-0.098,0.7979,-0.4396,12.953,267.8192,221.8431
767.5778,-0.0974,0.7981,-0.4384,12.9186,268.0768,221.9682
767.5889,-0.0967,0.7982,-0.4372,12.8176,268.2431,222.0388
767.6,-0.0957,0.7984,-0.4361,12.6919,268.3266,222.0237
767.6111,-0.0952,0.7987,-0.4347,12.5836,268.3651,222.0121
767.6223,-0.0946,0.7989,-0.4335,12.4986,268.4505,222.0295
767.6334,-0.0938,0.799,-0.4323,12.4357,268.538,222.0272
767.6445,-0.0935,0.7992,-0.431,12.4259,268.6906,222.0345
767.6556,-0.0932,0.7993,-0.43,12.4617,268.9192,222.0605
767.6667,-0.0929,0.7993,-0.429,12.5026,269.1378,222.0363
767.6778,-0.0926,0.7994,-0.428,12.5052,269.3346,222.0326
