time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1152.111,-0.2747,0.7995,-0.2649,329.7365,329.5372,339.6347
1152.122,-0.2747,0.7997,-0.2647,329.7116,329.5246,339.6672
1152.133,-0.2745,0.7999,-0.2647,329.6911,329.5062,339.7156
1152.145,-0.2745,0.8003,-0.2644,329.6458,329.5096,339.7057
1152.156,-0.2745,0.8003,-0.2644,329.6465,329.5099,339.7044
1152.167,-0.2742,0.8006,-0.2643,329.5811,329.4835,339.7039
1152.178,-0.2741,0.8009999999999999,-0.2641,329.5804,329.5079,339.6327
1152.1889999999999,-0.2741,0.8012,-0.2642,329.5916,329.51300000000003,339.6011
1152.2,-0.2741,0.8015,-0.2641,329.6082,329.5035,339.5927
1152.211,-0.2741,0.8015,-0.2641,329.60900000000004,329.5039,339.5913
1152.222,-0.2742,0.8016,-0.2642,329.6294,329.4352,339.594
1152.233,-0.2745,0.8019,-0.2644,329.661,329.3372,339.5305
1152.245,-0.2747,0.802,-0.2646,329.6758,329.226,339.5664
1152.256,-0.275,0.8018,-0.2647,329.7032,329.1217,339.5609
1152.267,-0.275,0.8018,-0.2647,329.7039,329.1221,339.5596
1152.278,-0.2754,0.8017,-0.265,329.7277,328.9201,339.5608
1152.289,-0.2756,0.8018,-0.2652,329.7279,328.8083,339.545
1152.3,-0.2757,0.8017,-0.2655,329.7181,328.7777,339.4435
1152.3110000000001,-0.2756,0.8014,-0.2661,329.6955,328.7943,339.342
1152.322,-0.2756,0.8013,-0.2665,329.6699,328.7625,339.32099999999997
1152.333,-0.2755,0.8012,-0.267,329.62699999999995,328.7324,339.3158
1152.344,-0.2751,0.8009999999999999,-0.2678,329.5961,328.7223,339.3023
1152.356,-0.2746,0.8009,-0.2683,329.5858,328.6483,339.2134
1152.367,-0.2738,0.8009,-0.2691,329.5699,328.536,339.0949
1152.378,-0.2732,0.8009999999999999,-0.2698,329.5745,328.4475,338.9828
1152.389,-0.2724,0.8008,-0.2708,329.5872,328.3484,338.8526
1152.4,-0.2713,0.8009,-0.2719,329.5878,328.2855,338.7268
1152.411,-0.27,0.8011,-0.273,329.6121,328.222,338.602
1152.422,-0.2682,0.8013,-0.2743,329.6412,328.1512,338.403
1152.433,-0.2665,0.8015,-0.2756,329.6522,328.0684,338.1809
1152.444,-0.2641,0.8019,-0.2773,329.6966,327.9308,337.9249
1152.4560000000001,-0.2617,0.8022,-0.2786,329.7146,327.7912,337.6977
1152.4669999999999,-0.2589,0.8024,-0.2802,329.6925,327.5859,337.4743
1152.478,-0.2561,0.8026,-0.2819,329.616,327.3966,337.2912
1152.489,-0.2532,0.8026,-0.2836,329.5336,327.2146,337.1902
1152.5,-0.2504,0.8027,-0.2853,329.4879,327.0711,337.0853
1152.511,-0.2472,0.8028,-0.2872,329.4807,326.9213,337.1111
1152.522,-0.2439,0.8027,-0.2892,329.4955,326.697,337.2009
1152.5330000000001,-0.2406,0.8025,-0.2912,329.5133,326.4553,337.2501
1152.5439999999999,-0.2368,0.8021,-0.2934,329.5593,326.1096,337.49699999999996
1152.556,-0.2334,0.8016,-0.2953,329.5592,325.8185,337.6607
1152.567,-0.2298,0.8009999999999999,-0.2974,329.5159,325.5593,337.8635
1152.578,-0.2262,0.8004,-0.2996,329.5053,325.3624,337.9479
1152.589,-0.2224,0.7999,-0.3018,329.55199999999996,325.1246,338.0528
1152.6,-0.2187,0.7993,-0.304,329.6144,324.8492,338.1882
1152.611,-0.215,0.7987,-0.3063,329.6626,324.5667,338.2563
1152.622,-0.21100000000000002,0.7979999999999999,-0.3088,329.6768,324.2227,338.2827
1152.633,-0.207,0.7972,-0.3112,329.6359,323.8629,338.3124
1152.645,-0.2032,0.7965,-0.3134,329.5757,323.4916,338.4341
1152.656,-0.1994,0.7956,-0.3156,329.5274,323.1465,338.5929
1152.667,-0.1956,0.7948,-0.3177,329.5057,322.8616,338.7527
1152.678,-0.1919,0.794,-0.3198,329.5604,322.7308,338.7984
1152.6889999999999,-0.1882,0.7933,-0.3219,329.6734,322.6692,338.829
1152.7,-0.1845,0.7926,-0.324,329.7935,322.6439,338.8549
1152.711,-0.1808,0.792,-0.3259,329.8541,322.5408,338.9262
1152.722,-0.177,0.7912,-0.3279,329.8552,322.4344,338.9754
1152.733,-0.1731,0.7905,-0.3298,329.8525,322.2883,338.9897
1152.745,-0.1693,0.7899,-0.3317,329.839,322.1438,338.9458
1152.756,-0.1657,0.7891,-0.3335,329.8406,322.0645,338.889
1152.767,-0.1624,0.7885,-0.3353,329.9434,322.1805,338.6353
1152.778,-0.1587,0.7877,-0.3372,330.0655,322.2767,338.5366
1152.789,-0.1554,0.7871,-0.33899999999999997,330.2577,322.4792,338.4991
1152.8,-0.152,0.7864,-0.3407,330.4204,322.5959,338.5279
1152.8110000000001,-0.1487,0.7857,-0.3423,330.4711,322.5677,338.6013
1152.822,-0.1454,0.7849,-0.3441,330.4508,322.4345,338.6847
1152.833,-0.1419,0.7841,-0.34600000000000003,330.4531,322.3149,338.7311
1152.844,-0.1385,0.7834,-0.3479,330.4663,322.157,338.7381
1152.856,-0.1353,0.7824,-0.3497,330.5238,322.0288,338.71
1152.867,-0.1322,0.7818,-0.3515,330.5464,321.9592,338.6443
1152.878,-0.129,0.7809999999999999,-0.3533,330.569,321.9213,338.5791
1152.889,-0.1257,0.7803,-0.3551,330.6091,321.9774,338.5467
1152.9,-0.1225,0.7795,-0.3568,330.7089,322.0241,338.70099999999996
1152.911,-0.1192,0.7783,-0.3586,330.841,322.0254,338.9012
1152.922,-0.11599999999999999,0.7773,-0.3603,330.9585,322.0188,339.0618
1152.933,-0.1129,0.7763,-0.36200000000000004,331.18,322.0344,338.9776
1152.944,-0.1098,0.7755,-0.3637,331.3766,322.0639,338.8501
1152.9560000000001,-0.1067,0.7745,-0.3654,331.5864,322.1333,338.6222
1152.9669999999999,-0.1035,0.7735,-0.36700000000000005,331.7587,322.2581,338.4474
