time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.4333,-0.1301,0.9303,-0.563,334.6852,264.1721,7.5685
305.4445,-0.1301,0.9304,-0.563,334.6806,264.1985,7.6047
305.4556,-0.1302,0.9304,-0.5629,334.66900000000004,264.2404,7.6241
305.4667,-0.1302,0.9305,-0.5629,334.6498,264.2714,7.6453
305.4778,-0.1303,0.9305,-0.5628,334.6396,264.3012,7.6519
305.4889,-0.1303,0.9306,-0.5627,334.6362,264.3198,7.6659
305.5,-0.1304,0.9306,-0.5627,334.6265,264.3195,7.6642
305.5111,-0.1302,0.9307,-0.5627,334.6167,264.3086,7.6716
305.5222,-0.1302,0.9307,-0.5626,334.6082,264.3021,7.687
305.5334,-0.1302,0.9308,-0.5626,334.6068,264.3019,7.7035
305.5445,-0.1302,0.9308,-0.5625,334.5952,264.2614,7.7386
305.5556,-0.1302,0.9308,-0.5625,334.5952,264.2614,7.7386
305.5667,-0.1302,0.9308,-0.5625,334.5829,264.2199,7.7848
305.5778,-0.1302,0.9308,-0.5624,334.5656,264.2133,7.7997
305.5889,-0.1303,0.9308,-0.5624,334.5702,264.2334,7.8445
305.6,-0.1302,0.9308,-0.5622,334.5523,264.2287,7.8784
305.6111,-0.1302,0.9308,-0.5622,334.5523,264.2287,7.8784
305.6222,-0.1303,0.9307,-0.5619,334.5196,264.1886,7.9872
305.6333,-0.1304,0.9307,-0.5619,334.5236,264.1816,8.0605
305.6444,-0.1304,0.9307,-0.5619,334.5236,264.1816,8.0605
305.6555,-0.1303,0.9309,-0.5617,334.5347,264.1746,8.1464
305.6667,-0.1305,0.9309,-0.5614,334.5934,264.1074,8.4448
305.6778,-0.1306,0.9309999999999999,-0.5611,334.6087,264.0769,8.6415
305.6889,-0.1306,0.9309999999999999,-0.5611,334.6087,264.0769,8.6415
305.7,-0.1306,0.9309999999999999,-0.5607,334.6504,264.0381,8.9034
305.7111,-0.1307,0.9311,-0.5605,334.6762,264.0367,9.1509
305.7222,-0.1309,0.9309,-0.5599,334.6672,264.0779,9.4523
305.7333,-0.1309,0.9309,-0.5593,334.6362,264.1121,9.7685
305.7444,-0.1309,0.9308,-0.5586,334.6477,264.1329,10.0843
305.7556,-0.1308,0.9307,-0.5579,334.6672,264.154,10.3974
305.7667,-0.1308,0.9306,-0.557,334.7579,264.1929,10.7411
305.7778,-0.1308,0.9306,-0.5563,334.8469,264.2408,11.1252
305.7889,-0.1307,0.9305,-0.5553,334.9014,264.2275,11.5241
305.8,-0.1305,0.9304,-0.5542,334.9619,264.1484,11.9376
305.8111,-0.1304,0.9304,-0.5532,335.0317,264.0728,12.3442
305.8222,-0.1301,0.9304,-0.552,335.1189,264.0383,12.762
305.8333,-0.13,0.9305,-0.551,335.251,264.1073,13.1319
305.8445,-0.13,0.9306,-0.5499,335.3698,264.1131,13.519
305.8556,-0.1299,0.9306,-0.5488,335.4213,264.095,13.9156
305.8667,-0.1298,0.9307,-0.5476,335.4437,264.0569,14.2813
305.8778,-0.1298,0.9307,-0.5463,335.4439,264.0599,14.6151
305.8889,-0.1297,0.9309,-0.5451,335.4355,264.0957,14.8604
305.9,-0.1296,0.9311,-0.5439,335.4439,264.1384,15.0259
305.9111,-0.1296,0.9313,-0.5427,335.4737,264.1955,15.2285
305.9222,-0.1293,0.9315,-0.5416,335.4723,264.4234,15.3382
305.9333,-0.1292,0.9316,-0.5406,335.4123,264.7384,15.4021
305.9445,-0.1291,0.9317,-0.5398,335.3652,265.0857,15.4315
305.9556,-0.1289,0.9318,-0.539,335.3418,265.3816,15.4418
305.9667,-0.1287,0.9318,-0.5383,335.3584,265.5677,15.4551
305.9778,-0.1287,0.9318,-0.5377,335.403,265.7069,15.4997
305.9889,-0.1287,0.9317,-0.5371,335.5352,265.7963,15.5306
306.0,-0.1286,0.9315,-0.5368,335.7052,265.8684,15.5603
306.0111,-0.1285,0.9313,-0.5364,335.8526,265.9211,15.6174
306.0222,-0.1284,0.9312,-0.5361,336.0457,265.8475,15.7218
306.0334,-0.1283,0.9309,-0.5358,336.2263,265.765,15.8471
306.0445,-0.1281,0.9306,-0.5353,336.4001,265.7133,15.9919
306.0556,-0.1277,0.9304,-0.5353,336.5674,265.6855,16.1795
306.0667,-0.1276,0.9302,-0.5351,336.7178,265.6732,16.3531
306.0778,-0.1278,0.93,-0.5348,336.7816,265.6497,16.5165
306.0889,-0.1279,0.9297,-0.5345,336.8523,265.5523,16.7009
306.1,-0.1279,0.9294,-0.5341,336.9478,265.4514,16.8984
306.1111,-0.1279,0.9293,-0.5337,337.0042,265.3502,17.0997
306.1222,-0.1279,0.929,-0.5332,337.0096,265.2474,17.2933
306.1333,-0.1279,0.9289,-0.5326,336.9427,265.254,17.4235
306.1444,-0.1281,0.929,-0.5324,336.8845,265.4037,17.4942
306.1555,-0.1281,0.9289,-0.5319,336.8358,265.5622,17.5245
306.1667,-0.1281,0.9289,-0.5314,336.8183,265.6983,17.5585
306.1778,-0.1284,0.9291,-0.531,336.8252,265.8102,17.5709
306.1889,-0.1284,0.929,-0.5306,336.8275,265.8986,17.6025
306.2,-0.1284,0.9291,-0.5302,336.8291,266.0149,17.6268
306.2111,-0.1285,0.9293,-0.5298,336.8641,266.0684,17.6906
306.2222,-0.1285,0.9291,-0.5295,336.9216,266.1,17.7819
306.2333,-0.1285,0.9291,-0.5293,336.9484,266.1429,17.8569
306.2444,-0.1288,0.9292,-0.5289,336.9164,266.1477,17.9388
306.2556,-0.1285,0.929,-0.5287,336.8712,266.1226,18.0269
306.2667,-0.1285,0.9289,-0.5284,336.8585,266.1022,18.0851
306.2778,-0.1287,0.929,-0.5278,336.8748,265.9998,18.1651
306.2889,-0.1286,0.929,-0.5274,336.9073,265.9306,18.2457
