time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
306.8556,0.0894,0.7945,-0.1814,14.8588,14.8588,14.8588
306.8667,0.0909,0.7944,-0.1827,14.6899,14.6899,14.6899
306.8778,0.0924,0.7944,-0.1839,15.1568,15.1568,15.1568
306.8889,0.0938,0.7945,-0.1849,15.5654,15.5654,15.5654
306.9,0.0953,0.7946,-0.1857,16.0901,16.0901,16.0901
306.9111,0.0968,0.7947,-0.1865,16.6067,16.6067,16.6067
306.9222,0.0983,0.7948,-0.1871,17.1892,17.1892,17.1892
306.9333,0.0999,0.7948,-0.1877,17.6902,17.6902,17.6902
306.9445,0.1014,0.7949,-0.1883,18.0151,18.0151,18.0151
306.9556,0.1029,0.7949,-0.1888,18.2455,18.2455,18.2455
306.9667,0.1043,0.7949,-0.1893,18.4374,18.4374,18.4374
306.9778,0.1056,0.7949,-0.1899,18.5753,18.5753,18.5753
306.9889,0.1069,0.7949,-0.1904,18.6076,18.6076,18.6076
307.0,0.1082,0.7949,-0.1909,18.6742,18.6742,18.6742
307.0111,0.1093,0.795,-0.1914,18.822,18.822,18.822
307.0222,0.1104,0.795,-0.1919,19.0032,19.0032,19.0032
307.0334,0.1114,0.795,-0.1919,19.4849,19.4849,19.4849
307.0445,0.1122,0.795,-0.1919,19.5305,19.5305,19.5305
307.0556,0.1129,0.795,-0.1919,19.5935,19.5935,19.5935
307.0667,0.1135,0.795,-0.192,19.5847,19.5847,19.5847
307.0778,0.1141,0.795,-0.1921,19.5752,19.5752,19.5752
307.0889,0.1131,0.7935,-0.1922,19.3564,19.3564,19.3564
307.1,0.1121,0.7932,-0.1921,19.5153,19.5153,19.5153
307.1111,0.1112,0.7932,-0.1921,19.4754,19.4754,19.4754
307.1222,0.1103,0.7933,-0.1921,19.4984,19.4984,19.4984
307.1333,0.1095,0.7933,-0.1921,19.5727,19.5727,19.5727
307.1444,0.1086,0.7934,-0.192,19.6515,19.6515,19.6515
307.1555,0.1078,0.7934,-0.192,19.7162,19.7162,19.7162
307.1667,0.107,0.7934,-0.1919,19.749000000000002,19.749000000000002,19.749000000000002
307.1778,0.1063,0.7935,-0.1919,19.7325,19.7325,19.7325
307.1889,0.1056,0.7935,-0.1919,19.7477,19.7477,19.7477
307.2,0.1049,0.7936,-0.1918,19.8006,19.8006,19.8006
307.2111,0.1042,0.7936,-0.1918,19.9218,19.9218,19.9218
307.2222,0.1035,0.7937,-0.1917,20.0888,20.0888,20.0888
307.2333,0.1029,0.7937,-0.1917,20.3458,20.3458,20.3458
307.2444,0.1024,0.7938,-0.1916,19.8242,19.8242,19.8242
307.2556,0.102,0.7938,-0.1915,20.0351,20.0351,20.0351
307.2667,0.1015,0.794,-0.1916,20.2996,20.2996,20.2996
307.2778,0.1012,0.7941,-0.1922,20.0648,20.0648,20.0648
307.2889,0.1008,0.7942,-0.1927,20.0975,20.0975,20.0975
307.3,0.1004,0.7942,-0.1931,20.1664,20.1664,20.1664
307.3111,0.1,0.7941,-0.1933,20.3035,20.3035,20.3035
307.3222,0.0996,0.7941,-0.1936,20.4162,20.4162,20.4162
307.3333,0.0993,0.7941,-0.1939,20.5605,20.5605,20.5605
307.3445,0.099,0.7942,-0.1944,20.4394,20.4394,20.4394
307.3556,0.0987,0.7943,-0.1948,20.4781,20.4781,20.4781
307.3667,0.0984,0.7943,-0.1948,20.4235,20.4235,20.4235
307.3778,0.0981,0.794,-0.1947,20.4157,20.4157,20.4157
307.3889,0.0984,0.7946,-0.1961,19.0893,19.0893,19.0893
307.4,0.0987,0.7948,-0.1962,20.1353,20.1353,20.1353
307.4111,0.0992,0.795,-0.1964,20.1598,20.1598,20.1598
307.4222,0.0996,0.795,-0.1967,20.2707,20.2707,20.2707
307.4333,0.1001,0.7951,-0.1972,20.9728,20.9728,20.9728
307.4445,0.0998,0.7944,-0.1971,21.2584,21.2584,21.2584
307.4556,0.0994,0.7943,-0.19699999999999998,21.3607,21.3607,21.3607
307.4667,0.099,0.7943,-0.19699999999999998,21.3422,21.3422,21.3422
307.4778,0.0986,0.794,-0.19699999999999998,21.2797,21.2797,21.2797
307.4889,0.0984,0.7943,-0.19699999999999998,21.1441,21.1441,21.1441
307.5,0.0982,0.7943,-0.19699999999999998,21.1554,21.1554,21.1554
307.5111,0.0981,0.7944,-0.1974,20.9884,20.9884,20.9884
307.5222,0.0979,0.7944,-0.198,20.9964,20.9964,20.9964
307.5334,0.0977,0.7944,-0.198,21.3718,21.3718,21.3718
307.5445,0.0973,0.7929999999999999,-0.1979,21.4622,21.4622,21.4622
307.5556,0.0974,0.7941,-0.1994,19.5058,19.5058,19.5058
307.5667,0.0972,0.7943,-0.1992,21.0728,21.0728,21.0728
307.5778,0.09699999999999999,0.7944,-0.19899999999999998,20.9709,20.9709,20.9709
307.5889,0.0973,0.7947,-0.1994,20.534000000000002,20.534000000000002,20.534000000000002
307.6,0.0976,0.7948,-0.1995,20.7685,20.7685,20.7685
307.6111,0.0978,0.7947,-0.1998,20.796,20.796,20.796
307.6222,0.098,0.7946,-0.2002,20.7658,20.7658,20.7658
307.6333,0.0982,0.7947,-0.2004,20.8731,20.8731,20.8731
307.6444,0.0984,0.7948,-0.2006,20.9696,20.9696,20.9696
307.6555,0.0987,0.7949,-0.2008,21.1226,21.1226,21.1226
307.6667,0.0981,0.7937,-0.2008,21.0896,21.0896,21.0896
307.6778,0.0986,0.7944,-0.2011,21.1774,21.1774,21.1774
307.6889,0.099,0.7946,-0.2013,21.1121,21.1121,21.1121
307.7,0.0992,0.7946,-0.2016,20.8874,20.8874,20.8874
307.7111,0.0992,0.7945,-0.2017,20.916,20.916,20.916
307.7222,0.0996,0.7948,-0.2018,20.8026,20.8026,20.8026
307.7333,0.1,0.7949,-0.20199999999999999,20.8075,20.8075,20.8075
307.7444,0.1001,0.795,-0.2021,20.7507,20.7507,20.7507
307.7556,0.1,0.795,-0.2022,20.6386,20.6386,20.6386
307.7667,0.0999,0.795,-0.2024,20.4986,20.4986,20.4986
307.7778,0.0998,0.7949,-0.2025,20.3298,20.3298,20.3298
307.7889,0.0997,0.7949,-0.2027,20.1323,20.1323,20.1323
307.8,0.0996,0.7949,-0.203,19.9007,19.9007,19.9007
307.8111,0.0995,0.7949,-0.2032,19.6307,19.6307,19.6307
307.8222,0.0994,0.7949,-0.2036,19.3186,19.3186,19.3186
307.8333,0.0992,0.7949,-0.2039,18.9604,18.9604,18.9604
307.8445,0.099,0.7948,-0.2044,18.5512,18.5512,18.5512
307.8556,0.0988,0.7948,-0.2048,18.0854,18.0854,18.0854
307.8667,0.0985,0.7947,-0.2054,17.5573,17.5573,17.5573
307.8778,0.0983,0.7947,-0.20600000000000002,16.9582,16.9582,16.9582
307.8889,0.098,0.7946,-0.2067,16.2807,16.2807,16.2807
307.9,0.0976,0.7945,-0.2075,15.5154,15.5154,15.5154
307.9111,0.0972,0.7944,-0.2084,14.6513,14.6513,14.6513
307.9222,0.0967,0.7942,-0.2094,13.6762,13.6762,13.6762
307.9333,0.0962,0.794,-0.2105,12.5779,12.5779,12.5779
307.9445,0.0957,0.7938,-0.2118,11.3406,11.3406,11.3406
307.9556,0.095,0.7934,-0.2132,9.9475,9.9475,9.9475
307.9667,0.0943,0.7929999999999999,-0.2148,8.3804,8.3804,8.3804
307.9778,0.0935,0.7925,-0.2165,6.6183,6.6183,6.6183
307.9889,0.0926,0.7919,-0.2185,4.6381,4.6381,4.6381
308.0,0.0916,0.7909999999999999,-0.2207,2.4169,2.4169,2.4169
308.0111,0.0907,0.7903,-0.2227,0.3177,0.3177,0.3177
308.0222,0.09,0.7905,-0.2241,358.8716,358.8716,358.8716
308.0334,0.0896,0.7909,-0.2251,357.7927,357.7927,357.7927
308.0445,0.0892,0.7912,-0.2259,356.9981,356.9981,356.9981
308.0556,0.08900000000000001,0.7914,-0.2264,356.475,356.475,356.475
308.0667,0.0889,0.7915,-0.2267,356.2194,356.2194,356.2194
308.0778,0.0889,0.7915,-0.2267,356.2293,356.2293,356.2293
308.0889,0.08900000000000001,0.7914,-0.2264,356.4943,356.4943,356.4943
308.1,0.0893,0.7912,-0.2259,357.0209,357.0209,357.0209
308.1111,0.0896,0.7909,-0.2251,357.8144,357.8144,357.8144
308.1222,0.0901,0.7905,-0.2241,358.8824,358.8824,358.8824
308.1333,0.0905,0.7901,-0.2231,359.8658,359.8658,359.8658
308.1444,0.0907,0.7902,-0.2225,0.4688,0.4688,0.4688
308.1555,0.0908,0.7903,-0.2223,0.6949,0.6949,0.6949
308.1667,0.0908,0.7902,-0.2224,0.6168,0.6168,0.6168
308.1778,0.0907,0.7901,-0.2226,0.3698,0.3698,0.3698
308.1889,0.0906,0.79,-0.2229,0.0911,0.0911,0.0911
308.2,0.0905,0.79,-0.2231,359.9203,359.9203,359.9203
308.2111,0.0905,0.79,-0.2231,359.8717,359.8717,359.8717
308.2222,0.0905,0.79,-0.2231,359.9057,359.9057,359.9057
308.2333,0.0905,0.79,-0.223,359.9626,359.9626,359.9626
308.2444,0.0905,0.79,-0.223,0.0047,0.0047,0.0047
308.2556,0.0906,0.79,-0.223,0.0215,0.0215,0.0215
308.2667,0.0906,0.79,-0.223,0.0198,0.0198,0.0198
308.2778,0.0906,0.79,-0.223,0.0105,0.0105,0.0105
308.2889,0.0905,0.79,-0.223,0.002,0.002,0.002
308.3,0.0905,0.79,-0.223,-0.0025,-0.0025,-0.0025
308.3111,0.0905,0.79,-0.223,-0.0032,-0.0032,-0.0032
308.3222,0.0905,0.79,-0.223,-0.0019,-0.0019,-0.0019
308.3333,0.0905,0.79,-0.223,-0.0003,-0.0003,-0.0003
308.3445,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.3556,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.3667,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.3778,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.3889,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.4,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.4111,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.4222,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.4333,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.4445,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.4556,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.4667,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.4778,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.4889,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.5,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.5111,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.5222,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.5334,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.5445,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.5556,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.5667,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.5778,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.5889,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.6,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.6111,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.6222,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.6333,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.6444,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.6555,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.6667,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.6778,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.6889,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.7,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.7111,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.7222,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.7333,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.7444,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.7556,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.7667,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.7778,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.7889,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.8,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.8111,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.8222,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.8333,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.8445,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.8556,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.8667,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.8778,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.8889,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.9,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.9111,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.9222,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.9333,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.9445,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.9556,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.9667,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.9778,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
308.9889,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
309.0,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
309.0111,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
309.0222,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
309.0334,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
309.0445,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
309.0556,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
309.0667,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
309.0778,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
309.0889,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
309.1,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
309.1111,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
309.1222,0.0905,0.79,-0.223,0.0007,0.0007,0.0007
309.1333,0.0887,0.7936,-0.221,358.5537,358.5537,358.5537
309.1444,0.0891,0.7934,-0.2211,358.76199999999994,358.76199999999994,358.76199999999994
309.1555,0.0892,0.7935,-0.2212,358.8548,358.8548,358.8548
309.1667,0.0898,0.7935,-0.2209,358.7956,358.7956,358.7956
309.1778,0.091,0.7936,-0.2202,358.7985,358.7985,358.7985
309.1889,0.0914,0.7938,-0.2198,358.6809,358.6809,358.6809
309.2,0.0921,0.7939,-0.2189,358.67199999999997,358.67199999999997,358.67199999999997
309.2111,0.0927,0.7941,-0.2188,358.8176,358.8176,358.8176
309.2222,0.0934,0.7942,-0.2186,358.899,358.899,358.899
309.2333,0.0941,0.7941,-0.2186,358.9891,358.9891,358.9891
309.2444,0.0948,0.7942,-0.2184,359.0224,359.0224,359.0224
309.2556,0.0955,0.7942,-0.2182,358.9571,358.9571,358.9571
309.2667,0.0961,0.7942,-0.2179,358.8935,358.8935,358.8935
309.2778,0.0968,0.7942,-0.2177,358.8449,358.8449,358.8449
309.2889,0.0975,0.7941,-0.2175,358.8526,358.8526,358.8526
309.3,0.0979,0.794,-0.2173,358.9165,358.9165,358.9165
309.3111,0.0983,0.7941,-0.2173,358.9714,358.9714,358.9714
309.3222,0.0989,0.7941,-0.2172,358.9919,358.9919,358.9919
309.3333,0.0995,0.7941,-0.2171,359.0067,359.0067,359.0067
309.3445,0.1002,0.7941,-0.2169,359.0283,359.0283,359.0283
309.3556,0.1007,0.7941,-0.2168,359.1031,359.1031,359.1031
309.3667,0.1012,0.794,-0.2167,359.1234,359.1234,359.1234
309.3778,0.1017,0.7938,-0.2165,359.1152,359.1152,359.1152
309.3889,0.1025,0.7937,-0.2163,359.1313,359.1313,359.1313
309.4,0.10300000000000001,0.7936,-0.2162,359.1532,359.1532,359.1532
309.4111,0.1034,0.7936,-0.2159,359.2386,359.2386,359.2386
309.4222,0.10400000000000001,0.7935,-0.2157,359.3643,359.3643,359.3643
309.4333,0.1046,0.7934,-0.2155,359.4583,359.4583,359.4583
309.4445,0.1052,0.7933,-0.2154,359.5521,359.5521,359.5521
309.4556,0.1057,0.7931,-0.2154,359.6034,359.6034,359.6034
309.4667,0.1063,0.7929999999999999,-0.2156,359.5876,359.5876,359.5876
309.4778,0.107,0.7929999999999999,-0.2157,359.5295,359.5295,359.5295
309.4889,0.1076,0.7929999999999999,-0.2159,359.4646,359.4646,359.4646
309.5,0.1083,0.7929,-0.2159,359.4423,359.4423,359.4423
309.5111,0.1089,0.7929,-0.21600000000000003,359.5289,359.5289,359.5289
309.5222,0.1097,0.7929,-0.2162,359.6003,359.6003,359.6003
309.5334,0.1103,0.7928,-0.2163,359.6838,359.6838,359.6838
309.5445,0.1109,0.7926,-0.2166,359.7817,359.7817,359.7817
309.5556,0.1117,0.7925,-0.2169,359.838,359.838,359.838
309.5667,0.1126,0.7923,-0.2171,359.8223,359.8223,359.8223
309.5778,0.1134,0.7921,-0.2172,359.793,359.793,359.793
309.5889,0.1142,0.7919,-0.2173,359.8257,359.8257,359.8257
309.6,0.1151,0.7918,-0.2176,359.8474,359.8474,359.8474
309.6111,0.1159,0.7917,-0.218,359.9232,359.9232,359.9232
309.6222,0.1165,0.7917,-0.2184,359.9828,359.9828,359.9828
309.6333,0.1171,0.7916,-0.2186,0.0677,0.0677,0.0677
309.6444,0.1178,0.7916,-0.2186,0.1124,0.1124,0.1124
309.6555,0.1186,0.7915,-0.2187,0.1098,0.1098,0.1098
309.6667,0.1192,0.7913,-0.2188,0.0665,0.0665,0.0665
309.6778,0.1198,0.7912,-0.2189,0.0766,0.0766,0.0766
309.6889,0.1204,0.7911,-0.21899999999999997,0.1123,0.1123,0.1123
309.7,0.121,0.7909999999999999,-0.21899999999999997,0.1591,0.1591,0.1591
309.7111,0.1217,0.7909,-0.21899999999999997,0.2735,0.2735,0.2735
309.7222,0.1225,0.7908,-0.21899999999999997,0.2597,0.2597,0.2597
309.7333,0.1232,0.7906,-0.2193,0.2252,0.2252,0.2252
309.7444,0.1239,0.7905,-0.2197,0.2574,0.2574,0.2574
