time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
305.4333,0.0,0.7727,0.175,0.0,0.0,0.0
305.4445,0.0,0.7727,0.175,0.0,0.0,0.0
305.4556,0.0,0.7727,0.175,0.0,0.0,0.0
305.4667,0.0,0.7727,0.175,0.0,0.0,0.0
305.4778,0.0,0.7727,0.175,0.0,0.0,0.0
305.4889,0.0,0.7727,0.175,0.0,0.0,0.0
305.5,0.0,0.7727,0.175,0.0,0.0,0.0
305.5111,0.0,0.7727,0.175,0.0,0.0,0.0
305.5222,0.0,0.7727,0.175,0.0,0.0,0.0
305.5334,0.0,0.7727,0.175,0.0,0.0,0.0
305.5445,0.0,0.7727,0.175,0.0,0.0,0.0
305.5556,0.0,0.7727,0.175,0.0,0.0,0.0
305.5667,0.0,0.7727,0.175,0.0,0.0,0.0
305.5778,0.0,0.7727,0.175,0.0,0.0,0.0
305.5889,0.0,0.7727,0.175,0.0,0.0,0.0
305.6,0.0,0.7727,0.175,0.0,0.0,0.0
305.6111,0.0,0.7727,0.175,0.0,0.0,0.0
305.6222,0.0,0.7727,0.175,0.0,0.0,0.0
305.6333,0.0,0.7727,0.175,0.0,0.0,0.0
305.6444,0.0,0.7727,0.175,0.0,0.0,0.0
305.6555,0.0,0.7727,0.175,0.0,0.0,0.0
305.6667,0.0,0.7727,0.175,0.0,0.0,0.0
305.6778,0.0,0.7727,0.175,0.0,0.0,0.0
305.6889,0.0,0.7727,0.175,0.0,0.0,0.0
305.7,0.0,0.7727,0.175,0.0,0.0,0.0
305.7111,0.0,0.7727,0.175,0.0,0.0,0.0
305.7222,0.0,0.7727,0.175,0.0,0.0,0.0
305.7333,0.0,0.7727,0.175,0.0,0.0,0.0
305.7444,0.0,0.7727,0.175,0.0,0.0,0.0
305.7556,0.0,0.7727,0.175,0.0,0.0,0.0
305.7667,0.0,0.7727,0.175,0.0,0.0,0.0
305.7778,0.0,0.7727,0.175,0.0,0.0,0.0
305.7889,0.0,0.7727,0.175,0.0,0.0,0.0
305.8,0.0,0.7727,0.175,0.0,0.0,0.0
305.8111,0.0,0.7727,0.175,0.0,0.0,0.0
305.8222,0.0,0.7727,0.175,0.0,0.0,0.0
305.8333,0.0,0.7727,0.175,0.0,0.0,0.0
305.8445,0.0,0.7727,0.175,0.0,0.0,0.0
305.8556,0.0,0.7727,0.175,0.0,0.0,0.0
305.8667,0.0,0.7727,0.175,0.0,0.0,0.0
305.8778,0.0,0.7727,0.175,0.0,0.0,0.0
305.8889,0.0,0.7727,0.175,0.0,0.0,0.0
305.9,0.0,0.7727,0.175,0.0,0.0,0.0
305.9111,0.0,0.7727,0.175,0.0,0.0,0.0
305.9222,0.0,0.7727,0.175,0.0,0.0,0.0
305.9333,0.0,0.7727,0.175,0.0,0.0,0.0
305.9445,0.0,0.7727,0.175,0.0,0.0,0.0
305.9556,0.0,0.7727,0.175,0.0,0.0,0.0
305.9667,0.0,0.7727,0.175,0.0,0.0,0.0
305.9778,0.0,0.7727,0.175,0.0,0.0,0.0
305.9889,0.0,0.7727,0.175,0.0,0.0,0.0
306.0,0.0,0.7727,0.175,0.0,0.0,0.0
306.0111,0.0,0.7727,0.175,0.0,0.0,0.0
306.0222,0.0,0.7727,0.175,0.0,0.0,0.0
