time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.7889,0.0043,0.7763,-0.2692,309.4231,352.7353,6.7319
473.8,0.0044,0.7764,-0.2692,309.4518,352.7956,6.7451
473.8111,0.0044,0.7764,-0.2692,309.4599,352.7798,6.6669
473.8222,0.0045,0.7765,-0.2692,309.455,352.7524,6.5787
473.8333,0.0045,0.7766,-0.2691,309.4371,352.6877,6.6205
473.8445,0.0047,0.7767,-0.26899999999999996,309.4122,352.602,6.7545
473.8556,0.0048,0.7767,-0.26899999999999996,309.3852,352.5333,6.8742
473.8667,0.0049,0.7766,-0.2689,309.3401,352.4467,7.1021
473.8778,0.005,0.7766,-0.2691,309.3045,352.4299,7.2422
473.8889,0.005,0.7764,-0.2689,309.2999,352.4865,7.3398
473.9,0.005,0.7765,-0.2689,309.28700000000003,352.5701,7.3437
473.9111,0.0051,0.7764,-0.2687,309.2859,352.6431,7.2682
473.9222,0.0052,0.7764,-0.2686,309.2738,352.6514,7.2499
473.9333,0.0052,0.7764,-0.2685,309.2677,352.6361,7.2109
473.9445,0.0053,0.7764,-0.2683,309.2553,352.7062,7.096
473.9556,0.0054,0.7765,-0.2682,309.2505,352.7762,7.0005
473.9667,0.0054,0.7765,-0.2683,309.2502,352.9111,6.8861
473.9778,0.0056,0.7767,-0.2684,309.2564,352.9973,6.8223
473.9889,0.0056,0.7767,-0.2685,309.2844,353.0198,6.7933
474.0,0.0057,0.7767,-0.2687,309.2806,353.0254,6.697
474.0111,0.0057,0.7768,-0.2688,309.258,353.0377,6.5616
474.0222,0.0057,0.7768,-0.26899999999999996,309.2223,353.0267,6.4687
474.0334,0.0057,0.7768,-0.2693,309.1597,353.0204,6.3355
474.0445,0.0056,0.7767,-0.2695,309.1013,352.9651,6.2621
474.0556,0.0054,0.7767,-0.2699,309.0611,352.8643,6.2479
474.0667,0.0053,0.7768,-0.2702,309.0531,352.7182,6.3261
474.0778,0.005,0.7766,-0.2706,309.0775,352.5728,6.4352
474.0889,0.005,0.7765,-0.2709,309.0929,352.4358,6.5193
474.1,0.0049,0.7764,-0.2711,309.1598,352.3,6.5671
474.1111,0.0048,0.7763,-0.2714,309.1853,352.222,6.4688
474.1222,0.0046,0.7762,-0.2718,309.1806,352.17400000000004,6.3238
474.1333,0.0044,0.7759999999999999,-0.272,309.1588,352.1322,6.2133
474.1445,0.0042,0.7758,-0.2723,309.1335,352.0384,6.2532
474.1556,0.0041,0.7755,-0.2726,309.1263,351.8791,6.3705
474.1667,0.004,0.7753,-0.2729,309.0936,351.6878,6.5655
474.1778,0.004,0.7751,-0.2731,309.0847,351.4849,6.8433
474.1889,0.004,0.7748,-0.2732,309.086,351.2988,7.0496
474.2,0.0039,0.7745,-0.2731,309.0885,351.1761,7.1475
474.2111,0.0039,0.7743,-0.2732,309.0974,351.05400000000003,7.2169
474.2222,0.0039,0.7743,-0.2732,309.0951,351.0536,7.2173
474.2333,0.0039,0.7736,-0.2732,309.1665,350.9343,7.1638
474.2444,0.0041,0.7735,-0.2729,309.2136,350.9345,7.061
474.2556,0.0041,0.7732,-0.2729,309.2647,350.939,6.982
474.2667,0.0044,0.7728,-0.2728,309.4028,351.0635,6.8655
474.2778,0.0044,0.7726,-0.2727,309.4948,351.1161,6.8386
474.2889,0.0045,0.7722,-0.2724,309.5829,351.2051,6.8462
474.3,0.0047,0.7719,-0.2723,309.6595,351.2738,6.8415
474.3111,0.0048,0.7716,-0.272,309.7208,351.3321,6.8425
474.3222,0.005,0.7714,-0.2717,309.7708,351.3554,6.8321
474.3333,0.0049,0.7713,-0.2713,309.7892,351.3511,6.8245
474.3445,0.0051,0.7712,-0.271,309.8141,351.347,6.8932
474.3556,0.0052,0.7709999999999999,-0.2706,309.8498,351.3475,6.9634
474.3667,0.0053,0.7708,-0.2703,309.9539,351.3109,7.0402
474.3778,0.0054,0.7706,-0.27,310.0686,351.2933,7.0615
474.3889,0.0055,0.7707,-0.2699,310.1967,351.3234,6.9572
474.4,0.0055,0.7706,-0.2696,310.2875,351.399,6.7664
474.4111,0.0053,0.7704,-0.2694,310.3533,351.4709,6.6046
474.4222,0.0053,0.7703,-0.2691,310.3951,351.5385,6.4584
474.4333,0.0053,0.7702,-0.2687,310.3898,351.4478,6.5467
474.4445,0.0053,0.7701,-0.2682,310.3808,351.1779,6.827000000000001
474.4556,0.0052,0.7701,-0.2674,310.3713,350.7847,7.2406
474.4667,0.005,0.7703,-0.2665,310.3651,350.4032,7.6299
474.4778,0.0047,0.7703,-0.2654,310.2896,349.8971,8.0652
474.4889,0.0045,0.7704,-0.2641,310.1857,349.3854,8.4793
474.5,0.0041,0.7708,-0.2622,309.8931,348.6483,9.0389
474.5111,0.0038,0.7709999999999999,-0.2604,309.6653,348.0096,9.5339
474.5222,0.0031,0.7711,-0.2581,309.3699,347.1415,10.228
474.5334,0.0027,0.7715,-0.2556,309.0934,346.3077,10.8137
474.5445,0.0022,0.7722,-0.2531,308.8316,345.5343,11.3851
474.5556,0.0015,0.7729,-0.2501,308.613,344.8321,11.9594
474.5667,0.0007,0.7738,-0.2467,308.3386,344.1509,12.6382
474.5778,-0.0001,0.7745,-0.2435,308.0583,343.4583,13.3756
474.5889,-0.0008,0.7752,-0.2396,307.7832,342.7098,14.2878
474.6,-0.0017,0.7759999999999999,-0.2355,307.6109,341.8026,15.2916
474.6111,-0.0025,0.7769,-0.2315,307.4789,340.8711,16.2139
474.6222,-0.0034,0.7778,-0.2269,307.6019,339.8437,17.3668
474.6333,-0.0042,0.7787,-0.223,307.8395,338.9818,18.5779
474.6445,-0.0052,0.7798,-0.2189,308.087,338.2973,19.4618
474.6556,-0.0065,0.7811,-0.2145,308.4283,338.3124,19.3392
474.6667,-0.0076,0.782,-0.2102,308.5826,338.3079,19.1652
474.6778,-0.0094,0.7832,-0.2059,308.7036,338.7459,18.3469
474.6889,-0.0109,0.7845,-0.2014,308.8433,339.0167,17.8467
474.7,-0.0127,0.7859,-0.1964,308.9963,339.4292,17.59
474.7111,-0.0142,0.7875,-0.1917,309.1191,339.8829,17.5565
474.7222,-0.0158,0.7887,-0.187,309.1847,340.3368,17.527
474.7333,-0.0177,0.7901,-0.1822,309.1278,340.9241,17.7085
474.7444,-0.0196,0.7916,-0.1774,309.0978,341.4174,17.9265
474.7556,-0.0196,0.7916,-0.1774,309.0957,341.4166,17.9275
474.7667,-0.0215,0.7932,-0.1727,309.1556,341.8426,18.0542
474.7778,-0.0237,0.7947,-0.1679,309.2193,342.3932,17.8688
474.7889,-0.0259,0.7964,-0.1632,309.2378,343.0085,17.5975
474.8,-0.0283,0.7979,-0.1584,309.2358,343.5963,17.4129
474.8111,-0.0307,0.7993,-0.1535,309.2184,344.0593,17.3892
474.8222,-0.0328,0.8008,-0.1485,309.281,344.3099,17.5613
474.8333,-0.0353,0.8023,-0.1437,309.3749,344.6524,17.5624
474.8445,-0.0376,0.8037,-0.1388,309.6074,345.0731,17.8143
474.8556,-0.0398,0.805,-0.1339,309.856,345.4557,18.6051
474.8667,-0.042,0.8062,-0.1289,309.9827,345.7795,19.4216
474.8778,-0.0442,0.8076,-0.1234,310.0364,346.0569,20.1136
474.8889,-0.0462,0.8084,-0.1179,309.9778,346.1819,21.1361
