time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.7889,0.0313,0.7696,-0.3171,305.154,352.1341,7.4871
473.8,0.0314,0.7697,-0.3172,305.1846,352.2016,7.4914
473.8111,0.0315,0.7697,-0.3171,305.1952,352.1847,7.4147
473.8222,0.0316,0.7697,-0.3171,305.1929,352.1548,7.3297
473.8333,0.0316,0.7699,-0.317,305.1779,352.0835,7.3797
473.8445,0.0318,0.7699,-0.3169,305.1561,351.9888,7.5247
473.8556,0.0319,0.7699,-0.3169,305.132,351.9128,7.6533
473.8667,0.0319,0.7699,-0.3168,305.0901,351.8166,7.8927
473.8778,0.032,0.7699,-0.3171,305.0569,351.7977,8.0352
473.8889,0.0319,0.7697,-0.317,305.0542,351.8603,8.1252
473.9,0.0318,0.7697,-0.317,305.043,351.9526,8.118
473.9111,0.0319,0.7696,-0.3167,305.0436,352.0334,8.0327
473.9222,0.032,0.7696,-0.3166,305.0338,352.0427,8.0131
473.9333,0.0321,0.7697,-0.3165,305.0302,352.0261,7.9757
473.9445,0.0321,0.7696,-0.3163,305.0196,352.1035,7.8516
473.9556,0.0322,0.7696,-0.3163,305.0165,352.1809,7.7467
473.9667,0.0322,0.7696,-0.3163,305.0174,352.33,7.6145
473.9778,0.0324,0.7698,-0.3165,305.0253,352.4256,7.5391
473.9889,0.0324,0.7699,-0.3166,305.0555,352.4514,7.5062
474.0,0.0325,0.7698,-0.3167,305.05400000000003,352.4577,7.4088
474.0111,0.0326,0.7699,-0.3168,305.0336,352.4711,7.2718
474.0222,0.0326,0.7698,-0.3169,305.0004,352.4586,7.1805
474.0334,0.0327,0.7698,-0.3172,304.9402,352.4507,7.0488
474.0445,0.0327,0.7696,-0.3173,304.8846,352.3889,6.9831
474.0556,0.0327,0.7696,-0.3177,304.8475,352.2771,6.9822
474.0667,0.0326,0.7697,-0.318,304.8431,352.1162,7.0788
474.0778,0.0324,0.7695,-0.3183,304.8711,351.9568,7.2056
474.0889,0.0324,0.7695,-0.3186,304.8899,351.8066,7.3066
474.1,0.0324,0.7695,-0.3187,304.9603,351.6589,7.3699
