time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.7889,0.1691,0.7387,-0.5197,7.7105,116.7483,134.1273
473.8,0.16899999999999998,0.7387,-0.5197,7.7074,116.7659,134.1302
473.8111,0.16899999999999998,0.7386,-0.5197,7.7368,116.76799999999999,134.1298
473.8222,0.1689,0.7386,-0.5197,7.7732,116.796,134.1499
473.8333,0.1687,0.7385,-0.5196,7.801,116.8233,134.1582
473.8445,0.1686,0.7385,-0.5197,7.8214,116.8614,134.16
473.8556,0.1688,0.7386,-0.5198,7.8247,116.9211,134.1675
473.8667,0.1688,0.7385,-0.5199,7.8447,116.96,134.1727
473.8778,0.1687,0.7385,-0.5198,7.8549,116.9845,134.1791
473.8889,0.1688,0.7386,-0.5199,7.8289,116.9602,134.1907
473.9,0.1688,0.7386,-0.5199,7.8071,116.9253,134.1987
473.9111,0.1688,0.7385,-0.5199,7.8087,116.8885,134.2047
473.9222,0.16899999999999998,0.7386,-0.5201,7.8355,116.8789,134.2143
473.9333,0.1688,0.7385,-0.52,7.8725,116.8775,134.2307
473.9445,0.1687,0.7385,-0.52,7.9209,116.8688,134.251
473.9556,0.1686,0.7385,-0.5201,7.9347,116.8716,134.269
473.9667,0.1685,0.7385,-0.52,7.9182,116.8971,134.3048
473.9778,0.1684,0.7385,-0.52,7.9104,116.9169,134.3209
473.9889,0.1685,0.7385,-0.5202,7.9095,116.9441,134.3439
474.0,0.1685,0.7385,-0.5202,7.9428,116.9635,134.3773
474.0111,0.1685,0.7384,-0.5203,7.9731,116.9792,134.4066
474.0222,0.1686,0.7384,-0.5203,7.9873,116.9942,134.4491
474.0334,0.1686,0.7383,-0.5204,7.9728,117.0105,134.4926
474.0445,0.1687,0.7382,-0.5205,7.9392,117.0397,134.5371
474.0556,0.16899999999999998,0.7384,-0.5208,7.9245,117.0782,134.5612
474.0667,0.1688,0.7384,-0.5208,7.9091,117.1074,134.5969
474.0778,0.1688,0.7384,-0.5209,7.896,117.131,134.6184
474.0889,0.1691,0.7385,-0.521,7.8951,117.1434,134.6479
474.1,0.1691,0.7384,-0.5211,7.8763,117.1557,134.6721
474.1111,0.1692,0.7384,-0.5212,7.8513,117.1599,134.6982
474.1222,0.1694,0.7385,-0.5214,7.8184,117.1628,134.7406
474.1333,0.1694,0.7384,-0.5214,7.78,117.1748,134.7823
474.1445,0.1694,0.7384,-0.5215,7.736000000000001,117.1852,134.8191
474.1556,0.1698,0.7385,-0.522,7.7157,117.208,134.8479
474.1667,0.1697,0.7385,-0.522,7.7089,117.2348,134.8966
474.1778,0.1697,0.7385,-0.5221,7.6814,117.2513,134.9283
474.1889,0.1701,0.7387,-0.5223,7.6491,117.2697,134.9678
474.2,0.1701,0.7387,-0.5224,7.5968,117.2872,134.9934
474.2111,0.1701,0.7386,-0.5224,7.5712,117.3089,135.0146
474.2222,0.1701,0.7386,-0.5224,7.5712,117.3089,135.0146
474.2333,0.1703,0.7387,-0.5227,7.5301,117.3478,135.0709
474.2444,0.1703,0.7387,-0.5227,7.5162,117.3752,135.0963
474.2556,0.1703,0.7386,-0.5228,7.4951,117.3994,135.1117
474.2667,0.1704,0.7386,-0.5229,7.4846,117.4288,135.1306
474.2778,0.1705,0.7386,-0.5229,7.4762,117.4612,135.1415
474.2889,0.1706,0.7387,-0.5228,7.4584,117.4726,135.1538
474.3,0.1707,0.7386,-0.5228,7.4442,117.4796,135.1637
474.3111,0.1707,0.7386,-0.5228,7.4211,117.4758,135.1632
474.3222,0.1709,0.7387,-0.5229,7.4143,117.4755,135.1735
474.3333,0.1706,0.7387,-0.5227,7.4112,117.4887,135.1927
474.3445,0.1706,0.7388,-0.5226,7.4167,117.5156,135.19
474.3556,0.1707,0.7389,-0.5225,7.4133,117.5523,135.18200000000002
474.3667,0.1708,0.7389,-0.5224,7.4026,117.5759,135.1606
474.3778,0.1708,0.7390000000000001,-0.5223,7.3846,117.5712,135.1319
474.3889,0.1709,0.7391,-0.5222,7.3597,117.5355,135.0986
474.4,0.1708,0.7392,-0.522,7.319,117.4951,135.0841
474.4111,0.1708,0.7393,-0.5218,7.2883,117.4697,135.0486
474.4222,0.1711,0.7395,-0.5217,7.2744,117.4786,135.0135
474.4333,0.1711,0.7395,-0.5213,7.2708,117.4884,134.9531
474.4445,0.1712,0.7397,-0.5209,7.2613,117.4863,134.8646
474.4556,0.1713,0.7399,-0.5204,7.2352,117.4922,134.7238
474.4667,0.1715,0.7401,-0.5196,7.2052,117.5278,134.5116
474.4778,0.1717,0.7402,-0.5188,7.1983,117.5537,134.2994
474.4889,0.172,0.7407,-0.5179,7.2344,117.5484,133.9932
474.5,0.1721,0.7409,-0.5166,7.3034,117.4978,133.6484
474.5111,0.1723,0.7413,-0.5152,7.369,117.4187,133.2434
474.5222,0.1722,0.7416,-0.514,7.4434,117.3804,132.8226
474.5334,0.1726,0.7419,-0.5125,7.5502,117.3763,132.401
474.5445,0.1728,0.7424,-0.5105,7.7456,117.41799999999999,131.8791
474.5556,0.1726,0.7429,-0.5085,7.9994,117.4733,131.3132
474.5667,0.1724,0.7438,-0.5062,8.3133,117.4903,130.7281
474.5778,0.1724,0.7446,-0.504,8.595,117.4724,130.1308
474.5889,0.1723,0.7454,-0.5015,8.8454,117.4276,129.515
474.6,0.1721,0.7463,-0.4989,9.0777,117.3473,128.8526
474.6111,0.1719,0.7472,-0.4962,9.317,117.1852,128.168
474.6222,0.1714,0.748,-0.4934,9.5824,117.0086,127.4916
474.6333,0.1711,0.7489,-0.4905,9.9084,116.8083,126.81200000000001
474.6445,0.1708,0.75,-0.4876,10.3309,116.5697,126.1165
474.6556,0.1702,0.7509999999999999,-0.4847,10.7202,116.2961,125.4454
474.6667,0.1701,0.7521,-0.4819,11.0921,115.9136,124.7859
474.6778,0.1696,0.7533,-0.479,11.332,115.4477,124.09899999999999
474.6889,0.1688,0.7545,-0.4762,11.5536,114.9782,123.4101
474.7,0.1681,0.7559,-0.4732,11.849,114.5623,122.7359
474.7111,0.1674,0.7573,-0.4701,12.1789,114.1375,122.0538
474.7222,0.1664,0.7585,-0.4672,12.5065,113.7155,121.3833
474.7333,0.1655,0.7598,-0.4641,12.8828,113.2293,120.7235
474.7444,0.1645,0.7611,-0.4611,13.2424,112.6663,120.0145
474.7556,0.1645,0.7611,-0.4611,13.2424,112.6663,120.0145
474.7667,0.1632,0.7624,-0.45799999999999996,13.6154,112.0471,119.3497
474.7778,0.162,0.7638,-0.4551,13.9935,111.4525,118.7116
474.7889,0.1608,0.7652,-0.4522,14.3589,110.9239,118.1013
474.8,0.1592,0.7664,-0.4491,14.6914,110.4165,117.4555
474.8111,0.1577,0.7676,-0.4462,15.005999999999998,109.9621,116.8487
474.8222,0.1562,0.7689,-0.4434,15.2814,109.51700000000001,116.2269
474.8333,0.1543,0.7699,-0.4406,15.5757,109.0346,115.6276
474.8445,0.1523,0.7712,-0.4375,16.0031,108.5974,115.0828
474.8556,0.1507,0.7726,-0.4348,16.4642,108.1026,114.5423
474.8667,0.1488,0.774,-0.4321,17.0335,107.7148,113.9813
474.8778,0.1467,0.7756,-0.4292,17.5643,107.3349,113.4645
474.8889,0.1448,0.777,-0.4265,17.9326,106.9679,112.8986
474.9,0.1428,0.7781,-0.4236,18.1767,106.5557,112.3189
474.9111,0.1409,0.7791,-0.4208,18.414,106.1099,111.7411
474.9222,0.1391,0.7803,-0.4183,18.5661,105.572,111.1839
474.9333,0.1367,0.7815,-0.4153,18.7538,104.9545,110.6836
474.9445,0.1349,0.7828,-0.4128,18.9388,104.2863,110.2146
474.9556,0.133,0.7842,-0.4103,19.1322,103.6246,109.7415
474.9667,0.1303,0.7851,-0.4079,19.3356,103.0184,109.3069
474.9778,0.1286,0.7865,-0.4055,19.6918,102.5422,108.9524
474.9889,0.1269,0.7879,-0.4033,20.0477,102.1376,108.5924
475.0,0.1252,0.789,-0.4012,20.31,101.7347,108.2086
475.0111,0.1235,0.7899,-0.39899999999999997,20.4466,101.5021,107.8961
475.0222,0.1222,0.7908,-0.397,20.4836,101.4316,107.6321
475.0334,0.121,0.7915,-0.3948,20.5489,101.4083,107.3888
475.0445,0.1198,0.7922,-0.39299999999999996,20.6474,101.3345,107.1782
475.0556,0.1186,0.7929,-0.3913,20.7672,101.1623,106.9458
475.0667,0.1174,0.7935,-0.3896,20.9234,100.9373,106.6992
475.0778,0.11599999999999999,0.7943,-0.38799999999999996,21.1094,100.6705,106.5244
475.0889,0.1149,0.7951,-0.3868,21.2094,100.3184,106.3661
475.1,0.1135,0.7957,-0.3857,21.1656,99.9438,106.1647
475.1111,0.1122,0.7965,-0.3843,21.0888,99.6194,105.9954
475.1222,0.1112,0.7972,-0.3832,21.0909,99.3422,105.8061
475.1333,0.1108,0.7981,-0.3821,21.068,99.1066,105.5851
475.1445,0.1099,0.7987,-0.3811,21.0029,98.8354,105.3256
475.1556,0.109,0.7992,-0.3803,20.9203,98.4848,105.0913
475.1667,0.1084,0.7997,-0.3796,20.8457,98.1124,104.9075
475.1778,0.1076,0.8001,-0.3789,20.7977,97.7386,104.7346
475.1889,0.1069,0.8006,-0.3783,20.8303,97.4395,104.5819
475.2,0.1061,0.8011,-0.3778,20.8672,97.2351,104.4202
475.2111,0.1052,0.8016,-0.3771,20.8945,97.1143,104.2605
475.2222,0.1044,0.802,-0.3764,20.9627,97.0255,104.0959
475.2333,0.10400000000000001,0.8025,-0.3759,21.0369,96.9105,103.9424
475.2444,0.1033,0.8029999999999999,-0.3754,21.1984,96.8767,103.8605
475.2556,0.1026,0.8033,-0.3749,21.3154,96.7932,103.8268
475.2667,0.1017,0.8037,-0.3743,21.389,96.6717,103.8093
475.2778,0.1011,0.804,-0.3738,21.4759,96.5756,103.7883
475.2889,0.1006,0.8044,-0.3734,21.590999999999998,96.5115,103.7617
475.3,0.1005,0.8047,-0.3733,21.7349,96.4828,103.7319
475.3111,0.1001,0.8049,-0.3729,21.9039,96.5263,103.7207
475.3222,0.0999,0.805,-0.3727,21.9976,96.5576,103.7117
475.3333,0.0996,0.805,-0.3725,21.9695,96.6325,103.7763
475.3445,0.0996,0.8049,-0.3722,21.9274,96.7726,103.8568
475.3556,0.0998,0.8045,-0.3721,21.7829,96.9816,103.9994
475.3667,0.1003,0.8041,-0.3721,21.6445,97.1156,104.1592
475.3778,0.1007,0.8037,-0.3722,21.5794,97.2601,104.3268
475.3889,0.1011,0.8032,-0.3727,21.5665,97.3546,104.5055
475.4,0.1011,0.8028,-0.3727,21.5344,97.4815,104.681
475.4111,0.1014,0.8025,-0.3731,21.5495,97.6406,104.8515
475.4222,0.1019,0.8022,-0.3735,21.5054,97.8178,105.0403
475.4333,0.1022,0.8019,-0.3739,21.3693,98.0533,105.2388
475.4445,0.1024,0.8014,-0.3742,21.2266,98.2931,105.4044
475.4556,0.1027,0.8009,-0.3744,21.076999999999998,98.5325,105.5131
475.4667,0.1031,0.8004,-0.3747,21.0572,98.7002,105.559
475.4778,0.1031,0.8002,-0.3748,21.1965,98.7712,105.5697
475.4889,0.10300000000000001,0.8003,-0.3749,21.4279,98.7845,105.5477
475.5,0.1037,0.8006,-0.3754,21.6104,98.8368,105.5273
475.5111,0.1036,0.8009,-0.3755,21.7941,98.89299999999999,105.5059
475.5222,0.1038,0.8012,-0.3756,21.820999999999998,99.1086,105.5462
475.5334,0.1042,0.8012,-0.3757,21.855999999999998,99.3512,105.5879
475.5445,0.1047,0.8012,-0.3759,21.8609,99.6611,105.6715
475.5556,0.1053,0.8012,-0.3762,21.8332,99.8871,105.7338
475.5667,0.1061,0.8009999999999999,-0.3768,21.7447,100.0324,105.8176
475.5778,0.1068,0.8008,-0.3772,21.6173,100.1975,105.9498
475.5889,0.1077,0.8006,-0.3776,21.4852,100.4182,106.0701
475.6,0.1085,0.8003,-0.37799999999999995,21.3364,100.6658,106.2154
475.6111,0.1094,0.7998,-0.3783,21.1646,100.9351,106.3863
475.6222,0.1106,0.7994,-0.3788,21.0516,101.1001,106.4606
475.6333,0.1116,0.7988,-0.3791,20.8815,101.2752,106.5571
475.6445,0.1128,0.7979999999999999,-0.3797,20.6627,101.4654,106.7562
475.6556,0.114,0.7972,-0.3803,20.4505,101.6793,106.9606
475.6667,0.1145,0.7965,-0.3808,20.1549,101.8764,107.2237
475.6778,0.1157,0.7956,-0.3819,19.8342,102.0945,107.5095
475.6889,0.11699999999999999,0.7949,-0.3831,19.5193,102.3782,107.8241
475.7,0.1179,0.7941,-0.3841,19.1942,102.7299,108.1604
475.7111,0.1191,0.7933,-0.3852,18.9018,103.3038,108.5707
475.7222,0.1207,0.7926,-0.3859,18.7287,104.0434,108.9556
475.7333,0.1222,0.7916,-0.3868,18.6148,104.7991,109.2256
475.7444,0.1236,0.7906,-0.3879,18.442999999999998,105.4504,109.4441
475.7556,0.1254,0.7898,-0.3889,18.2386,106.0134,109.7083
475.7667,0.1266,0.7889,-0.3898,18.0625,106.5931,109.9896
475.7778,0.1281,0.7882,-0.3909,17.8867,107.2199,110.3102
475.7889,0.13,0.7878,-0.3925,17.6634,107.8443,110.5971
475.8,0.1316,0.7868,-0.3938,17.3084,108.3402,110.8296
475.8111,0.133,0.7859999999999999,-0.3951,16.9232,108.7656,111.0439
475.8222,0.1346,0.7855,-0.3968,16.5005,109.0653,111.2242
475.8333,0.136,0.7848,-0.3981,16.1463,109.3193,111.3862
475.8445,0.1373,0.7844,-0.3996,15.8358,109.5608,111.603
475.8556,0.139,0.7842,-0.4012,15.5489,109.8695,111.8224
475.8667,0.1405,0.7836,-0.4025,15.2149,110.1831,112.04799999999999
475.8778,0.1418,0.7831,-0.4038,14.8446,110.5581,112.2733
475.8889,0.1433,0.7826,-0.4049,14.4731,111.0305,112.4893
475.9,0.145,0.7817,-0.4061,14.165999999999999,111.4327,112.6042
475.9111,0.1463,0.7811,-0.4073,13.927,111.738,112.7106
475.9222,0.1477,0.7807,-0.4086,13.7196,111.9874,112.8376
475.9333,0.1485,0.7803,-0.4096,13.5963,112.1267,112.9636
475.9445,0.1495,0.78,-0.4107,13.4713,112.25399999999999,113.1324
475.9556,0.1505,0.7798,-0.4119,13.2727,112.5039,113.3027
475.9667,0.1512,0.7795,-0.4126,13.1069,112.8568,113.4284
475.9778,0.1521,0.7792,-0.4133,12.9434,113.2812,113.5125
475.9889,0.1533,0.7791,-0.4141,12.7786,113.6612,113.5833
476.0,0.1542,0.7789,-0.4147,12.6297,114.0001,113.6015
476.0111,0.155,0.7787,-0.4153,12.5118,114.2095,113.6595
476.0222,0.1559,0.7786,-0.4162,12.3941,114.3563,113.7307
476.0334,0.1567,0.7782,-0.4169,12.2879,114.3766,113.8228
476.0445,0.1572,0.778,-0.4175,12.1506,114.4006,113.9503
476.0556,0.1579,0.778,-0.4183,12.0835,114.4832,114.0366
476.0667,0.1584,0.778,-0.4187,12.1206,114.6014,114.0027
476.0778,0.1589,0.7781,-0.4189,12.1937,114.8081,113.9436
476.0889,0.1597,0.7783,-0.4193,12.2064,115.0198,113.9306
476.1,0.1603,0.7784,-0.4195,12.2063,115.1774,113.8995
476.1111,0.1606,0.7784,-0.4195,12.1634,115.1644,113.8543
476.1222,0.161,0.7785,-0.4198,12.0803,115.0057,113.8111
476.1333,0.1611,0.7785,-0.4198,12.013,114.749,113.7577
476.1445,0.1612,0.7785,-0.4198,11.982000000000001,114.4495,113.6838
476.1556,0.1616,0.7788,-0.4199,11.9695,114.2117,113.6005
476.1667,0.1617,0.7788,-0.4198,11.9535,113.9016,113.4772
476.1778,0.1616,0.7789,-0.4195,11.942,113.6241,113.3841
476.1889,0.1615,0.779,-0.4192,11.9643,113.4133,113.3153
476.2,0.1613,0.7791,-0.4188,11.9826,113.2079,113.23700000000001
476.2111,0.1611,0.7793,-0.4182,12.0235,113.0537,113.1527
476.2222,0.1611,0.7797,-0.4177,12.0811,112.896,113.0334
476.2333,0.1604,0.7798,-0.4168,12.0927,112.6832,112.876
476.2444,0.1602,0.78,-0.4162,12.095,112.4304,112.7366
476.2556,0.16,0.7803,-0.4156,12.083,112.1062,112.6018
476.2667,0.1597,0.7806,-0.4149,12.1183,111.7321,112.4318
476.2778,0.1594,0.7809999999999999,-0.4141,12.1631,111.3498,112.2342
476.2889,0.159,0.7815,-0.4134,12.2034,111.0158,112.0084
476.3,0.1586,0.7819,-0.4125,12.1863,110.6808,111.796
476.3111,0.1583,0.7823,-0.4116,12.0734,110.3092,111.5795
476.3222,0.1581,0.7828,-0.4108,11.9359,109.8933,111.3854
476.3333,0.1575,0.7829999999999999,-0.4098,11.8249,109.4391,111.1896
476.3445,0.1571,0.7835,-0.409,11.7687,108.97,110.9811
476.3556,0.1566,0.7839,-0.4083,11.7671,108.4875,110.7538
476.3667,0.1561,0.7842,-0.4074,11.7553,108.1096,110.5491
476.3778,0.1557,0.7848,-0.4065,11.7139,107.8492,110.3407
476.3889,0.1553,0.7852,-0.4056,11.6547,107.6766,110.1511
476.4,0.1549,0.7856,-0.4046,11.6272,107.4754,109.9463
476.4111,0.1546,0.7861,-0.4038,11.6109,107.3028,109.728
476.4222,0.1543,0.7865,-0.4029,11.5942,107.025,109.5335
476.4333,0.1537,0.787,-0.4021,11.5547,106.6862,109.3708
476.4445,0.1534,0.7875,-0.4014,11.5086,106.36200000000001,109.2233
476.4556,0.1532,0.7879999999999999,-0.4004,11.444,106.0988,109.0742
476.4667,0.1526,0.7883,-0.3994,11.3742,105.8484,108.9185
476.4778,0.1523,0.7888,-0.3988,11.2879,105.5615,108.7559
476.4889,0.152,0.7892,-0.3983,11.2029,105.2236,108.60700000000001
476.5,0.1516,0.7895,-0.3978,11.1229,104.8988,108.4659
476.5111,0.1513,0.7898,-0.3973,11.0303,104.6136,108.3446
476.5222,0.1509,0.79,-0.3968,10.9491,104.4017,108.2242
476.5334,0.1506,0.7902,-0.3963,10.8868,104.1953,108.1392
476.5445,0.1504,0.7904,-0.396,10.8319,103.9993,108.0843
476.5556,0.1504,0.7904,-0.396,10.8319,103.9993,108.0843
476.5667,0.1494,0.7905,-0.3949,10.7474,103.6157,108.0092
476.5778,0.1492,0.7906,-0.3948,10.7137,103.4673,107.9921
476.5889,0.1488,0.7905,-0.3945,10.6554,103.35600000000001,107.9733
476.6,0.1486,0.7904,-0.3943,10.642000000000001,103.2984,107.9732
476.6111,0.1485,0.7904,-0.3942,10.6382,103.2634,107.9822
476.6222,0.1484,0.7903,-0.3939,10.6064,103.2057,108.0121
476.6333,0.14800000000000002,0.7902,-0.3937,10.562999999999999,103.18799999999999,108.0859
476.6445,0.14800000000000002,0.79,-0.3938,10.5328,103.1765,108.1728
476.6556,0.14800000000000002,0.79,-0.3938,10.5328,103.1765,108.1728
476.6667,0.1479,0.7898,-0.39399999999999996,10.5144,103.1975,108.2619
476.6778,0.1474,0.7896,-0.3937,10.5021,103.2431,108.33200000000001
476.6889,0.1472,0.789,-0.39399999999999996,10.472000000000001,103.4763,108.5081
476.7,0.1472,0.789,-0.39399999999999996,10.472000000000001,103.4763,108.5081
476.7111,0.1473,0.7888,-0.3944,10.4676,103.6104,108.6348
476.7222,0.1475,0.7886,-0.3949,10.4339,103.7663,108.8062
476.7333,0.1477,0.7883,-0.395,10.4116,103.9237,108.9631
476.7444,0.1484,0.7879999999999999,-0.396,10.4484,104.5274,109.2557
476.7556,0.1486,0.7878,-0.3964,10.4648,104.8554,109.3852
476.7667,0.1492,0.7876,-0.397,10.5,105.3156,109.5368
476.7778,0.1498,0.7875,-0.3978,10.5184,105.7701,109.68700000000001
476.7889,0.1504,0.7874,-0.3987,10.5179,106.1845,109.8111
476.8,0.1509,0.7872,-0.3996,10.5043,106.6255,109.9229
476.8111,0.1515,0.7872,-0.4004,10.4907,107.0933,110.04899999999999
476.8222,0.1524,0.7873,-0.4014,10.4638,107.6686,110.1321
476.8333,0.1533,0.7872,-0.4024,10.4694,108.26299999999999,110.1144
476.8445,0.1541,0.7874,-0.4033,10.5628,108.79700000000001,110.0466
476.8556,0.1548,0.7878,-0.4044,10.677999999999999,109.245,109.971
476.8667,0.1558,0.7881,-0.4057,10.7749,109.7302,109.8876
476.8778,0.1565,0.7886,-0.4067,10.8177,110.2497,109.8037
476.8889,0.1571,0.7891,-0.4077,10.7789,110.8939,109.6975
476.9,0.1577,0.7898,-0.4085,10.7439,111.5629,109.53399999999999
476.9111,0.1583,0.7904,-0.4093,10.74,112.1646,109.3354
476.9222,0.1589,0.7912,-0.4104,10.7472,112.5975,109.051
476.9333,0.1595,0.7919,-0.4114,10.8348,112.9408,108.7575
476.9445,0.1595,0.7919,-0.4114,10.8348,112.9408,108.7575
476.9556,0.1601,0.794,-0.4128,11.1592,113.5542,108.1334
