time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
474.6333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.8111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.8222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.8333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
474.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.0334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.1222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.1333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.3111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.3222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.3333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
475.4111,-0.0374,0.7939,0.0544,355.7001,355.7001,355.7001
475.4222,-0.0372,0.7935,0.0529,355.4851,355.4851,355.4851
475.4333,-0.0373,0.7936,0.052000000000000005,355.1668,355.1668,355.1668
475.4445,-0.0377,0.7931,0.0509,355.1656,355.1656,355.1656
475.4556,-0.0374,0.7929,0.0503,354.8852,354.8852,354.8852
475.4667,-0.0372,0.7937,0.0504,354.6824,354.6824,354.6824
475.4778,-0.0362,0.7937,0.0507,354.4754,354.4754,354.4754
475.4889,-0.0356,0.7939,0.0508,354.3156,354.3156,354.3156
475.5,-0.0353,0.794,0.0503,354.3113,354.3113,354.3113
475.5111,-0.0344,0.7942,0.0504,354.3392,354.3392,354.3392
475.5222,-0.0339,0.7943,0.0502,354.3417,354.3417,354.3417
475.5334,-0.0332,0.7945,0.0498,354.36300000000006,354.36300000000006,354.36300000000006
475.5445,-0.0329,0.7946,0.0492,354.3798,354.3798,354.3798
475.5556,-0.0329,0.7946,0.0488,354.3679,354.3679,354.3679
475.5667,-0.0325,0.7948,0.048,354.3798,354.3798,354.3798
475.5778,-0.0329,0.7948,0.0472,354.41,354.41,354.41
475.5889,-0.0335,0.7947,0.0455,354.4117,354.4117,354.4117
475.6,-0.0341,0.7945,0.0441,354.3251,354.3251,354.3251
475.6111,-0.0349,0.7945,0.0421,354.2517,354.2517,354.2517
475.6222,-0.0356,0.7944,0.0402,354.1407,354.1407,354.1407
475.6333,-0.0363,0.7946,0.0378,354.0785,354.0785,354.0785
475.6445,-0.0372,0.7948,0.0352,354.0078,354.0078,354.0078
475.6556,-0.0378,0.7949,0.0325,353.9076,353.9076,353.9076
475.6667,-0.0384,0.7951,0.0298,353.7131,353.7131,353.7131
475.6778,-0.0396,0.7956,0.0268,353.5295,353.5295,353.5295
475.6889,-0.0403,0.7958,0.024,353.3626,353.3626,353.3626
475.7,-0.0412,0.7956,0.0208,353.2411,353.2411,353.2411
475.7111,-0.0424,0.7956,0.0173,353.12199999999996,353.12199999999996,353.12199999999996
475.7222,-0.0439,0.7957,0.0133,352.9459,352.9459,352.9459
475.7333,-0.0448,0.7958,0.0099,352.9174,352.9174,352.9174
475.7444,-0.0457,0.7959,0.0057,352.8053,352.8053,352.8053
475.7556,-0.0458,0.7957,0.0016,352.7383,352.7383,352.7383
475.7667,-0.0462,0.7954,-0.0022,352.9522,352.9522,352.9522
475.7778,-0.0474,0.7954,-0.0063,352.6578,352.6578,352.6578
475.7889,-0.0487,0.7953,-0.0112,352.6821,352.6821,352.6821
475.8,-0.0506,0.795,-0.0158,352.6665,352.6665,352.6665
475.8111,-0.0519,0.7949,-0.0203,352.5862,352.5862,352.5862
475.8222,-0.0531,0.7951,-0.0246,352.3796,352.3796,352.3796
475.8333,-0.0539,0.7952,-0.0289,352.2127,352.2127,352.2127
475.8445,-0.0546,0.7952,-0.0329,352.1346,352.1346,352.1346
475.8556,-0.0551,0.7952,-0.0373,352.1102,352.1102,352.1102
475.8667,-0.0552,0.795,-0.0412,352.1036,352.1036,352.1036
475.8778,-0.0554,0.7947,-0.0453,352.23199999999997,352.23199999999997,352.23199999999997
475.8889,-0.0558,0.7943,-0.0495,352.51599999999996,352.51599999999996,352.51599999999996
475.9,-0.0563,0.7939,-0.0535,352.85,352.85,352.85
475.9111,-0.0566,0.7935,-0.0575,353.0166,353.0166,353.0166
475.9222,-0.0572,0.7931,-0.0616,353.2356,353.2356,353.2356
475.9333,-0.0579,0.7929,-0.0655,353.42699999999996,353.42699999999996,353.42699999999996
475.9445,-0.059000000000000004,0.7929,-0.0694,353.5305,353.5305,353.5305
475.9556,-0.0599,0.7929999999999999,-0.0731,353.5103,353.5103,353.5103
475.9667,-0.0606,0.7931,-0.0769,353.3502,353.3502,353.3502
475.9778,-0.0615,0.7933,-0.0801,353.4313,353.4313,353.4313
475.9889,-0.0625,0.7933,-0.0837,353.1551,353.1551,353.1551
476.0,-0.063,0.7931,-0.087,353.5706,353.5706,353.5706
476.0111,-0.0643,0.7931,-0.0902,353.5888,353.5888,353.5888
476.0222,-0.0654,0.7931,-0.0939,353.7716,353.7716,353.7716
476.0334,-0.0668,0.7928,-0.0974,354.1976,354.1976,354.1976
476.0445,-0.0685,0.7924,-0.1014,354.6902,354.6902,354.6902
476.0556,-0.0702,0.7922,-0.1055,355.0906,355.0906,355.0906
476.0667,-0.0718,0.7922,-0.1093,355.1508,355.1508,355.1508
476.0778,-0.0734,0.7923,-0.1129,355.2317,355.2317,355.2317
476.0889,-0.0748,0.7924,-0.1165,355.0325,355.0325,355.0325
476.1,-0.0761,0.7925,-0.1194,354.9956,354.9956,354.9956
476.1111,-0.0778,0.7928,-0.1221,354.8875,354.8875,354.8875
476.1222,-0.079,0.7933,-0.125,354.9055,354.9055,354.9055
476.1333,-0.0808,0.7933,-0.1276,355.158,355.158,355.158
476.1445,-0.0831,0.7935,-0.1302,355.347,355.347,355.347
476.1556,-0.0851,0.7936,-0.1329,355.5684,355.5684,355.5684
476.1667,-0.0872,0.7935,-0.1358,355.8567,355.8567,355.8567
476.1778,-0.0892,0.7933,-0.1386,356.0196,356.0196,356.0196
476.1889,-0.0916,0.7934,-0.1411,356.0189,356.0189,356.0189
476.2,-0.0938,0.7937,-0.1436,355.8138,355.8138,355.8138
476.2111,-0.096,0.7939,-0.1457,355.67400000000004,355.67400000000004,355.67400000000004
476.2222,-0.0983,0.794,-0.1478,355.6847,355.6847,355.6847
476.2333,-0.1007,0.794,-0.1497,355.7734,355.7734,355.7734
476.2444,-0.1032,0.794,-0.1514,355.9954,355.9954,355.9954
476.2556,-0.1055,0.7938,-0.1532,356.24800000000005,356.24800000000005,356.24800000000005
476.2667,-0.1079,0.7936,-0.1548,356.4412,356.4412,356.4412
476.2778,-0.1103,0.7935,-0.1565,356.5426,356.5426,356.5426
476.2889,-0.1128,0.7934,-0.1579,356.7692,356.7692,356.7692
476.3,-0.1152,0.7934,-0.1593,357.1126,357.1126,357.1126
476.3111,-0.1177,0.7933,-0.1607,357.0178,357.0178,357.0178
476.3222,-0.12,0.7932,-0.1613,357.0527,357.0527,357.0527
476.3333,-0.1223,0.7931,-0.1624,356.9736,356.9736,356.9736
476.3445,-0.1246,0.7929,-0.1634,357.1453,357.1453,357.1453
476.3556,-0.1267,0.7926,-0.1643,357.3772,357.3772,357.3772
476.3667,-0.1289,0.7923,-0.1653,357.5632,357.5632,357.5632
476.3778,-0.131,0.7919,-0.1667,357.7051,357.7051,357.7051
476.3889,-0.1333,0.7915,-0.1678,358.0415,358.0415,358.0415
476.4,-0.1353,0.7913,-0.16899999999999998,358.3123,358.3123,358.3123
476.4111,-0.1371,0.7911,-0.1703,358.9548,358.9548,358.9548
476.4222,-0.1391,0.7909,-0.1716,359.2557,359.2557,359.2557
476.4333,-0.141,0.7907,-0.1731,359.5482,359.5482,359.5482
476.4445,-0.1431,0.7906,-0.1744,359.7237,359.7237,359.7237
476.4556,-0.1449,0.7904,-0.1756,359.6459,359.6459,359.6459
476.4667,-0.1466,0.7902,-0.1768,359.6293,359.6293,359.6293
476.4778,-0.1482,0.7901,-0.17800000000000002,359.9142,359.9142,359.9142
476.4889,-0.1497,0.79,-0.1791,359.9779,359.9779,359.9779
476.5,-0.151,0.79,-0.1803,0.0456,0.0456,0.0456
476.5111,-0.1523,0.79,-0.1815,0.1844,0.1844,0.1844
476.5222,-0.1536,0.79,-0.1827,0.4966,0.4966,0.4966
476.5334,-0.1548,0.7902,-0.1836,0.4742,0.4742,0.4742
476.5445,-0.1557,0.79,-0.1844,0.2784,0.2784,0.2784
476.5556,-0.1567,0.79,-0.1851,0.39,0.39,0.39
476.5667,-0.1572,0.79,-0.1858,0.1903,0.1903,0.1903
476.5778,-0.1584,0.7902,-0.1865,1.0434,1.0434,1.0434
476.5889,-0.1594,0.7903,-0.1874,0.9233,0.9233,0.9233
476.6,-0.1601,0.7902,-0.1883,0.7798,0.7798,0.7798
476.6111,-0.1607,0.7902,-0.1891,0.8161,0.8161,0.8161
476.6222,-0.1611,0.7901,-0.1897,0.6939,0.6939,0.6939
476.6333,-0.1614,0.79,-0.1903,0.6116,0.6116,0.6116
476.6445,-0.1617,0.79,-0.1908,0.7298,0.7298,0.7298
476.6556,-0.1619,0.7901,-0.1913,0.5982,0.5982,0.5982
476.6667,-0.1619,0.7901,-0.1917,0.5462,0.5462,0.5462
476.6778,-0.1619,0.7901,-0.1921,0.575,0.575,0.575
476.6889,-0.1616,0.7901,-0.1927,0.3082,0.3082,0.3082
476.7,-0.1613,0.79,-0.1929,0.0655,0.0655,0.0655
476.7111,-0.1612,0.79,-0.1929,359.9352,359.9352,359.9352
476.7222,-0.1612,0.79,-0.1929,359.9034,359.9034,359.9034
476.7333,-0.1612,0.79,-0.1929,359.9289,359.9289,359.9289
476.7444,-0.1612,0.79,-0.1929,359.9705,359.9705,359.9705
476.7556,-0.1613,0.79,-0.1929,0.0023,0.0023,0.0023
476.7667,-0.1613,0.79,-0.1929,0.0164,0.0164,0.0164
476.7778,-0.1613,0.79,-0.1929,0.0163,0.0163,0.0163
476.7889,-0.1613,0.79,-0.1929,0.0097,0.0097,0.0097
476.8,-0.1613,0.79,-0.1929,0.0029,0.0029,0.0029
476.8111,-0.1613,0.79,-0.1929,-0.0012,-0.0012,-0.0012
476.8222,-0.1613,0.79,-0.1929,-0.0022,-0.0022,-0.0022
476.8333,-0.1613,0.79,-0.1929,-0.0014,-0.0014,-0.0014
476.8445,-0.1613,0.79,-0.1929,0.0,0.0,0.0
476.8556,-0.1613,0.79,-0.1929,0.001,0.001,0.001
476.8667,-0.1613,0.79,-0.1929,0.0014,0.0014,0.0014
476.8778,-0.1613,0.79,-0.1929,0.0014,0.0014,0.0014
476.8889,-0.1613,0.79,-0.1929,0.0011,0.0011,0.0011
476.9,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
476.9111,-0.1613,0.79,-0.1929,0.0008,0.0008,0.0008
476.9222,-0.1613,0.79,-0.1929,0.0008,0.0008,0.0008
476.9333,-0.1613,0.79,-0.1929,0.0008,0.0008,0.0008
476.9445,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
476.9556,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
476.9667,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
476.9778,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
476.9889,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.0,-0.1613,0.79,-0.1929,0.0008,0.0008,0.0008
477.0111,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.0222,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.0334,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.0445,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.0556,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.0667,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.0778,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.0889,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.1,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.1111,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.1222,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.1333,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.1445,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.1556,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.1667,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.1778,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.1889,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.2,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.2111,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.2222,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.2333,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.2444,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.2556,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.2667,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.2778,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.2889,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.3,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.3111,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.3222,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.3333,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.3445,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.3556,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.3667,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.3778,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.3889,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.4,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.4111,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.4222,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.4333,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.4445,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.4556,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.4667,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.4778,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.4889,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.5,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.5111,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.5222,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.5334,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.5445,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.5556,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.5667,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.5778,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.5889,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.6,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.6111,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.6222,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.6333,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.6445,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.6556,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.6667,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.6778,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.6889,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.7,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.7111,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.7222,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.7333,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.7444,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.7556,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.7667,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.7778,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.7889,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.8,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.8111,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.8222,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
477.8333,-0.1613,0.79,-0.1929,0.0009,0.0009,0.0009
