time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.7889,0.1511,0.6688,-0.4318,7.1056,47.5846,69.3661
473.8,0.1512,0.6687,-0.4319,7.1158,47.614,69.3555
473.8111,0.1511,0.6686,-0.4319,7.1238,47.6544,69.3396
473.8222,0.1511,0.6686,-0.43200000000000005,7.1345,47.6996,69.3194
473.8333,0.1511,0.6686,-0.43200000000000005,7.1492,47.7477,69.3044
473.8445,0.1511,0.6686,-0.43200000000000005,7.1555,47.7927,69.2924
473.8556,0.1511,0.6686,-0.4321,7.205,47.8012,69.2694
473.8667,0.1512,0.6687,-0.4323,7.2376,47.818999999999996,69.2438
473.8778,0.1511,0.6686,-0.4323,7.2046,47.82899999999999,69.2536
473.8889,0.1511,0.6685,-0.4323,7.1593,47.8455,69.2623
473.9,0.1511,0.6685,-0.4324,7.1588,47.8623,69.266
473.9111,0.1511,0.6684,-0.4323,7.1956,47.8881,69.2637
473.9222,0.1511,0.6684,-0.4323,7.2265,47.9203,69.2578
473.9333,0.151,0.6683,-0.4322,7.2365,47.9578,69.2597
473.9445,0.1509,0.6683,-0.4322,7.2556,47.9829,69.2575
473.9556,0.1508,0.6682,-0.4323,7.2726,48.0006,69.247
473.9667,0.1507,0.6683,-0.4323,7.2868,48.0225,69.2498
473.9778,0.1507,0.6683,-0.4324,7.3048,48.0479,69.2435
473.9889,0.1506,0.6682,-0.4325,7.3312,48.0583,69.229
474.0,0.1507,0.6681,-0.4325,7.3346,48.052,69.2322
474.0111,0.1507,0.6679999999999999,-0.4326,7.3749,48.0653,69.2387
474.0222,0.1507,0.6679,-0.4328,7.4162,48.0725,69.24600000000001
474.0334,0.1507,0.6678,-0.4329,7.4402,48.0686,69.2565
474.0445,0.1508,0.6678,-0.4331,7.4878,48.0661,69.2649
474.0556,0.1507,0.6678,-0.4332,7.5208,48.0634,69.2741
474.0667,0.1507,0.6678,-0.4334,7.5348,48.031000000000006,69.2725
474.0778,0.1507,0.6677,-0.4336,7.5503,47.9936,69.2783
474.0889,0.1508,0.6677,-0.4336,7.5671,47.9675,69.2833
474.1,0.1508,0.6676,-0.4338,7.5691,47.9157,69.2895
474.1111,0.1509,0.6675,-0.434,7.5999,47.8633,69.3272
474.1222,0.151,0.6674,-0.4342,7.6525,47.827,69.3573
474.1333,0.151,0.6674,-0.4344,7.6596,47.7944,69.3979
474.1445,0.151,0.6672,-0.4345,7.68,47.7629,69.4389
474.1556,0.1509,0.6671,-0.4348,7.7217,47.7429,69.4801
474.1667,0.151,0.6671,-0.4351,7.7715,47.7175,69.5115
474.1778,0.151,0.667,-0.4352,7.7821,47.6984,69.5378
474.1889,0.1511,0.6669,-0.4353,7.7822,47.6987,69.5858
474.2,0.1512,0.6668,-0.4354,7.7745,47.7049,69.6432
474.2111,0.1513,0.6667,-0.4355,7.7931,47.7274,69.6908
474.2222,0.1513,0.6667,-0.4355,7.7931,47.7274,69.6908
474.2333,0.1513,0.6664,-0.4356,7.8315,47.785,69.7956
474.2444,0.1515,0.6665,-0.4357,7.8542,47.8311,69.8561
474.2556,0.1515,0.6664,-0.4358,7.8775,47.8687,69.9035
474.2667,0.1516,0.6661,-0.4359,7.8726,47.8874,69.9399
474.2778,0.1517,0.6661,-0.4359,7.8653,47.9179,69.9767
474.2889,0.1517,0.6659999999999999,-0.4358,7.8648,47.9525,70.0131
474.3,0.1518,0.6659,-0.4358,7.845,47.9739,70.038
474.3111,0.1518,0.6658,-0.4358,7.8414,48.0151,70.082
474.3222,0.1518,0.6657,-0.4358,7.858,48.0663,70.1026
474.3333,0.1518,0.6658,-0.4356,7.8593,48.1356,70.1376
474.3445,0.1518,0.6657,-0.4355,7.8418,48.2193,70.1814
474.3556,0.1519,0.6658,-0.4353,7.8325,48.2849,70.214
474.3667,0.152,0.6658,-0.4351,7.803,48.3365,70.2566
474.3778,0.1521,0.6659,-0.435,7.7749,48.363,70.2769
474.3889,0.1522,0.6659,-0.4348,7.7267,48.3841,70.3073
474.4,0.1522,0.6659999999999999,-0.4346,7.6625,48.4112,70.3455
474.4111,0.1523,0.6661,-0.4344,7.6227,48.4546,70.3876
474.4222,0.1525,0.6661,-0.434,7.5979,48.4801,70.4277
474.4333,0.1526,0.6663,-0.4336,7.5649,48.5089,70.4775
474.4445,0.1529,0.6665,-0.433,7.5028,48.5703,70.5223
474.4556,0.1531,0.6667,-0.4321,7.3628,48.6443,70.5599
474.4667,0.1534,0.6671,-0.431,7.1761,48.70399999999999,70.5832
474.4778,0.1537,0.6675,-0.4297,7.0102,48.7763,70.6233
474.4889,0.1539,0.6679999999999999,-0.4283,6.7403,48.8327,70.6562
474.5,0.1542,0.6685,-0.4264,6.4005,48.8746,70.6699
474.5111,0.1544,0.669,-0.4245,6.0989,48.9371,70.6639
474.5222,0.1545,0.6697,-0.4224,5.7065,49.0604,70.6571
