time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
923.6556,0.1662,0.8186,-0.6283,24.9711,147.7664,169.3983
923.6667,0.1656,0.8184,-0.6279,24.9635,147.8002,169.43200000000002
923.6778,0.1656,0.8184,-0.6278,24.9916,147.8709,169.4652
923.6889,0.1661,0.8187,-0.6283,25.023000000000003,147.9282,169.4879
923.7,0.1658,0.8184,-0.6279,25.0295,148.0036,169.5282
923.7111,0.1658,0.8183,-0.6279,25.0405,148.0904,169.5746
923.7222,0.1664,0.8187,-0.6284,25.0571,148.1369,169.6079
923.7333,0.1662,0.8184,-0.6282,25.0726,148.1941,169.6521
923.7444,0.1663,0.8183,-0.6282,25.094,148.2514,169.6796
923.7556,0.1667,0.8185,-0.6283,25.1045,148.3096,169.7121
923.7667,0.1661,0.8181,-0.6279,25.1013,148.3633,169.7315
923.7778,0.1661,0.8181,-0.6278,25.1094,148.42,169.7496
923.7889,0.1667,0.8185,-0.6284,25.1331,148.4645,169.7271
923.8,0.1664,0.8184,-0.6282,25.1276,148.5354,169.7247
923.8112,0.1665,0.8184,-0.6282,25.1319,148.5961,169.7242
923.8223,0.1669,0.8187,-0.6285,25.1498,148.6403,169.7344
923.8334,0.1667,0.8184,-0.6283,25.1773,148.6973,169.7544
923.8445,0.1668,0.8184,-0.6283,25.1987,148.7242,169.7614
923.8556,0.1671,0.8186,-0.6285,25.2082,148.7181,169.7535
923.8667,0.1669,0.8183,-0.6283,25.1997,148.7361,169.7587
923.8778,0.1669,0.8182,-0.6283,25.1932,148.7532,169.7649
923.8889,0.1674,0.8185,-0.6288,25.197,148.7725,169.7632
923.9,0.16699999999999998,0.8182,-0.6286,25.2042,148.8188,169.7635
923.9111,0.1671,0.8181,-0.6286,25.2284,148.88299999999998,169.7745
923.9222,0.1675,0.8183,-0.6288,25.2495,148.9539,169.7875
923.9333,0.1675,0.8181,-0.6288,25.278000000000002,149.0636,169.8216
923.9445,0.1676,0.818,-0.6288,25.2969,149.157,169.8533
923.9556,0.1679,0.8181,-0.6292,25.311,149.239,169.877
923.9667,0.1674,0.8177,-0.6289,25.3053,149.319,169.9129
923.9778,0.1674,0.8176,-0.6289,25.3066,149.3997,169.9479
923.9889,0.1679,0.8179,-0.6293,25.3128,149.4649,169.9763
924.0,0.1675,0.8176,-0.6291,25.3142,149.5307,169.9874
924.0111,0.1674,0.8176,-0.6291,25.3354,149.582,169.9935
924.0222,0.1679,0.8179,-0.6294,25.3553,149.6285,169.9959
924.0333,0.1677,0.8176,-0.6292,25.3705,149.7072,170.0125
924.0445,0.1677,0.8176,-0.6292,25.3915,149.7974,170.0289
924.0556,0.1682,0.818,-0.6294,25.3961,149.881,170.0614
924.0667,0.1678,0.8177,-0.6291,25.3886,149.929,170.0886
924.0778,0.1677,0.8177,-0.629,25.3942,149.951,170.1032
