time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
930.0111,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.0222,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.0334,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.0445,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.0556,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.0667,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.0778,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.0889,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.1,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.1111,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.1223,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.1334,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.1445,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.1556,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.1667,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.1778,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.1889,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.2,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.2111,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.2222,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.2333,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.2444,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.2556,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.2667,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.2778,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.2889,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.3,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.3112,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.3223,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.3334,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.3445,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.3556,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.3667,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.3778,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.3889,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.4,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.4111,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.4222,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.4333,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.4445,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.4556,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.4667,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.4778,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.4889,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.5,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.5111,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.5222,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.5334,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.5445,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.5556,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.5667,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.5778,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.5889,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.6,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.6111,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.6223,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.6334,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.6445,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.6556,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.6667,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.6778,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.6889,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.7,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.7111,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.7222,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.7333,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.7444,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.7556,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.7667,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.7778,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.7889,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.8,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.8112,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.8223,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.8334,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.8445,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.8556,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.8667,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.8778,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.8889,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.9,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.9111,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.9222,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.9333,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.9445,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.9556,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.9667,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.9778,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
930.9889,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.0,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.0111,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.0222,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.0334,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.0445,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.0556,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.0667,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.0778,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.0889,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.1,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.1111,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.1223,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.1334,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.1445,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.1556,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.1667,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.1778,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.1889,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.2,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.2111,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.2222,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.2333,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.2444,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.2556,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.2667,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.2778,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.2889,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.3,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.3112,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
931.3223,-0.1157,0.7908,-0.0447,357.3075,357.3075,357.3075
931.3334,-0.1147,0.7906,-0.0439,357.95099999999996,357.95099999999996,357.95099999999996
931.3445,-0.1145,0.7901,-0.043,358.3795,358.3795,358.3795
931.3556,-0.1149,0.79,-0.0426,358.3539,358.3539,358.3539
931.3667,-0.1158,0.7899,-0.0428,358.2591,358.2591,358.2591
931.3778,-0.1169,0.79,-0.0425,358.8557,358.8557,358.8557
931.3889,-0.1188,0.7899,-0.0433,358.4605,358.4605,358.4605
931.4,-0.1204,0.79,-0.0435,358.8375,358.8375,358.8375
931.4111,-0.1219,0.79,-0.0436,358.9265,358.9265,358.9265
931.4222,-0.1231,0.7899,-0.0435,359.0273,359.0273,359.0273
931.4333,-0.1243,0.7899,-0.0433,359.0511,359.0511,359.0511
931.4445,-0.1256,0.7899,-0.0434,358.9735,358.9735,358.9735
931.4556,-0.1269,0.7898,-0.0436,358.9814,358.9814,358.9814
931.4667,-0.1285,0.7898,-0.0439,359.07599999999996,359.07599999999996,359.07599999999996
931.4778,-0.1302,0.7899,-0.0443,359.2183,359.2183,359.2183
931.4889,-0.1326,0.79,-0.045,359.5262,359.5262,359.5262
931.5,-0.1344,0.7901,-0.0459,358.0667,358.0667,358.0667
931.5111,-0.1365,0.7902,-0.0464,358.759,358.759,358.759
931.5222,-0.1388,0.7896,-0.0469,358.7327,358.7327,358.7327
931.5334,-0.141,0.7895,-0.0474,358.981,358.981,358.981
931.5445,-0.1434,0.7895,-0.048,359.1591,359.1591,359.1591
931.5556,-0.1458,0.7895,-0.0485,359.2438,359.2438,359.2438
931.5667,-0.1482,0.7895,-0.049,359.3134,359.3134,359.3134
931.5778,-0.1503,0.7895,-0.0493,359.4026,359.4026,359.4026
931.5889,-0.1523,0.7895,-0.0496,359.3935,359.3935,359.3935
931.6,-0.1545,0.7895,-0.0499,359.2236,359.2236,359.2236
931.6111,-0.1568,0.7895,-0.0505,359.0683,359.0683,359.0683
931.6223,-0.1594,0.7895,-0.0513,358.8737,358.8737,358.8737
931.6334,-0.1621,0.7895,-0.0523,358.834,358.834,358.834
931.6445,-0.1645,0.7895,-0.0532,358.8672,358.8672,358.8672
931.6556,-0.16699999999999998,0.7895,-0.0542,358.8958,358.8958,358.8958
931.6667,-0.1692,0.7895,-0.0551,359.0569,359.0569,359.0569
931.6778,-0.1714,0.7895,-0.0559,359.2561,359.2561,359.2561
931.6889,-0.1735,0.7895,-0.0566,359.4492,359.4492,359.4492
931.7,-0.1756,0.7895,-0.0572,359.615,359.615,359.615
931.7111,-0.1777,0.7895,-0.0577,359.8761,359.8761,359.8761
931.7222,-0.1798,0.7896,-0.0584,0.0527,0.0527,0.0527
931.7333,-0.1821,0.7896,-0.0592,0.2193,0.2193,0.2193
931.7444,-0.1844,0.7896,-0.0601,0.3906,0.3906,0.3906
931.7556,-0.1867,0.7897,-0.0608,0.7008,0.7008,0.7008
931.7667,-0.1891,0.7898,-0.0617,0.8579,0.8579,0.8579
931.7778,-0.1914,0.7899,-0.0628,0.7809999999999999,0.7809999999999999,0.7809999999999999
931.7889,-0.1937,0.7899,-0.0636,1.0548,1.0548,1.0548
931.8,-0.1956,0.7899,-0.0642,1.2336,1.2336,1.2336
931.8112,-0.1972,0.7899,-0.0646,1.3718,1.3718,1.3718
931.8223,-0.1989,0.7899,-0.0652,1.3392,1.3392,1.3392
931.8334,-0.2007,0.7899,-0.0659,1.3243,1.3243,1.3243
931.8445,-0.2024,0.79,-0.0666,1.357,1.357,1.357
931.8556,-0.2042,0.79,-0.0675,1.4242,1.4242,1.4242
931.8667,-0.2059,0.79,-0.0682,1.6271,1.6271,1.6271
931.8778,-0.2075,0.79,-0.0686,1.7479,1.7479,1.7479
931.8889,-0.2089,0.79,-0.0691,1.8072,1.8072,1.8072
931.9,-0.2102,0.79,-0.0695,1.8505,1.8505,1.8505
931.9111,-0.2114,0.79,-0.0699,1.8633,1.8633,1.8633
931.9222,-0.2125,0.79,-0.0702,1.9016,1.9016,1.9016
931.9333,-0.2136,0.79,-0.0705,1.9445,1.9445,1.9445
931.9445,-0.2146,0.79,-0.0708,2.0863,2.0863,2.0863
931.9556,-0.2157,0.7901,-0.0712,2.1166,2.1166,2.1166
931.9667,-0.217,0.7901,-0.0717,2.1366,2.1366,2.1366
931.9778,-0.2182,0.7897,-0.07200000000000001,2.3485,2.3485,2.3485
931.9889,-0.2194,0.79,-0.0726,2.2387,2.2387,2.2387
932.0,-0.2204,0.7901,-0.0731,2.31,2.31,2.31
932.0111,-0.2212,0.7901,-0.0733,2.5426,2.5426,2.5426
932.0222,-0.2217,0.7901,-0.0733,2.5938,2.5938,2.5938
932.0334,-0.2221,0.7901,-0.0732,2.7293,2.7293,2.7293
932.0445,-0.2226,0.7901,-0.0731,2.8393,2.8393,2.8393
932.0556,-0.223,0.7901,-0.073,2.8591,2.8591,2.8591
932.0667,-0.22399999999999998,0.7901,-0.0734,2.8262,2.8262,2.8262
932.0778,-0.2247,0.7897,-0.0736,2.8921,2.8921,2.8921
932.0889,-0.2258,0.7901,-0.0741,2.7862,2.7862,2.7862
932.1,-0.2266,0.7897,-0.0744,2.9485,2.9485,2.9485
932.1111,-0.2277,0.7901,-0.0751,2.7879,2.7879,2.7879
932.1223,-0.2285,0.7897,-0.0756,2.8854,2.8854,2.8854
932.1334,-0.2293,0.7901,-0.0761,2.6244,2.6244,2.6244
932.1445,-0.23,0.7901,-0.0764,2.5206,2.5206,2.5206
932.1556,-0.2305,0.7901,-0.0766,2.4361,2.4361,2.4361
932.1667,-0.2311,0.7901,-0.0767,2.2709,2.2709,2.2709
932.1778,-0.2317,0.7901,-0.0772,1.9479,1.9479,1.9479
932.1889,-0.2326,0.7901,-0.078,1.7079,1.7079,1.7079
932.2,-0.2335,0.7898,-0.0786,1.89,1.89,1.89
932.2111,-0.2344,0.7901,-0.0794,1.5448,1.5448,1.5448
932.2222,-0.235,0.7901,-0.0799,1.6692,1.6692,1.6692
932.2333,-0.2355,0.7901,-0.0804,1.7121,1.7121,1.7121
932.2444,-0.23600000000000002,0.7901,-0.0809,1.6325,1.6325,1.6325
932.2556,-0.2365,0.7901,-0.0815,1.507,1.507,1.507
932.2667,-0.237,0.7901,-0.0821,1.409,1.409,1.409
932.2778,-0.2373,0.7901,-0.0825,1.3847,1.3847,1.3847
932.2889,-0.2375,0.7901,-0.0828,1.2205,1.2205,1.2205
932.3,-0.2376,0.7901,-0.0833,0.9407,0.9407,0.9407
932.3112,-0.2378,0.7901,-0.0838,0.6978,0.6978,0.6978
932.3223,-0.23800000000000002,0.7901,-0.0844,0.5149,0.5149,0.5149
932.3334,-0.2382,0.7901,-0.0848,0.5749,0.5749,0.5749
932.3445,-0.2383,0.7901,-0.0852,0.5952,0.5952,0.5952
932.3556,-0.2384,0.7901,-0.0854,0.6855,0.6855,0.6855
932.3667,-0.2385,0.7901,-0.0856,0.7016,0.7016,0.7016
932.3778,-0.2386,0.7901,-0.0858,0.8140000000000001,0.8140000000000001,0.8140000000000001
932.3889,-0.2387,0.7901,-0.0863,0.8469,0.8469,0.8469
932.4,-0.2389,0.7901,-0.0867,0.9734,0.9734,0.9734
932.4111,-0.239,0.7901,-0.0872,0.9826,0.9826,0.9826
932.4222,-0.239,0.7901,-0.0876,0.9863,0.9863,0.9863
932.4333,-0.239,0.7902,-0.0878,1.1593,1.1593,1.1593
932.4445,-0.2389,0.7902,-0.0878,1.1877,1.1877,1.1877
932.4556,-0.2387,0.7902,-0.0877,1.1136,1.1136,1.1136
932.4667,-0.2385,0.7902,-0.0876,0.955,0.955,0.955
932.4778,-0.2384,0.7902,-0.0879,0.6947,0.6947,0.6947
932.4889,-0.2384,0.7902,-0.0884,0.4454,0.4454,0.4454
932.5,-0.2383,0.7903,-0.0891,0.3263,0.3263,0.3263
932.5111,-0.2383,0.7903,-0.0898,0.2779,0.2779,0.2779
932.5222,-0.2383,0.7903,-0.0906,0.2221,0.2221,0.2221
932.5334,-0.2381,0.7903,-0.0912,0.1867,0.1867,0.1867
932.5445,-0.2379,0.7902,-0.0916,0.188,0.188,0.188
932.5556,-0.2376,0.7902,-0.0919,0.2389,0.2389,0.2389
932.5667,-0.2374,0.7902,-0.0922,0.1059,0.1059,0.1059
932.5778,-0.2373,0.7903,-0.0927,359.9121,359.9121,359.9121
932.5889,-0.2372,0.7903,-0.0933,359.8029,359.8029,359.8029
932.6,-0.237,0.7903,-0.0938,359.7838,359.7838,359.7838
932.6111,-0.2367,0.7903,-0.0944,359.7327,359.7327,359.7327
932.6223,-0.2365,0.7903,-0.095,359.7348,359.7348,359.7348
932.6334,-0.2362,0.7903,-0.0956,359.7249,359.7249,359.7249
932.6445,-0.2358,0.7903,-0.0961,359.8086,359.8086,359.8086
932.6556,-0.2354,0.7903,-0.0964,359.9487,359.9487,359.9487
932.6667,-0.2349,0.7903,-0.0966,0.0387,0.0387,0.0387
932.6778,-0.2345,0.7903,-0.0967,0.0744,0.0744,0.0744
932.6889,-0.2341,0.7903,-0.0969,0.0739,0.0739,0.0739
932.7,-0.2339,0.7903,-0.0974,359.926,359.926,359.926
932.7111,-0.2336,0.7903,-0.0979,359.9502,359.9502,359.9502
932.7222,-0.2335,0.7903,-0.0985,-0.0054,-0.0054,-0.0054
932.7333,-0.2333,0.7903,-0.0991,0.2007,0.2007,0.2007
932.7444,-0.2332,0.7902,-0.0997,0.163,0.163,0.163
932.7556,-0.233,0.7903,-0.1003,0.28300000000000003,0.28300000000000003,0.28300000000000003
932.7667,-0.2328,0.7903,-0.1007,0.4121,0.4121,0.4121
932.7778,-0.2326,0.7903,-0.10099999999999999,0.5265,0.5265,0.5265
932.7889,-0.2323,0.7903,-0.1013,0.555,0.555,0.555
932.8,-0.2321,0.7903,-0.1015,0.5711,0.5711,0.5711
932.8112,-0.2318,0.7903,-0.1017,0.5519,0.5519,0.5519
932.8223,-0.2315,0.7903,-0.1019,0.5249,0.5249,0.5249
932.8334,-0.2313,0.7903,-0.1022,0.5509,0.5509,0.5509
932.8445,-0.231,0.7903,-0.1024,0.5494,0.5494,0.5494
932.8556,-0.2308,0.7903,-0.1028,0.485,0.485,0.485
932.8667,-0.2305,0.7903,-0.1031,0.5314,0.5314,0.5314
932.8778,-0.2302,0.7903,-0.1034,0.5209,0.5209,0.5209
932.8889,-0.2298,0.7903,-0.1037,0.4637,0.4637,0.4637
932.9,-0.2294,0.7903,-0.1041,0.3068,0.3068,0.3068
932.9111,-0.2289,0.7902,-0.1044,0.2437,0.2437,0.2437
932.9222,-0.2284,0.7902,-0.1048,0.1767,0.1767,0.1767
932.9333,-0.228,0.7902,-0.1052,0.0483,0.0483,0.0483
932.9445,-0.2277,0.7902,-0.1057,0.0014,0.0014,0.0014
932.9556,-0.2275,0.7902,-0.1062,0.0219,0.0219,0.0219
932.9667,-0.2271,0.7902,-0.1065,0.2182,0.2182,0.2182
932.9778,-0.2268,0.7902,-0.1068,0.3804,0.3804,0.3804
932.9889,-0.2265,0.7902,-0.107,0.516,0.516,0.516
933.0,-0.2262,0.7901,-0.1071,0.6514,0.6514,0.6514
933.0111,-0.2259,0.7901,-0.1069,0.6813,0.6813,0.6813
933.0222,-0.2255,0.7901,-0.1068,0.6762,0.6762,0.6762
933.0334,-0.225,0.7901,-0.1068,0.7095,0.7095,0.7095
933.0445,-0.2246,0.79,-0.1068,0.7524,0.7524,0.7524
933.0556,-0.2242,0.79,-0.1069,0.8539,0.8539,0.8539
933.0667,-0.2238,0.79,-0.107,0.98,0.98,0.98
933.0778,-0.2233,0.7899,-0.1072,1.1526,1.1526,1.1526
933.0889,-0.2233,0.7901,-0.1078,0.6099,0.6099,0.6099
933.1,-0.2233,0.79,-0.1084,0.1169,0.1169,0.1169
933.1111,-0.2233,0.7901,-0.1088,359.8098,359.8098,359.8098
933.1223,-0.2233,0.7901,-0.1089,359.7091,359.7091,359.7091
933.1334,-0.2233,0.7901,-0.1088,359.775,359.775,359.775
933.1445,-0.2233,0.79,-0.1087,359.9005,359.9005,359.9005
933.1556,-0.2233,0.79,-0.1085,0.0045,0.0045,0.0045
933.1667,-0.2233,0.79,-0.1085,0.0508,0.0508,0.0508
933.1778,-0.2233,0.79,-0.1085,0.0512,0.0512,0.0512
933.1889,-0.2233,0.79,-0.1085,0.0301,0.0301,0.0301
933.2,-0.2233,0.79,-0.1085,0.0078,0.0078,0.0078
933.2111,-0.2233,0.79,-0.1085,-0.0056,-0.0056,-0.0056
933.2222,-0.2233,0.79,-0.1086,359.9907,359.9907,359.9907
933.2333,-0.2233,0.79,-0.1085,359.99300000000005,359.99300000000005,359.99300000000005
933.2444,-0.2233,0.79,-0.1085,-0.0028,-0.0028,-0.0028
933.2556,-0.2233,0.79,-0.1085,0.0005,0.0005,0.0005
933.2667,-0.2233,0.79,-0.1085,0.002,0.002,0.002
933.2778,-0.2233,0.79,-0.1085,0.002,0.002,0.002
933.2889,-0.2233,0.79,-0.1085,0.0013,0.0013,0.0013
933.3,-0.2233,0.79,-0.1085,0.0006,0.0006,0.0006
933.3112,-0.2233,0.79,-0.1085,0.0002,0.0002,0.0002
933.3223,-0.2233,0.79,-0.1085,0.0001,0.0001,0.0001
933.3334,-0.2233,0.79,-0.1085,0.0002,0.0002,0.0002
933.3445,-0.2233,0.79,-0.1085,0.0003,0.0003,0.0003
933.3556,-0.2233,0.79,-0.1085,0.0004,0.0004,0.0004
933.3667,-0.2233,0.79,-0.1085,0.0005,0.0005,0.0005
933.3778,-0.2233,0.79,-0.1085,0.0005,0.0005,0.0005
933.3889,-0.2233,0.79,-0.1085,0.0004,0.0004,0.0004
933.4,-0.2233,0.79,-0.1085,0.0004,0.0004,0.0004
933.4111,-0.2233,0.79,-0.1085,0.0004,0.0004,0.0004
933.4222,-0.2233,0.79,-0.1085,0.0004,0.0004,0.0004
933.4333,-0.2233,0.79,-0.1085,0.0004,0.0004,0.0004
933.4445,-0.2233,0.79,-0.1085,0.0004,0.0004,0.0004
933.4556,-0.2233,0.79,-0.1085,0.0004,0.0004,0.0004
933.4667,-0.2233,0.79,-0.1085,0.0004,0.0004,0.0004
933.4778,-0.2233,0.79,-0.1085,0.0004,0.0004,0.0004
933.4889,-0.2233,0.79,-0.1085,0.0004,0.0004,0.0004
933.5,-0.2233,0.79,-0.1085,0.0004,0.0004,0.0004
933.5111,-0.2233,0.79,-0.1085,0.0004,0.0004,0.0004
