time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
929.2556,0.1771,0.8909999999999999,-0.524,8.2548,62.6011,129.8142
929.2667,0.1769,0.8909,-0.5238,8.2599,62.6184,129.8181
929.2778,0.1768,0.8909,-0.5237,8.264,62.635,129.8208
929.2889,0.1768,0.8909,-0.5236,8.2365,62.611000000000004,129.817
929.3,0.1768,0.8909999999999999,-0.5235,8.2286,62.5732,129.7918
929.3112,0.1767,0.8909999999999999,-0.5235,8.2141,62.5617,129.774
929.3223,0.1767,0.8909999999999999,-0.5234,8.2022,62.5655,129.7554
929.3334,0.1769,0.8911,-0.5234,8.211,62.5348,129.7428
929.3445,0.1768,0.8912,-0.5233,8.2222,62.5285,129.7412
929.3556,0.1767,0.8912,-0.5232,8.2549,62.5164,129.7382
929.3667,0.1766,0.8912,-0.5232,8.2834,62.4974,129.7345
929.3778,0.1765,0.8913,-0.5232,8.2961,62.5005,129.7484
929.3889,0.1765,0.8913,-0.5233,8.3022,62.5036,129.7482
929.4,0.1765,0.8912,-0.5233,8.3034,62.4925,129.7666
929.4111,0.1765,0.8913,-0.5233,8.3217,62.4992,129.7691
929.4222,0.1764,0.8914,-0.5233,8.3425,62.5384,129.78
929.4333,0.1762,0.8913,-0.5233,8.345,62.56100000000001,129.7975
929.4445,0.1764,0.8912,-0.5233,8.3556,62.5873,129.8091
929.4556,0.1764,0.8911,-0.5233,8.3393,62.6105,129.8451
929.4667,0.1765,0.8909999999999999,-0.5234,8.3396,62.6259,129.859
929.4778,0.1765,0.8909999999999999,-0.5234,8.3459,62.6439,129.8725
929.4889,0.1765,0.8909999999999999,-0.5234,8.3435,62.6617,129.8877
929.5,0.1766,0.8909999999999999,-0.5235,8.3396,62.6519,129.8777
929.5111,0.1767,0.8909999999999999,-0.5236,8.3494,62.6514,129.885
929.5222,0.1766,0.8911,-0.5237,8.36,62.6626,129.8975
929.5334,0.1767,0.8911,-0.5238,8.3621,62.6735,129.9153
929.5445,0.1766,0.8912,-0.524,8.3552,62.6721,129.9311
929.5556,0.1766,0.8912,-0.524,8.3552,62.6404,129.9558
929.5667,0.1765,0.8911,-0.5241,8.3732,62.6283,129.969
929.5778,0.1766,0.8911,-0.5241,8.4111,62.6406,129.9888
929.5889,0.1766,0.8911,-0.5241,8.4078,62.6596,130.0111
929.6,0.1765,0.8908,-0.5241,8.4154,62.6554,130.0243
929.6111,0.1764,0.8908,-0.5242,8.4342,62.6602,130.0399
929.6223,0.1765,0.8907,-0.5242,8.4518,62.6659,130.0495
929.6334,0.1766,0.8907,-0.5242,8.474,62.7042,130.0629
929.6445,0.1766,0.8907,-0.5243,8.4757,62.7484,130.0871
929.6556,0.1767,0.8907,-0.5243,8.4891,62.7549,130.108
929.6667,0.1767,0.8905,-0.5243,8.4781,62.7734,130.1291
929.6778,0.1765,0.8906,-0.5244,8.4593,62.7833,130.1462
929.6889,0.1766,0.8905,-0.5244,8.4581,62.7833,130.1513
929.7,0.1767,0.8904,-0.5244,8.4799,62.823,130.166
929.7111,0.1768,0.8904,-0.5245,8.5075,62.8834,130.1946
929.7222,0.177,0.8903,-0.5248,8.5281,62.9338,130.2188
929.7333,0.1771,0.8902,-0.5249,8.5561,63.0234,130.2704
929.7444,0.1774,0.8901,-0.5251,8.5825,63.1058,130.3175
929.7556,0.1776,0.8901,-0.5253,8.6014,63.183,130.3617
929.7667,0.1779,0.89,-0.5255,8.6057,63.261,130.407
929.7778,0.1781,0.89,-0.5258,8.6048,63.3499,130.4541
929.7889,0.1784,0.8899,-0.526,8.6196,63.4499,130.4912
929.8,0.1787,0.8898,-0.5263,8.6342,63.5362,130.533
929.8112,0.1789,0.8897,-0.5266,8.6634,63.6313,130.5444
929.8223,0.1792,0.8896,-0.5268,8.693,63.7309,130.5735
929.8334,0.1792,0.8893,-0.527,8.714,63.8437,130.5958
929.8445,0.1792,0.8894,-0.5272,8.7149,63.94,130.6255
929.8556,0.1794,0.8893,-0.5276,8.7049,64.01,130.6543
929.8667,0.1795,0.889,-0.5278,8.7027,64.0327,130.6657
929.8778,0.1797,0.8889,-0.528,8.7272,64.0965,130.665
929.8889,0.1799,0.8887,-0.5282,8.7616,64.1426,130.6486
929.9,0.1801,0.8886,-0.5283,8.8076,64.2279,130.6575
929.9111,0.1803,0.8886,-0.5282,8.8547,64.3379,130.6877
929.9222,0.1805,0.8885,-0.5285,8.8858,64.443,130.7175
929.9333,0.1809,0.8884,-0.5287,8.927,64.5808,130.7713
929.9445,0.1813,0.888,-0.529,8.9532,64.7504,130.8436
929.9556,0.1817,0.8876,-0.5291,8.9501,64.9911,130.9622
929.9667,0.1821,0.8871,-0.5294,8.974,65.282,131.1037
929.9778,0.1826,0.8868,-0.5297,9.0015,65.6078,131.2656
929.9889,0.1833,0.8865,-0.5302,8.9998,66.0592,131.4868
930.0,0.1842,0.8862,-0.531,8.9695,66.5193,131.7242
930.0111,0.1849,0.8859,-0.5317,8.9413,66.9658,131.9908
930.0222,0.1859,0.8854,-0.5325,8.9796,67.4586,132.2566
930.0334,0.1868,0.8851,-0.5332,8.9539,68.1091,132.6866
930.0445,0.1876,0.8848,-0.5339,9.0617,68.7866,132.8296
930.0556,0.1887,0.8844,-0.5348,9.1201,69.3805,133.127
930.0667,0.1895,0.8837,-0.5356,9.0184,70.0685,133.412
930.0778,0.1906,0.8833,-0.5367,8.9108,70.7242,133.7483
930.0889,0.1918,0.8829,-0.5378,8.8207,71.3688,134.0515
930.1,0.1931,0.8825,-0.539,8.7497,72.0284,134.3654
930.1111,0.1943,0.8821,-0.5403,8.6922,72.7219,134.6776
930.1223,0.1955,0.8815,-0.5416,8.5964,73.5074,135.045
930.1334,0.1968,0.8809999999999999,-0.5429,8.5773,74.2072,135.39700000000002
930.1445,0.1979,0.8806,-0.5442,8.6582,74.919,135.7377
930.1556,0.1992,0.8802,-0.5455,8.73,75.6856,136.0821
930.1667,0.2007,0.8798,-0.5469,8.6997,76.4885,136.3934
930.1778,0.2022,0.8795,-0.5488,8.875,76.9379,136.5453
930.1889,0.2038,0.8791,-0.5506,8.9018,77.4671,136.7483
930.2,0.2048,0.8784,-0.552,8.6711,78.4135,137.1509
930.2111,0.2062,0.8779,-0.5534,8.5358,79.2814,137.5652
930.2222,0.2077,0.8774,-0.555,8.5436,79.9826,137.9195
930.2333,0.2093,0.877,-0.5566,8.4762,80.7621,138.3197
930.2444,0.2106,0.8767,-0.5579999999999999,8.3686,81.5697,138.6722
930.2556,0.212,0.8763,-0.5597,8.2642,82.3484,138.9529
930.2667,0.2134,0.8759,-0.5613,8.107000000000001,83.2159,139.263
930.2778,0.2148,0.8755,-0.5629,8.0142,84.0935,139.5782
930.2889,0.2163,0.8752,-0.5648,7.8967,84.9689,139.8885
930.3,0.2178,0.8747,-0.5663,7.8305,85.8129,140.1727
930.3112,0.2194,0.8743,-0.5681,7.7742,86.7035,140.4803
930.3223,0.2208,0.8740000000000001,-0.5699,7.7382,87.5583,140.7698
930.3334,0.2219,0.8736,-0.5716,7.6655,88.439,141.0342
930.3445,0.2231,0.8734,-0.5732,7.5486,89.3021,141.3409
930.3556,0.2245,0.8732,-0.5749,7.4312,90.1349,141.6237
930.3667,0.226,0.8731,-0.5765,7.2468,90.954,141.8958
930.3778,0.2272,0.8729,-0.5781,7.0038,91.7411,142.1508
930.3889,0.2285,0.8726,-0.5799,6.7788,92.4772,142.3694
930.4,0.23,0.8725,-0.5816,6.5205,93.1446,142.5812
930.4111,0.2313,0.8724,-0.5834,6.2682,93.8412,142.8366
930.4222,0.2325,0.8723,-0.5853,5.9864,94.5574,143.1143
930.4333,0.2336,0.872,-0.5870000000000001,5.7672,95.2688,143.3699
930.4445,0.2348,0.8717,-0.5887,5.6154,96.0082,143.6307
930.4556,0.2359,0.8715,-0.5907,5.5099,96.74600000000001,143.8621
930.4667,0.2369,0.8711,-0.5925,5.3786,97.5441,144.1008
930.4778,0.2377,0.8709,-0.5942,5.2576,98.363,144.3409
930.4889,0.2388,0.8709,-0.5961,5.2275,99.227,144.5592
930.5,0.2397,0.8708,-0.5978,5.2236,100.0358,144.7809
930.5111,0.2406,0.8707,-0.5996,5.1463,100.7555,145.0454
930.5222,0.2414,0.8706,-0.6012,5.0361,101.42,145.2942
930.5334,0.2422,0.8705,-0.6027,4.8678,101.9735,145.5414
930.5445,0.243,0.8704,-0.6041,4.6919,102.5062,145.7916
930.5556,0.2437,0.8703,-0.6056,4.5574,102.9799,146.0239
930.5667,0.2444,0.8701,-0.607,4.4633,103.4816,146.2122
930.5778,0.2451,0.8701,-0.6084,4.4569,103.8771,146.3608
930.5889,0.2457,0.8699,-0.6097,4.4385,104.287,146.502
930.6,0.2463,0.8698,-0.6109,4.4398,104.7521,146.6201
930.6111,0.2467,0.8696,-0.6119,4.3779,105.2597,146.6977
930.6223,0.2471,0.8694,-0.6128,4.4087,105.7427,146.7383
930.6334,0.2476,0.8692,-0.6134,4.5108,106.2513,146.7857
930.6445,0.2479,0.8692,-0.614,4.5665,106.698,146.7829
930.6556,0.2483,0.8690000000000001,-0.6146,4.5877,107.0712,146.7598
930.6667,0.2486,0.8688,-0.615,4.6223,107.3075,146.6147
930.6778,0.249,0.8687,-0.6153,4.7006,107.4863,146.4998
930.6889,0.2492,0.8686,-0.6152,4.765,107.5697,146.3903
930.7,0.2495,0.8686,-0.6149,4.8245,107.5436,146.2392
930.7111,0.2498,0.8686,-0.6147,4.8660000000000005,107.5462,146.0883
930.7222,0.2499,0.8686,-0.6141,4.8573,107.4043,145.8438
