time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
879.7556,-0.1197,0.7952,-0.1161,358.8235,358.8235,358.8235
879.7667,-0.1266,0.795,-0.1174,358.918,358.918,358.918
879.7778,-0.1343,0.795,-0.1186,359.1287,359.1287,359.1287
879.7889,-0.1412,0.7949,-0.1206,359.2306,359.2306,359.2306
879.8,-0.1474,0.7949,-0.122,359.0413,359.0413,359.0413
879.8112,-0.1537,0.7949,-0.1235,358.8458,358.8458,358.8458
879.8223,-0.1603,0.7948,-0.1254,358.8975,358.8975,358.8975
879.8334,-0.1672,0.7943,-0.1277,359.2173,359.2173,359.2173
879.8445,-0.1742,0.7936,-0.1305,359.5952,359.5952,359.5952
879.8556,-0.1809,0.7929999999999999,-0.1334,359.9043,359.9043,359.9043
879.8667,-0.1873,0.7924,-0.1359,0.1148,0.1148,0.1148
879.8778,-0.1934,0.7923,-0.1378,0.2038,0.2038,0.2038
879.8889,-0.1992,0.7915,-0.1397,0.35600000000000004,0.35600000000000004,0.35600000000000004
879.9,-0.2045,0.7909999999999999,-0.1415,0.2195,0.2195,0.2195
879.9111,-0.209,0.7912,-0.14300000000000002,0.4918,0.4918,0.4918
879.9222,-0.2124,0.7923,-0.1437,1.5158,1.5158,1.5158
879.9333,-0.2161,0.7932,-0.1457,0.7723,0.7723,0.7723
879.9445,-0.2254,0.7875,-0.1501,0.8625,0.8625,0.8625
879.9556,-0.2275,0.7909999999999999,-0.1509,1.4387,1.4387,1.4387
879.9667,-0.2307,0.7916,-0.1516,2.0079,2.0079,2.0079
879.9778,-0.2335,0.7914,-0.1532,1.5018,1.5018,1.5018
879.9889,-0.2366,0.7912,-0.1547,1.8831,1.8831,1.8831
880.0,-0.2403,0.7915,-0.1554,2.9198,2.9198,2.9198
880.0111,-0.243,0.7912,-0.1565,2.3771,2.3771,2.3771
880.0222,-0.2457,0.7913,-0.1576,2.4607,2.4607,2.4607
880.0333,-0.2478,0.7911,-0.1588,2.1755,2.1755,2.1755
880.0445,-0.2498,0.7911,-0.16,2.1827,2.1827,2.1827
880.0556,-0.2516,0.7909999999999999,-0.1611,2.2249,2.2249,2.2249
880.0667,-0.2531,0.7909999999999999,-0.1622,2.2156,2.2156,2.2156
880.0778,-0.2541,0.7909,-0.1632,2.0555,2.0555,2.0555
880.0889,-0.2543,0.7903,-0.1647,1.2735,1.2735,1.2735
880.1,-0.255,0.7907,-0.1654,2.3408,2.3408,2.3408
880.1111,-0.2544,0.7909999999999999,-0.1657,1.757,1.757,1.757
880.1223,-0.2535,0.7906,-0.1659,1.0214,1.0214,1.0214
880.1334,-0.2527,0.7901,-0.1662,0.2592,0.2592,0.2592
880.1445,-0.2521,0.7901,-0.1665,359.7413,359.7413,359.7413
880.1556,-0.2519,0.7901,-0.1665,359.5591,359.5591,359.5591
880.1667,-0.252,0.7901,-0.1665,359.6391,359.6391,359.6391
880.1778,-0.2522,0.79,-0.1664,359.8381,359.8381,359.8381
880.1889,-0.2524,0.79,-0.1663,0.0054,0.0054,0.0054
880.2,-0.2524,0.79,-0.1662,0.0748,0.0748,0.0748
880.2111,-0.2524,0.79,-0.1662,0.0701,0.0701,0.0701
880.2222,-0.2524,0.79,-0.1663,0.0352,0.0352,0.0352
880.2333,-0.2524,0.79,-0.1663,0.0045,0.0045,0.0045
880.2444,-0.2524,0.79,-0.1663,359.9901,359.9901,359.9901
880.2556,-0.2524,0.79,-0.1663,359.98900000000003,359.98900000000003,359.98900000000003
880.2667,-0.2524,0.79,-0.1663,359.9938,359.9938,359.9938
880.2778,-0.2524,0.79,-0.1663,-0.0013,-0.0013,-0.0013
880.2889,-0.2524,0.79,-0.1663,0.0013,0.0013,0.0013
880.3,-0.2524,0.79,-0.1663,0.0017,0.0017,0.0017
880.3112,-0.2524,0.79,-0.1663,0.0011,0.0011,0.0011
880.3223,-0.2524,0.79,-0.1663,0.0003,0.0003,0.0003
880.3334,-0.2524,0.79,-0.1663,-0.0001,-0.0001,-0.0001
880.3445,-0.2524,0.79,-0.1663,-0.0002,-0.0002,-0.0002
880.3556,-0.2524,0.79,-0.1663,-0.0002,-0.0002,-0.0002
880.3667,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.3778,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.3889,-0.2524,0.79,-0.1663,0.0001,0.0001,0.0001
880.4,-0.2524,0.79,-0.1663,0.0001,0.0001,0.0001
880.4111,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.4222,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.4333,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.4445,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.4556,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.4667,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.4778,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.4889,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.5,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.5111,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.5222,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.5333,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.5445,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.5556,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.5667,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.5778,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.5889,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.6,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.6111,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.6223,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.6334,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.6445,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.6556,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.6667,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.6778,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.6889,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.7,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.7111,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.7222,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.7333,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.7444,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.7556,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.7667,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.7778,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.7889,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.8,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.8112,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.8223,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.8334,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.8445,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.8556,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.8667,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.8778,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.8889,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.9,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.9111,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.9222,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.9333,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.9445,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.9556,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.9667,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.9778,-0.2524,0.79,-0.1663,0.0,0.0,0.0
880.9889,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.0,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.0111,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.0222,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.0333,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.0445,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.0556,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.0667,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.0778,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.0889,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.1,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.1111,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.1223,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.1334,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.1445,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.1556,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.1667,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.1778,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.1889,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.2,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.2111,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.2222,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.2333,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.2444,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.2556,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.2667,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.2778,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.2889,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.3,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.3112,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.3223,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.3334,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.3445,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.3556,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.3667,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.3778,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.3889,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.4,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.4111,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.4222,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.4333,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.4445,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.4556,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.4667,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.4778,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.4889,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.5,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.5111,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.5222,-0.2524,0.79,-0.1663,0.0,0.0,0.0
881.5333,-0.2524,0.79,-0.1663,0.0,0.0,0.0
