time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
819.3112,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.3223,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.3334,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.3445,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.3556,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.3667,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.3778,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.3889,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.4,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.4111,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.4222,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.4333,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.4445,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.4556,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.4667,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.4778,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.4889,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.5,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.5111,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.5222,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.5333,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.5445,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.5556,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.5667,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.5778,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.5889,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.6,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.6111,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.6223,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.6334,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.6445,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.6556,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.6667,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.6778,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.6889,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.7,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.7111,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.7222,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.7333,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.7444,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.7556,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.7667,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.7778,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.7889,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.8,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.8112,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.8223,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.8334,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.8445,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.8556,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.8667,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.8778,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.8889,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.9,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.9111,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.9222,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.9333,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.9445,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.9556,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.9667,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.9778,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
819.9889,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.0,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.0111,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.0222,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.0333,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.0445,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.0556,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.0667,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.0778,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.0889,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.1,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.1111,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.1223,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.1334,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.1445,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.1556,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.1667,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.1778,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.1889,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.2,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.2111,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.2222,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.2333,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.2444,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.2556,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.2667,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.2778,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.2889,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.3,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.3112,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.3223,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.3334,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.3445,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.3556,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.3667,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.3778,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.3889,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.4,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.4111,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.4222,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.4333,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.4445,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.4556,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.4667,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.4778,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.4889,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.5,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.5111,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.5222,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.5333,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.5445,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.5556,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.5667,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.5778,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.5889,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.6,-0.2075,0.79,-0.135,0.0004,0.0004,0.0004
820.6111,-0.2075,0.79,-0.1351,359.9116,359.9116,359.9116
820.6223,-0.2076,0.7904,-0.1357,359.2819,359.2819,359.2819
820.6334,-0.2077,0.7909,-0.1368,358.2273,358.2273,358.2273
820.6445,-0.2076,0.7913,-0.1379,357.2309,357.2309,357.2309
820.6556,-0.2076,0.7916,-0.1388,356.3138,356.3138,356.3138
820.6667,-0.2076,0.7919,-0.1396,355.5672,355.5672,355.5672
820.6778,-0.2076,0.7921,-0.1403,354.9061,354.9061,354.9061
820.6889,-0.2075,0.7923,-0.1409,354.3359,354.3359,354.3359
820.7,-0.2075,0.7923,-0.1412,354.0872,354.0872,354.0872
820.7111,-0.2075,0.7922,-0.1412,354.0759,354.0759,354.0759
820.7222,-0.2075,0.7922,-0.141,354.2968,354.2968,354.2968
820.7333,-0.2075,0.792,-0.1405,354.7507,354.7507,354.7507
820.7444,-0.2075,0.7918,-0.1397,355.4423,355.4423,355.4423
820.7556,-0.2075,0.7914,-0.1387,356.3792,356.3792,356.3792
820.7667,-0.2075,0.7909999999999999,-0.1374,357.5721,357.5721,357.5721
820.7778,-0.2075,0.7904,-0.1359,359.0502,359.0502,359.0502
820.7889,-0.2076,0.7902,-0.1347,0.0718,0.0718,0.0718
820.8,-0.2076,0.7903,-0.1341,0.672,0.672,0.672
820.8112,-0.2077,0.7903,-0.1339,0.8668,0.8668,0.8668
820.8223,-0.2076,0.7904,-0.1338,0.9829,0.9829,0.9829
820.8334,-0.2075,0.7903,-0.1339,0.8109,0.8109,0.8109
820.8445,-0.2076,0.7902,-0.1343,0.4326,0.4326,0.4326
820.8556,-0.2076,0.79,-0.1347,0.0803,0.0803,0.0803
820.8667,-0.2076,0.79,-0.135,359.8677,359.8677,359.8677
820.8778,-0.2076,0.79,-0.135,359.8126,359.8126,359.8126
820.8889,-0.2076,0.79,-0.135,359.8629,359.8629,359.8629
820.9,-0.2076,0.79,-0.1349,359.9474,359.9474,359.9474
820.9111,-0.2075,0.79,-0.1348,0.0087,0.0087,0.0087
820.9222,-0.2075,0.79,-0.1348,0.0338,0.0338,0.0338
820.9333,-0.2075,0.79,-0.1348,0.0316,0.0316,0.0316
820.9445,-0.2075,0.79,-0.1348,0.0175,0.0175,0.0175
820.9556,-0.2075,0.79,-0.1348,0.0038,0.0038,0.0038
820.9667,-0.2075,0.79,-0.1348,-0.0041,-0.0041,-0.0041
820.9778,-0.2075,0.79,-0.1348,359.9942,359.9942,359.9942
820.9889,-0.2075,0.79,-0.1348,-0.0041,-0.0041,-0.0041
821.0,-0.2075,0.79,-0.1348,-0.0014,-0.0014,-0.0014
821.0111,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.0222,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.0333,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.0445,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.0556,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.0667,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.0778,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.0889,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.1,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.1111,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.1223,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.1334,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.1445,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.1556,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.1667,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.1778,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.1889,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.2,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.2111,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.2222,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.2333,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.2444,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.2556,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.2667,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.2778,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.2889,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.3,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.3112,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.3223,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.3334,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.3445,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.3556,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.3667,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.3778,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.3889,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.4,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.4111,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.4222,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.4333,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.4445,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.4556,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.4667,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.4778,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.4889,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.5,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.5111,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.5222,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.5333,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.5445,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.5556,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.5667,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.5778,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.5889,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.6,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.6111,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.6223,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.6334,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.6445,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.6556,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.6667,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.6778,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.6889,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.7,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.7111,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.7222,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.7333,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.7444,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.7556,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.7667,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.7778,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.7889,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.8,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.8112,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.8223,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.8334,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.8445,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.8556,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.8667,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.8778,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.8889,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.9,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.9111,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.9222,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.9333,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.9445,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.9556,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.9667,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.9778,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
821.9889,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.0,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.0111,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.0222,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.0333,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.0445,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.0556,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.0667,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.0778,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.0889,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.1,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.1111,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.1223,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.1334,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.1445,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.1556,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.1667,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.1778,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.1889,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.2,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.2111,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.2222,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.2333,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.2444,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.2556,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.2667,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.2778,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.2889,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.3,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.3112,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.3223,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.3334,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.3445,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.3556,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.3667,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.3778,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.3889,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.4,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.4111,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.4222,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.4333,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.4445,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.4556,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
822.4667,-0.2075,0.79,-0.1348,0.0006,0.0006,0.0006
