time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
818.7889,-0.1194,0.784,-0.25,321.9472,319.5508,345.4778
818.8,-0.1195,0.7842,-0.2501,321.9359,319.5417,345.3615
818.8112,-0.1196,0.7846,-0.2503,321.9192,319.5121,345.2838
818.8223,-0.1195,0.785,-0.2507,321.8596,319.4276,345.2888
818.8334,-0.1194,0.7853,-0.2509,321.8188,319.356,345.3079
818.8445,-0.1194,0.7856,-0.2511,321.7493,319.2784,345.3532
818.8556,-0.1197,0.7855,-0.2511,321.6589,319.1978,345.4383
818.8667,-0.1196,0.7857,-0.2513,321.5567,319.1403,345.4719
818.8778,-0.1194,0.7857,-0.2514,321.4561,319.093,345.4987
818.8889,-0.1192,0.7859,-0.2516,321.3765,319.0345,345.5492
818.9,-0.1192,0.7859,-0.2516,321.3765,319.0332,345.5512
818.9111,-0.11900000000000001,0.7859,-0.2519,321.3135,318.9299,345.6517
818.9222,-0.1187,0.7859999999999999,-0.252,321.3383,318.863,345.7068
818.9333,-0.1187,0.7859999999999999,-0.252,321.3383,318.8617,345.7087
818.9445,-0.1186,0.7859,-0.2522,321.3729,318.8155,345.7276
818.9556,-0.1183,0.7858,-0.2524,321.3902,318.7838,345.7354
818.9667,-0.1182,0.7858,-0.2525,321.4209,318.7667,345.7479
818.9778,-0.11800000000000001,0.7856,-0.2526,321.4535,318.8592,345.6737
818.9889,-0.1177,0.7854,-0.2526,321.4779,318.9237,345.6129
819.0,-0.1176,0.7851,-0.2526,321.5005,318.953,345.5937
819.0111,-0.1174,0.785,-0.2527,321.5174,318.9697,345.5833
819.0222,-0.1172,0.7847,-0.2526,321.5496,318.9781,345.5845
819.0333,-0.1173,0.7844,-0.2526,321.5959,318.9907,345.6285
819.0445,-0.1172,0.7842,-0.2527,321.6331,319.0103,345.6414
819.0556,-0.1173,0.7843,-0.2527,321.6742,319.0364,345.63199999999995
819.0667,-0.1173,0.7842,-0.2527,321.7059,319.0834,345.5875
