time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
819.5111,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.5222,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.5333,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.5445,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.5556,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.5667,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.5778,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.5889,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.6,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.6111,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.6223,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.6334,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.6445,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.6556,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.6667,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.6778,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.6889,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.7,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.7111,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.7222,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.7333,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.7444,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.7556,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.7667,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.7778,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.7889,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.8,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.8112,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.8223,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.8334,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.8445,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.8556,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.8667,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.8778,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.8889,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.9,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.9111,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.9222,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.9333,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.9445,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.9556,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.9667,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.9778,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
819.9889,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.0,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.0111,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.0222,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.0333,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.0445,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.0556,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.0667,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.0778,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.0889,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.1,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.1111,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.1223,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.1334,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.1445,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.1556,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.1667,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.1778,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.1889,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.2,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.2111,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.2222,0.0225,0.79,-0.015,0.0004,0.0004,0.0004
820.2333,0.0227,0.7921,-0.0153,357.7738,357.7738,357.7738
820.2444,0.0223,0.7924,-0.0147,358.5865,358.5865,358.5865
820.2556,0.0216,0.7926,-0.0134,359.0373,359.0373,359.0373
820.2667,0.0206,0.7931,-0.0118,359.098,359.098,359.098
820.2778,0.0191,0.7937,-0.0104,358.7434,358.7434,358.7434
820.2889,0.0171,0.7936,-0.0098,357.6778,357.6778,357.6778
820.3,0.0152,0.7937,-0.0085,358.1171,358.1171,358.1171
820.3112,0.0106,0.7935,-0.0082,358.0869,358.0869,358.0869
820.3223,0.0064,0.7933,-0.0085,357.7821,357.7821,357.7821
820.3334,0.0029,0.7934,-0.0087,357.7086,357.7086,357.7086
820.3445,-0.001,0.7934,-0.0091,357.3505,357.3505,357.3505
820.3556,-0.0052,0.7934,-0.0097,357.3078,357.3078,357.3078
820.3667,-0.0105,0.7934,-0.0106,357.4221,357.4221,357.4221
820.3778,-0.0155,0.7936,-0.0116,357.1659,357.1659,357.1659
820.3889,-0.0207,0.7937,-0.0128,356.6765,356.6765,356.6765
820.4,-0.026000000000000002,0.7936,-0.0141,356.1548,356.1548,356.1548
820.4111,-0.0313,0.7936,-0.0154,355.8237,355.8237,355.8237
820.4222,-0.0374,0.7937,-0.0168,355.5901,355.5901,355.5901
820.4333,-0.043,0.7939,-0.0181,355.4376,355.4376,355.4376
820.4445,-0.0488,0.794,-0.0195,355.20599999999996,355.20599999999996,355.20599999999996
820.4556,-0.0546,0.7942,-0.0208,354.9612,354.9612,354.9612
820.4667,-0.0603,0.7943,-0.0222,354.7576,354.7576,354.7576
820.4778,-0.0662,0.7944,-0.0235,354.4892,354.4892,354.4892
820.4889,-0.0725,0.7945,-0.025,354.3482,354.3482,354.3482
820.5,-0.0793,0.7947,-0.0265,354.218,354.218,354.218
820.5111,-0.0863,0.7948,-0.0281,354.5626,354.5626,354.5626
820.5222,-0.0931,0.795,-0.0301,354.5661,354.5661,354.5661
820.5333,-0.0993,0.7958,-0.0319,354.4399,354.4399,354.4399
820.5445,-0.1048,0.7967,-0.0334,353.8586,353.8586,353.8586
820.5556,-0.1104,0.797,-0.0349,353.5628,353.5628,353.5628
820.5667,-0.1161,0.797,-0.0365,353.1825,353.1825,353.1825
820.5778,-0.1215,0.7969,-0.0381,353.0453,353.0453,353.0453
820.5889,-0.1265,0.797,-0.0396,353.0756,353.0756,353.0756
820.6,-0.1311,0.7971,-0.0412,353.0543,353.0543,353.0543
820.6111,-0.1353,0.7972,-0.0427,353.0832,353.0832,353.0832
820.6223,-0.1394,0.7972,-0.044000000000000004,352.9373,352.9373,352.9373
820.6334,-0.1435,0.7972,-0.0452,352.8745,352.8745,352.8745
820.6445,-0.1477,0.7968,-0.0466,352.9044,352.9044,352.9044
820.6556,-0.1514,0.7958,-0.0476,352.9048,352.9048,352.9048
820.6667,-0.1542,0.7951,-0.0484,353.1087,353.1087,353.1087
820.6778,-0.1563,0.7948,-0.0494,353.2525,353.2525,353.2525
820.6889,-0.1585,0.7948,-0.0502,353.1818,353.1818,353.1818
820.7,-0.1608,0.7949,-0.0505,353.2093,353.2093,353.2093
820.7111,-0.1628,0.7951,-0.0501,353.684,353.684,353.684
820.7222,-0.1642,0.795,-0.0497,354.3107,354.3107,354.3107
820.7333,-0.165,0.795,-0.0492,354.8809,354.8809,354.8809
820.7444,-0.1658,0.7952,-0.0487,355.1066,355.1066,355.1066
820.7556,-0.1666,0.7953,-0.0476,355.7382,355.7382,355.7382
820.7667,-0.1671,0.7954,-0.0464,355.9819,355.9819,355.9819
820.7778,-0.1672,0.7953,-0.0446,356.1434,356.1434,356.1434
820.7889,-0.1671,0.7952,-0.0429,356.3302,356.3302,356.3302
820.8,-0.16699999999999998,0.7951,-0.0414,356.3759,356.3759,356.3759
820.8112,-0.1675,0.795,-0.0408,356.2889,356.2889,356.2889
820.8223,-0.1679,0.795,-0.0402,356.65,356.65,356.65
820.8334,-0.1683,0.7949,-0.0397,356.7756,356.7756,356.7756
820.8445,-0.1685,0.7949,-0.0383,357.2937,357.2937,357.2937
820.8556,-0.1678,0.7949,-0.0362,357.4601,357.4601,357.4601
820.8667,-0.1668,0.795,-0.0343,357.2608,357.2608,357.2608
820.8778,-0.166,0.795,-0.033,357.8369,357.8369,357.8369
820.8889,-0.1653,0.7948,-0.0318,358.2568,358.2568,358.2568
820.9,-0.1643,0.7936,-0.0304,359.3077,359.3077,359.3077
820.9111,-0.1631,0.7915,-0.028999999999999998,359.9749,359.9749,359.9749
820.9222,-0.162,0.7904,-0.027999999999999997,0.1818,0.1818,0.1818
820.9333,-0.1613,0.7904,-0.0276,0.1942,0.1942,0.1942
820.9445,-0.1614,0.7907,-0.0277,0.0324,0.0324,0.0324
820.9556,-0.1617,0.7903,-0.0281,359.913,359.913,359.913
820.9667,-0.162,0.7901,-0.0283,359.9177,359.9177,359.9177
820.9778,-0.162,0.79,-0.0283,359.966,359.966,359.966
820.9889,-0.162,0.79,-0.0283,0.0063,0.0063,0.0063
821.0,-0.162,0.79,-0.0282,0.0211,0.0211,0.0211
821.0111,-0.162,0.79,-0.0281,0.0838,0.0838,0.0838
821.0222,-0.1621,0.79,-0.0282,0.0956,0.0956,0.0956
821.0333,-0.1621,0.79,-0.0278,0.40299999999999997,0.40299999999999997,0.40299999999999997
821.0445,-0.1623,0.7901,-0.0277,0.6469,0.6469,0.6469
821.0556,-0.1624,0.7902,-0.0274,0.9303,0.9303,0.9303
821.0667,-0.1626,0.7903,-0.0269,1.1078,1.1078,1.1078
821.0778,-0.1627,0.7902,-0.0262,1.2186,1.2186,1.2186
821.0889,-0.1629,0.7903,-0.0254,1.2326,1.2326,1.2326
821.1,-0.163,0.7903,-0.0246,1.2325,1.2325,1.2325
821.1111,-0.1632,0.7903,-0.0238,1.2349,1.2349,1.2349
821.1223,-0.1634,0.7903,-0.0228,1.2537,1.2537,1.2537
821.1334,-0.1635,0.7903,-0.0219,1.1994,1.1994,1.1994
821.1445,-0.1636,0.7903,-0.0211,1.13,1.13,1.13
821.1556,-0.1638,0.7903,-0.0203,1.0655,1.0655,1.0655
821.1667,-0.1639,0.7903,-0.0196,1.0044,1.0044,1.0044
821.1778,-0.16399999999999998,0.7902,-0.0189,0.9387,0.9387,0.9387
821.1889,-0.16399999999999998,0.7902,-0.0182,0.8876,0.8876,0.8876
821.2,-0.1641,0.7901,-0.0174,0.8405,0.8405,0.8405
821.2111,-0.1642,0.7901,-0.0165,0.8176,0.8176,0.8176
821.2222,-0.1644,0.7901,-0.0157,0.7999,0.7999,0.7999
821.2333,-0.1645,0.7903,-0.0157,0.8224,0.8224,0.8224
821.2444,-0.1644,0.7902,-0.016,0.6128,0.6128,0.6128
821.2556,-0.1642,0.7901,-0.0163,0.2804,0.2804,0.2804
821.2667,-0.16399999999999998,0.79,-0.0165,-0.0036,-0.0036,-0.0036
821.2778,-0.1639,0.79,-0.0166,359.86800000000005,359.86800000000005,359.86800000000005
821.2889,-0.1639,0.79,-0.0166,359.8715,359.8715,359.8715
821.3,-0.16399999999999998,0.79,-0.0165,359.9341,359.9341,359.9341
821.3112,-0.16399999999999998,0.79,-0.0165,359.9907,359.9907,359.9907
821.3223,-0.16399999999999998,0.79,-0.0164,0.0186,0.0186,0.0186
821.3334,-0.16399999999999998,0.79,-0.0164,0.0218,0.0218,0.0218
821.3445,-0.16399999999999998,0.79,-0.0164,0.0134,0.0134,0.0134
821.3556,-0.16399999999999998,0.79,-0.0165,0.0039,0.0039,0.0039
821.3667,-0.16399999999999998,0.79,-0.0165,-0.0015,-0.0015,-0.0015
821.3778,-0.16399999999999998,0.79,-0.0165,-0.0029,-0.0029,-0.0029
821.3889,-0.16399999999999998,0.79,-0.0165,-0.0019,-0.0019,-0.0019
821.4,-0.16399999999999998,0.79,-0.0165,-0.0004,-0.0004,-0.0004
821.4111,-0.16399999999999998,0.79,-0.0165,0.0006,0.0006,0.0006
821.4222,-0.16399999999999998,0.79,-0.0165,0.001,0.001,0.001
821.4333,-0.16399999999999998,0.79,-0.0165,0.0009,0.0009,0.0009
821.4445,-0.16399999999999998,0.79,-0.0165,0.0007,0.0007,0.0007
821.4556,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.4667,-0.16399999999999998,0.79,-0.0165,0.0004,0.0004,0.0004
821.4778,-0.16399999999999998,0.79,-0.0165,0.0004,0.0004,0.0004
821.4889,-0.16399999999999998,0.79,-0.0165,0.0004,0.0004,0.0004
821.5,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.5111,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.5222,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.5333,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.5445,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.5556,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.5667,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.5778,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.5889,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.6,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.6111,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.6223,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.6334,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.6445,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.6556,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.6667,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.6778,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.6889,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.7,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.7111,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.7222,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.7333,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.7444,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.7556,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.7667,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.7778,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.7889,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.8,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.8112,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.8223,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.8334,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.8445,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.8556,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.8667,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.8778,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.8889,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.9,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.9111,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.9222,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.9333,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.9445,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.9556,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.9667,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.9778,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
821.9889,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.0,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.0111,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.0222,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.0333,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.0445,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.0556,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.0667,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.0778,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.0889,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.1,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.1111,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.1223,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.1334,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.1445,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.1556,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.1667,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.1778,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.1889,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.2,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.2111,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.2222,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.2333,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.2444,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.2556,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.2667,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.2778,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.2889,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.3,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.3112,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.3223,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.3334,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.3445,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.3556,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.3667,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.3778,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.3889,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.4,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.4111,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.4222,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.4333,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.4445,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.4556,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
822.4667,-0.16399999999999998,0.79,-0.0165,0.0005,0.0005,0.0005
