time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.0111,0.1268,0.7244,-0.4478,19.3879,61.9332,67.2282
235.0222,0.1268,0.7244,-0.4478,19.4024,61.9105,67.2238
235.0333,0.1271,0.7246,-0.44799999999999995,19.4236,61.8953,67.214
235.0444,0.1268,0.7244,-0.4478,19.4355,61.8549,67.2067
235.0556,0.1269,0.7244,-0.4478,19.4579,61.8254,67.1938
235.0667,0.1269,0.7245,-0.44799999999999995,19.4788,61.7903,67.1753
235.0778,0.1269,0.7244,-0.4481,19.4792,61.7529,67.1555
235.0889,0.127,0.7244,-0.4481,19.4851,61.7344,67.1381
235.1,0.127,0.7244,-0.4481,19.4885,61.7194,67.1266
235.1111,0.1268,0.7244,-0.44799999999999995,19.4538,61.7157,67.1108
235.1222,0.1267,0.7244,-0.4481,19.410999999999998,61.7134,67.0903
235.1333,0.1269,0.7245,-0.4481,19.3929,61.6879,67.0749
235.1445,0.1268,0.7245,-0.4481,19.3849,61.6772,67.0666
235.1556,0.1268,0.7244,-0.4481,19.3755,61.6577,67.0603
235.1667,0.1269,0.7245,-0.4483,19.367,61.6462,67.0672
235.1778,0.1268,0.7244,-0.4482,19.3684,61.6297,67.0633
235.1889,0.1269,0.7243,-0.4482,19.3809,61.6259,67.0627
235.2,0.127,0.7244,-0.4483,19.3924,61.6256,67.0537
235.2111,0.1269,0.7243,-0.4482,19.4017,61.6204,67.0481
235.2222,0.1269,0.7243,-0.4482,19.421,61.6233,67.0329
235.2333,0.127,0.7244,-0.4482,19.425,61.614,67.0096
235.2444,0.127,0.7244,-0.4482,19.4397,61.6092,67.0079
235.2556,0.127,0.7244,-0.4482,19.4483,61.6038,67.0156
235.2667,0.1271,0.7245,-0.4484,19.4402,61.6074,67.0189
235.2778,0.127,0.7245,-0.4483,19.4323,61.6276,67.0294
235.2889,0.127,0.7245,-0.4483,19.4412,61.647,67.0542
235.3,0.1269,0.7244,-0.4481,19.4436,61.6705,67.079
235.3111,0.1269,0.7244,-0.4481,19.4472,61.693999999999996,67.0983
235.3222,0.1269,0.7244,-0.4481,19.4475,61.7049,67.1147
235.3333,0.127,0.7244,-0.4481,19.44,61.7107,67.1071
235.3445,0.127,0.7244,-0.4481,19.4414,61.7065,67.0855
235.3556,0.127,0.7244,-0.4481,19.4446,61.7037,67.0744
235.3667,0.1269,0.7243,-0.4481,19.4701,61.7105,67.0736
235.3778,0.1269,0.7243,-0.44799999999999995,19.4876,61.7086,67.0733
235.3889,0.127,0.7243,-0.44799999999999995,19.514,61.7168,67.0792
235.4,0.1269,0.7244,-0.4479,19.5255,61.7222,67.0869
235.4111,0.1269,0.7244,-0.4479,19.5359,61.7498,67.1088
235.4222,0.1269,0.7244,-0.4478,19.5472,61.7836,67.1341
235.4333,0.1272,0.7247,-0.4479,19.5646,61.8485,67.1828
235.4444,0.1272,0.7247,-0.4478,19.598,61.9295,67.2555
235.4556,0.1271,0.7247,-0.4476,19.6361,62.0167,67.3186
235.4667,0.127,0.7247,-0.4475,19.6572,62.0962,67.3789
235.4778,0.1269,0.7248,-0.4474,19.6706,62.1669,67.4321
235.4889,0.1269,0.7248,-0.4473,19.6786,62.2516,67.4597
235.5,0.1268,0.7248,-0.4473,19.683,62.3523,67.5063
235.5111,0.1267,0.7248,-0.4471,19.6927,62.4615,67.5673
235.5222,0.1269,0.7249,-0.447,19.7045,62.5483,67.6487
235.5333,0.1266,0.7248,-0.4467,19.6835,62.6229,67.721
235.5444,0.1265,0.7247,-0.4466,19.6038,62.6489,67.7682
235.5556,0.1264,0.7246,-0.4465,19.523,62.6569,67.8189
235.5667,0.1263,0.7245,-0.4465,19.4599,62.6824,67.8492
235.5778,0.1262,0.7244,-0.4465,19.4065,62.7147,67.8764
235.5889,0.1261,0.7243,-0.4464,19.3541,62.7575,67.8924
235.6,0.1259,0.7243,-0.4462,19.3256,62.8133,67.9512
