time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
863.2556,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.2667,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.2778,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.2889,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.3,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.3112,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.3223,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.3334,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.3445,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.3556,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.3667,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.3778,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.3889,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.4,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.4111,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.4222,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.4333,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.4445,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.4556,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.4667,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.4778,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.4889,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.5,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.5111,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.5222,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.5333,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.5445,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.5556,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.5667,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.5778,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.5889,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.6,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.6111,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.6223,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.6334,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.6445,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.6556,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.6667,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.6778,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.6889,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.7,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.7111,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.7222,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.7333,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.7444,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.7556,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.7667,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.7778,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.7889,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.8,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.8112,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.8223,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.8334,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.8445,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.8556,-0.1075,0.7727,0.175,0.0,0.0,0.0
863.8667,-0.1075,0.7727,0.175,0.0,0.0,0.0
