time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
863.6556,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.6667,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.6778,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.6889,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.7,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.7111,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.7222,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.7333,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.7444,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.7556,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.7667,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.7778,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.7889,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.8,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.8112,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.8223,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.8334,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.8445,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.8556,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.8667,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.8778,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.8889,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.9,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.9111,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.9222,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.9333,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.9445,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.9556,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.9667,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.9778,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
863.9889,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.0,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.0111,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.0222,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.0333,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.0445,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.0556,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.0667,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.0778,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.0889,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.1,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.1111,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.1223,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.1334,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.1445,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.1556,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.1667,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.1778,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.1889,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.2,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.2111,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.2222,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.2333,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.2444,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.2556,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.2667,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.2778,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.2889,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.3,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.3112,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.3223,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.3334,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.3445,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.3556,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.3667,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.3778,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.3889,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.4,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.4111,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.4222,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.4333,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.4445,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.4556,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.4667,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.4778,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.4889,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.5,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.5111,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.5222,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.5333,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.5445,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.5556,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.5667,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.5778,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.5889,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.6,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.6111,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.6223,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.6334,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.6445,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.6556,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.6667,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.6778,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.6889,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.7,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.7111,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.7222,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.7333,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.7444,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.7556,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.7667,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.7778,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.7889,0.1225,0.79,-0.055,0.0004,0.0004,0.0004
864.8,0.1224,0.7924,-0.0558,356.7047,356.7047,356.7047
864.8112,0.1199,0.7925,-0.0554,357.699,357.699,357.699
864.8223,0.1165,0.7924,-0.0538,358.0397,358.0397,358.0397
864.8334,0.1138,0.7926,-0.0528,357.8885,357.8885,357.8885
864.8445,0.1098,0.7929999999999999,-0.0515,357.86199999999997,357.86199999999997,357.86199999999997
864.8556,0.1065,0.7929999999999999,-0.0505,357.89599999999996,357.89599999999996,357.89599999999996
864.8667,0.1023,0.7929999999999999,-0.0491,358.0301,358.0301,358.0301
864.8778,0.099,0.7928,-0.0475,358.452,358.452,358.452
864.8889,0.0951,0.7929,-0.0461,358.4977,358.4977,358.4977
864.9,0.0912,0.7932,-0.0448,358.4605,358.4605,358.4605
864.9111,0.0874,0.7935,-0.0434,358.5203,358.5203,358.5203
864.9222,0.0839,0.7939,-0.0421,358.2593,358.2593,358.2593
864.9333,0.0784,0.7936,-0.0408,358.1155,358.1155,358.1155
864.9445,0.0736,0.7925,-0.0399,357.9963,357.9963,357.9963
864.9556,0.0703,0.7928,-0.0378,358.0033,358.0033,358.0033
864.9667,0.067,0.7933,-0.0356,358.0242,358.0242,358.0242
864.9778,0.0636,0.7935,-0.0332,358.0113,358.0113,358.0113
864.9889,0.0608,0.7936,-0.0305,357.7293,357.7293,357.7293
865.0,0.0583,0.7939,-0.0276,357.2629,357.2629,357.2629
865.0111,0.055999999999999994,0.7942,-0.0246,356.8826,356.8826,356.8826
865.0222,0.0541,0.7943,-0.0212,356.3706,356.3706,356.3706
865.0333,0.0527,0.7948,-0.0175,355.856,355.856,355.856
865.0445,0.0513,0.7952,-0.0136,355.5912,355.5912,355.5912
865.0556,0.0506,0.7954,-0.0093,355.5378,355.5378,355.5378
865.0667,0.0504,0.7957,-0.0049,355.6234,355.6234,355.6234
865.0778,0.0511,0.7954,-0.0008,354.6692,354.6692,354.6692
865.0889,0.0515,0.7957,0.002,356.2963,356.2963,356.2963
865.1,0.0517,0.7958,0.0054,356.4637,356.4637,356.4637
865.1111,0.0526,0.7957,0.0102,354.755,354.755,354.755
865.1223,0.055,0.7953,0.0167,351.9617,351.9617,351.9617
865.1334,0.0571,0.7954,0.022000000000000002,352.4875,352.4875,352.4875
865.1445,0.0583,0.7956,0.0262,354.2295,354.2295,354.2295
865.1556,0.0598,0.7956,0.031,353.3385,353.3385,353.3385
865.1667,0.0622,0.7954,0.0364,353.6826,353.6826,353.6826
865.1778,0.0644,0.7955,0.0414,355.4189,355.4189,355.4189
865.1889,0.0675,0.7954,0.0468,357.2263,357.2263,357.2263
865.2,0.0704,0.7953,0.0518,359.0195,359.0195,359.0195
865.2111,0.073,0.7952,0.0557,358.9971,358.9971,358.9971
865.2222,0.0756,0.7951,0.0588,358.4308,358.4308,358.4308
865.2333,0.078,0.795,0.0622,358.7511,358.7511,358.7511
865.2444,0.0808,0.795,0.066,359.4153,359.4153,359.4153
865.2556,0.0835,0.795,0.0697,359.7242,359.7242,359.7242
865.2667,0.0864,0.795,0.0731,-0.0011,-0.0011,-0.0011
865.2778,0.0895,0.7949,0.0765,0.3207,0.3207,0.3207
865.2889,0.0929,0.7948,0.0799,0.6551,0.6551,0.6551
865.3,0.0964,0.7943,0.083,0.542,0.542,0.542
865.3112,0.1001,0.7934,0.086,0.8555,0.8555,0.8555
865.3223,0.1036,0.7929,0.0888,1.3777,1.3777,1.3777
865.3334,0.1067,0.7925,0.0915,1.9736,1.9736,1.9736
865.3445,0.1097,0.7923,0.0942,2.5006,2.5006,2.5006
865.3556,0.1125,0.7922,0.0968,3.1836,3.1836,3.1836
865.3667,0.1146,0.7917,0.0993,4.1411,4.1411,4.1411
865.3778,0.1164,0.7907,0.1025,5.0398,5.0398,5.0398
865.3889,0.11800000000000001,0.7901,0.1062,5.4474,5.4474,5.4474
865.4,0.11900000000000001,0.7899,0.1101,5.5394,5.5394,5.5394
865.4111,0.12,0.79,0.1137,5.3041,5.3041,5.3041
865.4222,0.1232,0.7901,0.1164,4.6674,4.6674,4.6674
865.4333,0.1266,0.7901,0.1186,4.2846,4.2846,4.2846
865.4445,0.13,0.7902,0.1204,4.1154,4.1154,4.1154
865.4556,0.1335,0.7902,0.122,3.9174,3.9174,3.9174
865.4667,0.1368,0.7901,0.1233,3.8027,3.8027,3.8027
865.4778,0.14,0.7901,0.1244,3.6617,3.6617,3.6617
865.4889,0.14300000000000002,0.7901,0.1255,3.6801,3.6801,3.6801
865.5,0.1459,0.7901,0.1264,3.7412,3.7412,3.7412
865.5111,0.1486,0.7901,0.1273,3.9284,3.9284,3.9284
865.5222,0.1514,0.79,0.1281,4.1029,4.1029,4.1029
865.5333,0.154,0.79,0.1288,4.2457,4.2457,4.2457
865.5445,0.1565,0.79,0.1295,4.3081,4.3081,4.3081
865.5556,0.1589,0.79,0.13,4.3133,4.3133,4.3133
865.5667,0.1612,0.79,0.1306,4.3237,4.3237,4.3237
865.5778,0.1635,0.79,0.131,4.2872,4.2872,4.2872
865.5889,0.1658,0.79,0.1314,4.2079,4.2079,4.2079
865.6,0.1677,0.79,0.1315,3.7717,3.7717,3.7717
865.6111,0.17,0.7899,0.1316,3.7129,3.7129,3.7129
865.6223,0.1721,0.7899,0.1316,3.4239,3.4239,3.4239
865.6334,0.1739,0.7899,0.1313,3.0651,3.0651,3.0651
865.6445,0.1753,0.7899,0.1311,3.1324,3.1324,3.1324
865.6556,0.1764,0.7899,0.1308,2.9453,2.9453,2.9453
865.6667,0.1773,0.7898,0.1305,2.9546,2.9546,2.9546
865.6778,0.1781,0.7898,0.1302,2.7417,2.7417,2.7417
865.6889,0.1787,0.7898,0.1298,2.67,2.67,2.67
865.7,0.1793,0.7898,0.1294,2.4692,2.4692,2.4692
865.7111,0.1796,0.7898,0.129,2.3755,2.3755,2.3755
865.7222,0.1798,0.7898,0.1287,2.2896,2.2896,2.2896
865.7333,0.18,0.7898,0.1285,2.1831,2.1831,2.1831
865.7444,0.1802,0.7898,0.1282,2.0876,2.0876,2.0876
865.7556,0.179,0.7902,0.1288,0.8279,0.8279,0.8279
865.7667,0.1781,0.7901,0.1293,0.5315,0.5315,0.5315
865.7778,0.1774,0.79,0.1295,0.1636,0.1636,0.1636
865.7889,0.1772,0.79,0.1294,359.9819,359.9819,359.9819
865.8,0.1772,0.79,0.1294,359.9316,359.9316,359.9316
865.8112,0.1772,0.79,0.1293,359.9426,359.9426,359.9426
865.8223,0.1773,0.79,0.1293,359.9698,359.9698,359.9698
865.8334,0.1773,0.79,0.1293,359.9924,359.9924,359.9924
865.8445,0.1773,0.79,0.1293,0.0044,0.0044,0.0044
865.8556,0.1773,0.79,0.1293,0.0072,0.0072,0.0072
865.8667,0.1773,0.79,0.1293,0.005,0.005,0.005
865.8778,0.1773,0.79,0.1293,0.0016,0.0016,0.0016
865.8889,0.1773,0.79,0.1293,-0.0005,-0.0005,-0.0005
865.9,0.1773,0.79,0.1293,-0.0011,-0.0011,-0.0011
865.9111,0.1773,0.79,0.1293,-0.0008,-0.0008,-0.0008
865.9222,0.1773,0.79,0.1293,-0.0003,-0.0003,-0.0003
865.9333,0.1773,0.79,0.1293,0.0,0.0,0.0
865.9445,0.1773,0.79,0.1293,0.0001,0.0001,0.0001
865.9556,0.1773,0.79,0.1293,0.0001,0.0001,0.0001
865.9667,0.1773,0.79,0.1293,0.0,0.0,0.0
865.9778,0.1773,0.79,0.1293,0.0,0.0,0.0
865.9889,0.1773,0.79,0.1293,-0.0001,-0.0001,-0.0001
866.0,0.1773,0.79,0.1293,0.0,0.0,0.0
866.0111,0.1773,0.79,0.1293,0.0,0.0,0.0
866.0222,0.1773,0.79,0.1293,0.0,0.0,0.0
866.0333,0.1773,0.79,0.1293,0.0,0.0,0.0
866.0445,0.1773,0.79,0.1293,0.0,0.0,0.0
866.0556,0.1773,0.79,0.1293,0.0,0.0,0.0
866.0667,0.1773,0.79,0.1293,0.0,0.0,0.0
866.0778,0.1773,0.79,0.1293,0.0,0.0,0.0
866.0889,0.1773,0.79,0.1293,0.0,0.0,0.0
866.1,0.1773,0.79,0.1293,0.0,0.0,0.0
866.1111,0.1773,0.79,0.1293,0.0,0.0,0.0
866.1223,0.1773,0.79,0.1293,0.0,0.0,0.0
866.1334,0.1773,0.79,0.1293,0.0,0.0,0.0
866.1445,0.1773,0.79,0.1293,0.0,0.0,0.0
866.1556,0.1773,0.79,0.1293,0.0,0.0,0.0
866.1667,0.1773,0.79,0.1293,0.0,0.0,0.0
866.1778,0.1773,0.79,0.1293,0.0,0.0,0.0
866.1889,0.1773,0.79,0.1293,0.0,0.0,0.0
866.2,0.1773,0.79,0.1293,0.0,0.0,0.0
866.2111,0.1773,0.79,0.1293,0.0,0.0,0.0
866.2222,0.1773,0.79,0.1293,0.0,0.0,0.0
866.2333,0.1773,0.79,0.1293,0.0,0.0,0.0
866.2444,0.1773,0.79,0.1293,0.0,0.0,0.0
866.2556,0.1773,0.79,0.1293,0.0,0.0,0.0
866.2667,0.1773,0.79,0.1293,0.0,0.0,0.0
866.2778,0.1773,0.79,0.1293,0.0,0.0,0.0
866.2889,0.1773,0.79,0.1293,0.0,0.0,0.0
866.3,0.1773,0.79,0.1293,0.0,0.0,0.0
866.3112,0.1773,0.79,0.1293,0.0,0.0,0.0
866.3223,0.1773,0.79,0.1293,0.0002,0.0002,0.0002
866.3334,0.1773,0.79,0.1293,0.0004,0.0004,0.0004
866.3445,0.1773,0.79,0.1293,0.0006,0.0006,0.0006
866.3556,0.1773,0.79,0.1293,0.0006,0.0006,0.0006
866.3667,0.1773,0.79,0.1293,0.0006,0.0006,0.0006
866.3778,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.3889,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.4,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.4111,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.4222,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.4333,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.4445,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.4556,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.4667,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.4778,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.4889,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.5,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.5111,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.5222,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.5333,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.5445,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.5556,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.5667,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.5778,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.5889,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.6,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.6111,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.6223,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.6334,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.6445,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.6556,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.6667,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.6778,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.6889,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.7,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.7111,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.7222,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.7333,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.7444,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.7556,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.7667,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.7778,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.7889,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.8,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.8112,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.8223,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.8334,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.8445,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.8556,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.8667,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.8778,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.8889,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.9,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.9111,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.9222,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.9333,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.9445,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.9556,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.9667,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.9778,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
866.9889,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.0,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.0111,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.0222,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.0333,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.0445,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.0556,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.0667,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.0778,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.0889,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.1,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.1111,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.1223,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.1334,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.1445,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.1556,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.1667,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.1778,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.1889,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.2,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.2111,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.2222,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.2333,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.2444,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.2556,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.2667,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.2778,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.2889,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.3,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.3112,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.3223,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.3334,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.3445,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.3556,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.3667,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.3778,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.3889,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.4,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.4111,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.4222,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.4333,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.4445,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.4556,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.4667,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.4778,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.4889,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.5,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.5111,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.5222,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.5333,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.5445,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.5556,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.5667,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.5778,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.5889,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.6,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.6111,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.6223,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.6334,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.6445,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.6556,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.6667,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
867.6778,0.1773,0.79,0.1293,0.0005,0.0005,0.0005
