time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
863.2556,-0.0217,0.8398,-0.2351,329.36300000000006,6.8984,89.2869
863.2667,-0.0216,0.8397,-0.2351,329.2989,6.8091,89.3321
863.2778,-0.0215,0.8396,-0.2351,329.3383,6.8258,89.3441
863.2889,-0.0215,0.8396,-0.2351,329.4328,6.8997,89.324
863.3,-0.0214,0.8395,-0.2351,329.48900000000003,6.957999999999999,89.3154
863.3112,-0.0214,0.8395,-0.2352,329.5498,6.9941,89.3029
863.3223,-0.0215,0.8393,-0.2353,329.5752,6.9614,89.3126
863.3334,-0.0216,0.8393,-0.2353,329.5882,6.8959,89.3388
863.3445,-0.0215,0.8392,-0.2354,329.5494,6.8305,89.3661
863.3556,-0.0212,0.8394,-0.2355,329.5208,6.8448,89.3462
863.3667,-0.0212,0.8395,-0.2356,329.5328,6.916,89.3073
863.3778,-0.0212,0.8395,-0.2358,329.5119,7.0026,89.2519
863.3889,-0.021,0.8395,-0.2359,329.5272,7.0711,89.2058
863.4,-0.0211,0.8396,-0.23600000000000002,329.5615,7.085,89.1746
863.4111,-0.0211,0.8396,-0.23600000000000002,329.5615,7.085,89.1746
863.4222,-0.021,0.8396,-0.2361,329.7042,7.0534,89.1317
863.4333,-0.021,0.8396,-0.2361,329.7042,7.0534,89.1317
863.4445,-0.0209,0.8399,-0.2362,329.7131,7.1046,89.0622
863.4556,-0.0209,0.8398,-0.2363,329.6894,7.1184,89.0273
863.4667,-0.0208,0.8399,-0.2363,329.6188,7.1282,89.0036
863.4778,-0.0208,0.8399,-0.2362,329.5263,7.1153,89.0018
863.4889,-0.0208,0.8399,-0.2363,329.4604,7.0941,89.0106
863.5,-0.0207,0.8399,-0.2363,329.4682,7.0875,89.012
863.5111,-0.0206,0.8399,-0.2364,329.4793,7.1201,88.9852
863.5222,-0.0205,0.8398,-0.2364,329.524,7.1287,88.9363
863.5333,-0.0205,0.8398,-0.2364,329.524,7.1287,88.9363
863.5445,-0.0204,0.8398,-0.2365,329.6431,7.1205,88.8805
863.5556,-0.0204,0.8397,-0.2365,329.6626,7.1321,88.8648
863.5667,-0.0204,0.8397,-0.2365,329.6626,7.1321,88.8648
863.5778,-0.0204,0.8397,-0.2366,329.6348,7.1787,88.8363
863.5889,-0.0204,0.8397,-0.2366,329.6348,7.1787,88.8363
863.6,-0.0203,0.8397,-0.2367,329.6093,7.1944,88.7955
863.6111,-0.0204,0.8397,-0.2367,329.5886,7.1673,88.7922
863.6223,-0.0203,0.8396,-0.2366,329.60400000000004,7.1414,88.7784
863.6334,-0.0203,0.8396,-0.2367,329.6163,7.1249,88.7479
863.6445,-0.0204,0.8395,-0.2368,329.6675,7.1207,88.7051
863.6556,-0.0203,0.8394,-0.2369,329.7526,7.1737,88.6369
863.6667,-0.0201,0.8393,-0.237,329.8063,7.1975,88.5877
863.6778,-0.0199,0.8392,-0.2372,329.8491,7.2386,88.5061
863.6889,-0.0196,0.8390000000000001,-0.2373,329.8716,7.2611,88.4223
863.7,-0.0192,0.8387,-0.2375,329.8562,7.2397,88.3431
863.7111,-0.0188,0.8385,-0.2377,329.8413,7.1941,88.2482
863.7222,-0.0181,0.8381,-0.2379,329.8595,7.2009,88.1237
863.7333,-0.0174,0.8377,-0.2381,329.8853,7.2451,87.9833
863.7444,-0.0165,0.8373,-0.2384,329.9197,7.2903,87.8026
863.7556,-0.0152,0.8366,-0.239,329.9344,7.3326,87.5844
863.7667,-0.0139,0.8358,-0.2393,329.9414,7.3797,87.376
863.7778,-0.0119,0.8348,-0.2397,329.9331,7.3584,87.1884
863.7889,-0.0095,0.8335,-0.2399,329.9121,7.2663,87.0357
863.8,-0.0067,0.8321,-0.2404,329.9132,7.2462,86.8593
863.8112,-0.0037,0.8308,-0.2409,330.0917,7.318,86.6969
863.8223,-0.0001,0.8294,-0.2417,330.4452,7.4923,86.5153
863.8334,0.0038,0.8279,-0.2423,330.8183,7.7556,86.3247
863.8445,0.0074,0.8266,-0.2428,331.1809,7.9674,86.1521
863.8556,0.0117,0.825,-0.2436,331.7437,8.2665,85.9283
863.8667,0.0164,0.8233,-0.2444,332.2451,8.6139,85.6782
863.8778,0.0213,0.8215,-0.2451,332.63599999999997,8.8082,85.5094
863.8889,0.0265,0.8197,-0.2463,333.0807,8.969,85.3653
863.9,0.0324,0.8174,-0.2474,333.6878,9.1512,85.2967
863.9111,0.0376,0.8162,-0.2487,334.4925,9.5686,85.3333
863.9222,0.0435,0.8148,-0.2499,335.3745,10.3533,85.2812
863.9333,0.0494,0.8134,-0.2514,336.0755,11.1364,85.1589
863.9445,0.0551,0.8122,-0.2529,336.5364,12.0489,84.8784
863.9556,0.0611,0.8108,-0.2542,336.8441,12.7982,84.568
863.9667,0.0676,0.8092,-0.2556,336.9684,13.3669,84.32600000000001
863.9778,0.0737,0.8078,-0.2571,337.0141,13.8212,84.2708
863.9889,0.0801,0.8065,-0.2588,337.2721,14.359000000000002,84.2694
864.0,0.0863,0.8054,-0.2606,337.7558,14.9994,84.3865
864.0111,0.0927,0.8045,-0.2626,338.3548,15.9209,84.4552
864.0222,0.0987,0.8038,-0.2644,338.6835,17.1257,84.3761
864.0333,0.105,0.8031,-0.2663,338.7753,18.3029,84.2445
864.0445,0.1111,0.8022,-0.2681,338.9021,19.2408,84.1173
864.0556,0.1172,0.8013,-0.2699,338.8883,20.0507,84.0021
864.0667,0.1233,0.8005,-0.2717,338.8688,20.8535,84.0347
864.0778,0.1297,0.7994,-0.2736,338.9851,21.885,84.0612
864.0889,0.136,0.799,-0.2755,339.1659,23.0401,84.1008
864.1,0.1423,0.7983,-0.2774,339.3672,24.2065,84.1661
864.1111,0.14800000000000002,0.7979999999999999,-0.2794,339.7415,25.5563,84.1876
864.1223,0.1538,0.7976,-0.2814,340.0283,27.0199,83.9728
864.1334,0.1595,0.7973,-0.2832,340.10699999999997,28.5766,83.6233
864.1445,0.1653,0.7969,-0.2852,340.0474,29.9544,83.3567
864.1556,0.1708,0.7968,-0.2871,339.9474,31.1824,83.0924
864.1667,0.1757,0.7967,-0.2887,339.5427,32.219,82.8298
