time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
164.5333,0.1925,0.79,-0.105,0.0,0.0,0.0
164.5444,0.1925,0.79,-0.105,0.0002,0.0002,0.0002
164.5556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.5667,0.1925,0.79,-0.105,0.0005,0.0005,0.0005
164.5778,0.1925,0.79,-0.105,0.0005,0.0005,0.0005
164.5889,0.1925,0.79,-0.105,0.0005,0.0005,0.0005
164.6,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.6111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.6222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.6333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.6445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.6556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.6667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.6778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.6889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.7,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.7111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.7222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.7333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.7444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.7556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.7667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.7778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.7889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.8,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.8111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.8222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.8333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.8445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.8556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.8667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.8778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.8889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.9,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.9444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
164.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.0333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.0444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.0556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.0667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.0778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.0889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.1111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.1222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.1333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.1445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.1556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.1667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.1778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.1889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.2,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.2111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.2222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.2333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.2444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.2556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.2667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.2778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.2889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.3,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.3111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.3222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.3333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.3445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.3556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.3667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.3778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.3889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.4,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.4111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.4222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.4333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.4444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.4556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.4667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.4778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.4889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.5,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.5111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.5222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.5333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.5444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.5556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.5667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.5778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.5889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.6,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.6111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.6222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.6333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.6445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.6556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.6667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.6778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.6889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.7,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.7111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.7222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.7333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.7444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.7556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.7667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.7778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.7889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.8,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.8111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.8222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.8333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.8445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.8556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.8667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.8778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.8889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.9,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.9444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
165.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.0333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.0444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.0556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.0667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.0778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.0889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.1111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.1222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.1333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.1445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.1556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.1667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.1778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
166.1889,0.1924,0.7907,-0.1059,2.5509,2.5509,2.5509
166.2,0.1921,0.7909999999999999,-0.1063,2.8772,2.8772,2.8772
166.2111,0.192,0.7909999999999999,-0.1065,3.1613,3.1613,3.1613
166.2222,0.192,0.7909999999999999,-0.1068,3.0522,3.0522,3.0522
166.2333,0.1922,0.7911,-0.1065,3.403,3.403,3.403
166.2444,0.1923,0.7912,-0.1062,3.3256,3.3256,3.3256
166.2556,0.1926,0.7912,-0.1058,3.4342,3.4342,3.4342
166.2667,0.1927,0.7911,-0.1057,3.111,3.111,3.111
166.2778,0.1928,0.7909999999999999,-0.1055,3.1807,3.1807,3.1807
166.2889,0.1928,0.7911,-0.1053,3.3186,3.3186,3.3186
166.3,0.1928,0.7909999999999999,-0.1051,3.2133,3.2133,3.2133
166.3111,0.1929,0.7909999999999999,-0.105,3.2367,3.2367,3.2367
166.3222,0.1931,0.7909999999999999,-0.1049,3.1189999999999998,3.1189999999999998,3.1189999999999998
166.3333,0.1934,0.7909,-0.1049,3.0826,3.0826,3.0826
166.3445,0.1936,0.7911,-0.1048,3.085,3.085,3.085
166.3556,0.19399999999999998,0.7908,-0.1049,2.897,2.897,2.897
166.3667,0.1942,0.7909999999999999,-0.1048,2.9957,2.9957,2.9957
166.3778,0.1946,0.7909,-0.1047,3.0183,3.0183,3.0183
166.3889,0.1949,0.7911,-0.1045,3.1749,3.1749,3.1749
166.4,0.1953,0.7909,-0.1044,3.1044,3.1044,3.1044
166.4111,0.1957,0.7911,-0.1042,3.285,3.285,3.285
166.4222,0.1961,0.7909,-0.1042,3.0676,3.0676,3.0676
166.4333,0.1965,0.7909,-0.1043,3.0835,3.0835,3.0835
166.4444,0.1969,0.7909,-0.1043,3.1971,3.1971,3.1971
166.4556,0.1974,0.7909,-0.1043,3.2866,3.2866,3.2866
166.4667,0.1979,0.7909,-0.1044,3.2891,3.2891,3.2891
166.4778,0.1985,0.7909,-0.1044,3.3173,3.3173,3.3173
166.4889,0.1992,0.7909,-0.1044,3.3481,3.3481,3.3481
166.5,0.1998,0.7913,-0.10400000000000001,3.7167,3.7167,3.7167
166.5111,0.2005,0.7909,-0.1041,3.2675,3.2675,3.2675
166.5222,0.2011,0.7913,-0.1038,3.6656,3.6656,3.6656
166.5333,0.2019,0.7908,-0.1039,3.2314,3.2314,3.2314
166.5444,0.2024,0.7912,-0.1037,3.6803,3.6803,3.6803
166.5556,0.2031,0.7907,-0.10400000000000001,3.2031,3.2031,3.2031
166.5667,0.2036,0.7912,-0.1039,3.6373,3.6373,3.6373
166.5778,0.2042,0.7906,-0.1044,3.1552,3.1552,3.1552
166.5889,0.205,0.7912,-0.1043,3.8398,3.8398,3.8398
166.6,0.2058,0.7907,-0.1047,3.2983,3.2983,3.2983
166.6111,0.2066,0.7913,-0.1044,4.08,4.08,4.08
166.6222,0.2074,0.7907,-0.1047,3.4725,3.4725,3.4725
166.6333,0.2083,0.7906,-0.1049,3.6404,3.6404,3.6404
166.6445,0.2093,0.7906,-0.1049,3.842,3.842,3.842
166.6556,0.2101,0.7907,-0.1047,3.9678,3.9678,3.9678
166.6667,0.21100000000000002,0.7907,-0.1046,4.0097,4.0097,4.0097
166.6778,0.2119,0.7907,-0.1045,4.0206,4.0206,4.0206
166.6889,0.2127,0.7906,-0.1045,4.0155,4.0155,4.0155
166.7,0.2136,0.7906,-0.1043,4.1788,4.1788,4.1788
166.7111,0.2145,0.7906,-0.1041,4.2288,4.2288,4.2288
