time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.5333,0.2299,0.8557,-0.522,352.6133,117.0712,126.5275
164.5444,0.2299,0.8557,-0.5222,352.6506,117.0778,126.5353
164.5556,0.2299,0.8557,-0.5223,352.6732,117.0798,126.5457
164.5667,0.2298,0.8558,-0.5223,352.6947,117.0709,126.5576
164.5778,0.2296,0.8557,-0.5223,352.707,117.0711,126.555
164.5889,0.2296,0.8557,-0.5222,352.7132,117.0705,126.5551
164.6,0.2296,0.8558,-0.5222,352.736,117.0783,126.546
164.6111,0.2296,0.8558,-0.5222,352.7538,117.0829,126.5266
164.6222,0.2296,0.8559,-0.5221,352.7494,117.0918,126.5089
164.6333,0.2297,0.8559,-0.5221,352.7439,117.0952,126.4928
164.6445,0.2294,0.8558,-0.522,352.7363,117.0907,126.4731
164.6556,0.2295,0.8559,-0.522,352.7057,117.0513,126.4725
164.6667,0.2295,0.8559,-0.522,352.6753,117.0077,126.4708
164.6778,0.2293,0.8558,-0.5218,352.6407,116.9757,126.4641
164.6889,0.2293,0.8558,-0.5218,352.6107,116.949,126.4531
164.7,0.2294,0.8559,-0.5218,352.5737,116.9318,126.45100000000001
164.7111,0.2294,0.8559,-0.5217,352.5532,116.9315,126.4538
164.7222,0.2294,0.8559,-0.5217,352.5447,116.9568,126.4437
164.7333,0.2295,0.856,-0.5217,352.5618,116.99,126.4329
164.7444,0.2292,0.8559,-0.5215,352.569,117.0303,126.4276
164.7556,0.2293,0.8559,-0.5216,352.5737,117.0719,126.4287
164.7667,0.2293,0.856,-0.5216,352.5868,117.1149,126.4352
164.7778,0.2292,0.8559,-0.5215,352.5652,117.135,126.4545
164.7889,0.2292,0.856,-0.5215,352.5572,117.1634,126.4687
164.8,0.2292,0.856,-0.5215,352.5342,117.1765,126.494
164.8111,0.2292,0.8561,-0.5216,352.5177,117.2065,126.509
164.8222,0.2293,0.8561,-0.5216,352.5072,117.229,126.5137
164.8333,0.2294,0.8562,-0.5217,352.5009,117.2749,126.5168
164.8445,0.2294,0.8563,-0.5217,352.4829,117.3242,126.5191
164.8556,0.2295,0.8564,-0.5217,352.4589,117.3603,126.5198
164.8667,0.2296,0.8565,-0.5217,352.4439,117.3951,126.5199
164.8778,0.2296,0.8566,-0.5217,352.4173,117.4073,126.5191
164.8889,0.2297,0.8567,-0.5218,352.3974,117.4176,126.5119
164.9,0.2296,0.8568,-0.5218,352.3847,117.4527,126.5033
164.9111,0.2299,0.857,-0.522,352.4078,117.5086,126.4989
164.9222,0.23,0.8572,-0.522,352.4112,117.5692,126.4804
164.9333,0.23,0.8575,-0.522,352.4457,117.62100000000001,126.4356
164.9444,0.2301,0.8578,-0.5221,352.5085,117.6585,126.3647
164.9556,0.23,0.8581,-0.522,352.5951,117.7036,126.2606
164.9667,0.2298,0.8585,-0.5219,352.709,117.7406,126.1461
164.9778,0.2295,0.8588,-0.5218,352.8073,117.7706,126.0449
164.9889,0.2293,0.8592,-0.5216,352.9406,117.7963,125.9202
165.0,0.22899999999999998,0.8597,-0.5213,353.086,117.8058,125.7972
165.0111,0.2287,0.8603,-0.521,353.2335,117.8282,125.6697
165.0222,0.2284,0.8608,-0.5206,353.4051,117.8413,125.5267
165.0333,0.228,0.8613,-0.5202,353.5628,117.8657,125.3773
165.0444,0.2278,0.8618,-0.5197,353.7246,117.8859,125.2277
165.0556,0.2274,0.8622,-0.5192,353.87,117.9085,125.0754
165.0667,0.2268,0.8625,-0.5186,354.0189,117.9168,124.9192
165.0778,0.2266,0.863,-0.5182,354.17900000000003,117.9178,124.774
165.0889,0.2263,0.8634,-0.5178,354.333,117.8992,124.6417
165.1,0.2259,0.8637,-0.5171,354.4782,117.8768,124.516
165.1111,0.2254,0.8641,-0.5166,354.5953,117.8492,124.3931
165.1222,0.225,0.8645,-0.5162,354.7056,117.8245,124.2688
165.1333,0.2246,0.8648,-0.5158,354.7613,117.7911,124.1792
165.1445,0.22399999999999998,0.8649,-0.5153,354.7891,117.7488,124.1117
165.1556,0.2236,0.8652,-0.5151,354.7799,117.6919,124.0828
165.1667,0.223,0.8651,-0.5147,354.764,117.6218,124.0844
165.1778,0.2228,0.8653,-0.5146,354.7689,117.5453,124.0814
165.1889,0.2226,0.8654,-0.5145,354.81,117.4948,124.0982
165.2,0.2222,0.8653,-0.5144,354.8978,117.4733,124.1043
165.2111,0.222,0.8653,-0.5145,354.9745,117.4771,124.1134
165.2222,0.2218,0.8652,-0.5146,355.0248,117.5239,124.1373
165.2333,0.2214,0.8649,-0.5145,355.0677,117.5851,124.1912
165.2444,0.2212,0.865,-0.5147,355.0919,117.669,124.2393
165.2556,0.2211,0.8648,-0.515,355.0912,117.79899999999999,124.3298
