time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.5333,0.2364,0.7666,-0.3983,356.4208,43.6564,86.0566
164.5444,0.2365,0.7664,-0.3984,356.4397,43.6466,86.0332
164.5556,0.2364,0.7665,-0.3984,356.474,43.6298,86.0243
164.5667,0.2362,0.7664,-0.3985,356.4961,43.6245,86.0128
164.5778,0.23600000000000002,0.7664,-0.3984,356.5252,43.6266,86.009
164.5889,0.23600000000000002,0.7664,-0.3982,356.5272,43.6301,86.0053
164.6,0.2359,0.7664,-0.3982,356.5236,43.6394,86.0087
164.6111,0.2359,0.7664,-0.3982,356.5075,43.6501,86.02
164.6222,0.2359,0.7665,-0.3982,356.4887,43.6369,86.0208
164.6333,0.2359,0.7666,-0.3982,356.4944,43.6198,86.0315
164.6445,0.2359,0.7666,-0.3981,356.4944,43.5865,86.0401
164.6556,0.2359,0.7667,-0.3983,356.4967,43.5482,86.0473
164.6667,0.23600000000000002,0.7668,-0.3982,356.5028,43.5251,86.0666
164.6778,0.23600000000000002,0.7669,-0.3982,356.494,43.5327,86.0909
164.6889,0.2361,0.7669,-0.39799999999999996,356.4666,43.5752,86.1182
164.7,0.2363,0.7671,-0.3981,356.4379,43.6043,86.12
164.7111,0.2364,0.7671,-0.39799999999999996,356.4084,43.6179,86.1273
164.7222,0.2363,0.767,-0.39799999999999996,356.3864,43.6189,86.1421
164.7333,0.2364,0.767,-0.39799999999999996,356.3816,43.6153,86.1474
164.7444,0.2365,0.7671,-0.39799999999999996,356.408,43.6054,86.1495
164.7556,0.2365,0.7671,-0.3982,356.4257,43.5995,86.1665
164.7667,0.2367,0.7671,-0.3982,356.4517,43.6109,86.1684
164.7778,0.2366,0.7673,-0.3982,356.4813,43.6391,86.1647
164.7889,0.2367,0.7673,-0.3983,356.4806,43.6585,86.1597
164.8,0.2368,0.7674,-0.3984,356.4681,43.7001,86.1563
164.8111,0.2369,0.7674,-0.3984,356.4522,43.7461,86.1512
164.8222,0.237,0.7674,-0.3985,356.44199999999995,43.765,86.155
164.8333,0.2372,0.7675,-0.3985,356.45,43.7679,86.1659
164.8445,0.2374,0.7675,-0.3986,356.4599,43.7732,86.1552
164.8556,0.2375,0.7675,-0.3985,356.4854,43.7668,86.1614
164.8667,0.2377,0.7676,-0.3985,356.5042,43.7984,86.17399999999999
164.8778,0.23800000000000002,0.7678,-0.3985,356.5242,43.8532,86.1817
164.8889,0.23800000000000002,0.7678,-0.3985,356.5334,43.9288,86.1742
164.9,0.2382,0.768,-0.3986,356.5438,44.0089,86.1625
164.9111,0.2386,0.7682,-0.3985,356.5487,44.0981,86.12299999999999
164.9222,0.2388,0.7685,-0.3985,356.5604,44.2147,86.09
164.9333,0.2389,0.7689,-0.3984,356.5668,44.3294,86.0545
164.9444,0.239,0.7694,-0.3982,356.5883,44.4628,86.0003
164.9556,0.2389,0.77,-0.39799999999999996,356.574,44.5972,85.9045
164.9667,0.2387,0.7707,-0.3976,356.5467,44.7255,85.8141
164.9778,0.2385,0.7714,-0.3971,356.4851,44.8452,85.6975
