time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.5333,0.0297,0.7843,-0.2605,344.2301,322.6625,350.0079
164.5444,0.0296,0.7843,-0.2605,344.2043,322.7277,349.9686
164.5556,0.0296,0.7844,-0.2605,344.2059,322.7167,349.9871
164.5667,0.0296,0.7844,-0.2607,344.1415,322.6984,350.0355
164.5778,0.0296,0.7844,-0.2609,344.1294,322.6414,350.0961
164.5889,0.0297,0.7843,-0.261,344.1141,322.5695,350.1693
164.6,0.0297,0.7842,-0.2611,344.07199999999995,322.5334,350.1879
164.6111,0.0298,0.7844,-0.2615,344.0668,322.5475,350.0992
164.6222,0.0297,0.7843,-0.2613,344.1076,322.5858,350.0097
164.6333,0.0298,0.7843,-0.2615,344.1552,322.6072,349.9733
164.6445,0.0297,0.7846,-0.2616,344.2191,322.6087,349.9851
164.6556,0.0298,0.7842,-0.2615,344.191,322.5899,350.1363
164.6667,0.0298,0.7843,-0.2615,344.1907,322.5376,350.2102
164.6778,0.0298,0.7845,-0.2616,344.1751,322.4718,350.2547
164.6889,0.03,0.7845,-0.2611,344.1941,322.4459,350.23699999999997
164.7,0.0302,0.7845,-0.2612,344.2166,322.4275,350.2392
164.7111,0.03,0.7847,-0.2611,344.2429,322.4284,350.2544
164.7222,0.0302,0.7847,-0.2609,344.3012,322.4891,350.2481
164.7333,0.03,0.7843,-0.2608,344.33099999999996,322.5219,350.2535
164.7444,0.03,0.7845,-0.2608,344.3649,322.5964,350.2467
164.7556,0.0301,0.7845,-0.2606,344.3802,322.6598,350.256
164.7667,0.0303,0.7844,-0.2606,344.3791,322.6876,350.2682
164.7778,0.0302,0.7847,-0.2605,344.3914,322.6983,350.2739
164.7889,0.0304,0.7847,-0.2603,344.3972,322.709,350.2576
164.8,0.0305,0.7847,-0.2603,344.3985,322.7297,350.2088
164.8111,0.0305,0.7849,-0.2602,344.418,322.7585,350.1675
164.8222,0.0307,0.785,-0.2602,344.4249,322.8069,350.1235
164.8333,0.0307,0.7849,-0.2602,344.42400000000004,322.8565,350.1145
164.8445,0.031,0.7849,-0.2601,344.4268,322.9334,350.1161
164.8556,0.0312,0.785,-0.2599,344.4697,322.9941,350.1378
164.8667,0.0315,0.7851,-0.2597,344.495,323.0472,350.1367
164.8778,0.0318,0.7852,-0.2596,344.5332,323.0914,350.1263
164.8889,0.0322,0.7856,-0.2594,344.5704,323.1707,350.0469
164.9,0.0325,0.7857,-0.2592,344.5837,323.2603,349.9925
164.9111,0.033,0.7861,-0.2588,344.592,323.4435,349.8662
164.9222,0.0334,0.7866,-0.2584,344.6082,323.6204,349.7531
164.9333,0.0338,0.7872,-0.2578,344.6233,323.8314,349.6351
164.9444,0.0342,0.7879999999999999,-0.257,344.6137,324.1128,349.5461
164.9556,0.0346,0.789,-0.2562,344.5741,324.4326,349.532
164.9667,0.035,0.7901,-0.255,344.4912,324.8022,349.6428
164.9778,0.0354,0.7913,-0.2536,344.3376,325.1971,349.8261
164.9889,0.0357,0.7924,-0.252,344.1931,325.592,349.9922
165.0,0.0363,0.794,-0.2504,343.9489,326.0442,350.1955
165.0111,0.0365,0.7956,-0.2487,343.7564,326.5109,350.38300000000004
165.0222,0.0368,0.7972,-0.2471,343.5668,326.9441,350.4724
165.0333,0.0371,0.7988,-0.2454,343.3997,327.3307,350.5143
165.0444,0.0374,0.8003,-0.2439,343.2289,327.6775,350.5566
165.0556,0.0375,0.8019,-0.2423,343.0209,327.917,350.6641
165.0667,0.0375,0.8033,-0.2407,342.824,328.2169,350.785
165.0778,0.0376,0.8048,-0.2391,342.57599999999996,328.5599,350.9144
165.0889,0.0378,0.8062,-0.2375,342.2502,328.8997,351.1539
165.1,0.038,0.8075,-0.23600000000000002,341.9541,329.1917,351.4167
165.1111,0.0381,0.8088,-0.2344,341.6169,329.461,351.8419
165.1222,0.0383,0.8098,-0.233,341.2892,329.7477,352.3199
165.1333,0.0385,0.8108,-0.2316,340.9511,330.0805,352.7781
165.1445,0.0388,0.8116,-0.2302,340.6105,330.3647,353.2563
165.1556,0.0391,0.8123,-0.2291,340.2647,330.62300000000005,353.6598
165.1667,0.0393,0.813,-0.228,339.95099999999996,330.8926,353.9546
165.1778,0.0398,0.8132,-0.2272,339.7665,331.1508,354.0091
165.1889,0.04,0.8136,-0.2265,339.7126,331.4373,353.8911
165.2,0.04,0.8137,-0.2259,339.6682,331.7223,353.7523
165.2111,0.0404,0.8134,-0.2256,339.7868,331.9806,353.3889
165.2222,0.0406,0.8131,-0.2253,339.9216,332.1453,353.1429
165.2333,0.0408,0.8124,-0.2251,340.0441,332.2373,353.0963
165.2444,0.0412,0.8117,-0.225,340.1315,332.3967,353.1392
165.2556,0.0415,0.8109,-0.2247,340.2061,332.6724,353.205
165.2667,0.0418,0.8101,-0.2246,340.2589,332.9652,353.2172
165.2778,0.0421,0.8093,-0.2246,340.3527,333.2946,353.21
165.2889,0.0425,0.8084,-0.2245,340.4424,333.5972,353.1893
165.3,0.0427,0.8073,-0.2246,340.5219,333.9271,353.1409
165.3111,0.0431,0.8063,-0.2246,340.5937,334.2112,353.2032
165.3222,0.0439,0.8054,-0.2244,340.6163,334.3637,353.399
165.3333,0.0445,0.8043,-0.2243,340.6259,334.4709,353.6711
165.3445,0.045,0.8033,-0.2241,340.647,334.6408,353.885
165.3556,0.0458,0.8024,-0.2239,340.6416,334.9891,353.9878
165.3667,0.0466,0.8015,-0.2237,340.6436,335.3873,354.0127
165.3778,0.0474,0.8007,-0.2233,340.7292,335.9093,353.8595
165.3889,0.0482,0.8,-0.2227,340.8421,336.5078,353.584
165.4,0.0491,0.7993,-0.222,340.9346,337.1087,353.3807
165.4111,0.0491,0.7993,-0.222,340.9362,337.1089,353.38
165.4222,0.0513,0.7979,-0.2201,340.841,338.1497,353.6663
165.4333,0.0527,0.7974,-0.2187,340.5151,338.6605,354.3392
165.4444,0.0539,0.7972,-0.2171,339.9886,339.18300000000005,355.2502
165.4556,0.0555,0.7971,-0.2156,339.3748,339.7816,356.0328
165.4667,0.0555,0.7971,-0.2156,339.3765,339.7819,356.0321
165.4778,0.0581,0.797,-0.2125,338.4822,341.2394,356.579
165.4889,0.0595,0.7972,-0.2116,338.1823,341.9561,356.6397
165.5,0.0595,0.7972,-0.2116,338.184,341.9563,356.6391
165.5111,0.0619,0.7974,-0.2087,337.995,343.3309,356.3641
165.5222,0.0619,0.7974,-0.2087,337.9966,343.3311,356.3635
165.5333,0.0629,0.7972,-0.2073,337.8462,343.8946,356.4774
165.5444,0.0641,0.7972,-0.2057,337.6638,344.3742,356.8148
165.5556,0.0656,0.797,-0.2041,337.3277,344.8332,357.4021
165.5667,0.0668,0.7969,-0.2022,336.8897,345.3488,357.9817
165.5778,0.0679,0.7969,-0.2007,336.4281,345.9782,358.26599999999996
165.5889,0.0689,0.7971,-0.19899999999999998,336.0894,346.6752,358.2802
165.6,0.07,0.7972,-0.1974,335.8835,347.505,357.8982
165.6111,0.0708,0.7972,-0.196,335.7834,348.2608,357.5459
165.6222,0.0722,0.7969,-0.1947,335.7146,348.8709,357.3405
165.6333,0.0735,0.7969,-0.1932,335.5913,349.3604,357.3717
165.6445,0.0748,0.7967,-0.1919,335.4619,349.5521,357.8111
165.6556,0.076,0.7966,-0.1904,335.2467,349.9013,358.0547
165.6667,0.0771,0.7964,-0.1891,335.0337,350.2892,358.1187
165.6778,0.0781,0.7964,-0.1878,334.8524,350.7946,357.8672
165.6889,0.0791,0.7964,-0.1864,334.7422,351.3598,357.5734
165.7,0.0803,0.7964,-0.1851,334.6795,351.8748,357.4459
165.7111,0.0816,0.7961,-0.1838,334.7535,352.2576,357.4902
165.7222,0.0829,0.7958,-0.1825,334.7267,352.6139,357.5571
165.7333,0.0843,0.7957,-0.1812,334.6889,352.8587,357.6875
165.7444,0.0856,0.7954,-0.1799,334.6546,353.1026,357.7163
165.7556,0.0868,0.7952,-0.1786,334.6701,353.4886,357.5897
165.7667,0.0879,0.7951,-0.1775,334.7402,353.9659,357.2569
165.7778,0.0889,0.795,-0.1764,334.8212,354.415,356.9602
165.7889,0.0901,0.7947,-0.1752,334.8546,354.7592,356.861
165.8,0.0912,0.7944,-0.1741,334.8425,354.9843,356.9394
165.8111,0.0926,0.7942,-0.1728,334.8427,355.2104,357.014
165.8222,0.0939,0.7938,-0.1717,334.8039,355.3843,357.0885
165.8333,0.0952,0.7939,-0.1706,334.7564,355.5871,357.1533
165.8445,0.0963,0.7937,-0.1694,334.7355,355.8317,357.1353
165.8556,0.0973,0.7938,-0.1682,334.6888,356.12800000000004,357.0331
165.8667,0.0984,0.7937,-0.1671,334.6571,356.3801,356.9988
165.8778,0.0996,0.7937,-0.166,334.6251,356.5629,357.0743
165.8889,0.1007,0.7937,-0.165,334.5973,356.7304,357.2329
165.9,0.1018,0.7939,-0.1643,334.5403,356.9239,357.3214
165.9111,0.1027,0.7939,-0.1634,334.4742,357.1342,357.3752
165.9222,0.1036,0.7941,-0.1626,334.4025,357.3349,357.4371
165.9333,0.1044,0.794,-0.1617,334.3152,357.5134,357.5753
165.9444,0.1052,0.7941,-0.161,334.2447,357.6573,357.6443
165.9556,0.1061,0.794,-0.1604,334.1835,357.8096,357.6725
165.9667,0.1069,0.7941,-0.1599,334.1382,357.8954,357.6933
165.9778,0.1078,0.7941,-0.1592,334.1108,357.9715,357.7824
165.9889,0.1085,0.794,-0.1588,334.0727,357.99699999999996,357.9647
166.0,0.1092,0.794,-0.1584,334.0433,358.0034,358.1072
166.0111,0.1095,0.7939,-0.158,334.0266,358.0354,358.0896
166.0222,0.1098,0.794,-0.1576,334.0197,358.0831,358.1055
166.0333,0.1101,0.7938,-0.1572,334.04699999999997,358.0724,358.1734
166.0444,0.1104,0.7936,-0.1568,334.0783,358.0538,358.2386
166.0556,0.1109,0.7932,-0.1565,334.1058,358.0339,358.295
166.0667,0.111,0.7928,-0.1561,334.0917,358.0491,358.3048
166.0778,0.1114,0.7927,-0.1557,334.0423,358.0545,358.3714
166.0889,0.1115,0.7926,-0.1554,333.9086,358.005,358.5362
166.1,0.11199999999999999,0.7927,-0.1554,333.7093,357.9998,358.7143
166.1111,0.1123,0.7926,-0.1551,333.4999,358.1059,358.8218
166.1222,0.1125,0.7926,-0.1548,333.3731,358.2381,358.9955
166.1333,0.1129,0.7926,-0.1546,333.2543,358.3434,359.1333
166.1445,0.1131,0.7926,-0.1544,333.2323,358.4131,359.1955
166.1556,0.1133,0.7924,-0.1542,333.2529,358.184,359.3831
166.1667,0.1135,0.7924,-0.1543,333.2563,357.9219,359.4949
166.1778,0.1133,0.7923,-0.1542,333.343,357.6171,359.4254
166.1889,0.113,0.7923,-0.1543,333.6963,357.434,359.3992
166.2,0.1126,0.7923,-0.1541,333.6092,357.5139,359.0791
166.2111,0.1125,0.792,-0.1544,333.6989,357.5562,359.1305
166.2222,0.1124,0.7917,-0.1538,333.6679,357.5944,359.3469
166.2333,0.1126,0.792,-0.1539,333.5372,357.6008,359.5562
166.2444,0.1126,0.7916,-0.1533,333.4303,357.5651,359.694
166.2556,0.1125,0.7917,-0.1535,333.3728,357.5046,359.8131
166.2667,0.1126,0.7917,-0.1532,333.3721,357.4814,359.7244
166.2778,0.1127,0.7917,-0.1529,333.4073,357.4868,359.5646
166.2889,0.1129,0.7915,-0.1528,333.4538,357.4933,359.4836
166.3,0.113,0.7915,-0.1526,333.4867,357.4839,359.4915
166.3111,0.1132,0.7913,-0.1525,333.4881,357.465,359.5829
166.3222,0.1134,0.7912,-0.1523,333.4789,357.4809,359.6726
166.3333,0.1136,0.7911,-0.1521,333.4529,357.5576,359.7612
166.3445,0.1138,0.7909999999999999,-0.1519,333.4292,357.6657,359.7924
166.3556,0.1141,0.7909999999999999,-0.1516,333.3999,357.8615,359.7639
166.3667,0.1145,0.7909,-0.1514,333.3863,357.9933,359.7667
166.3778,0.115,0.7909,-0.1511,333.4003,358.0888,359.7486
166.3889,0.1154,0.7909,-0.1508,333.4177,358.1928,359.7196
166.4,0.1159,0.7909,-0.1506,333.4495,358.2572,359.7143
166.4111,0.1162,0.7909,-0.1504,333.4748,358.3361,359.7017
166.4222,0.1167,0.7908,-0.1503,333.5103,358.4089,359.6734
166.4333,0.1172,0.7908,-0.1502,333.5629,358.4962,359.6487
166.4444,0.1177,0.7907,-0.1499,333.6141,358.6001,359.6018
166.4556,0.1182,0.7906,-0.1498,333.6681,358.7299,359.5725
166.4667,0.1189,0.7906,-0.1496,333.7042,358.8453,359.6087
166.4778,0.1194,0.7905,-0.1494,333.7289,358.9692,359.6849
166.4889,0.1201,0.7903,-0.1493,333.7328,359.0661,359.7647
166.5,0.1207,0.7902,-0.1491,333.7262,359.1072,359.8112
166.5111,0.1214,0.79,-0.1491,333.7195,359.12,359.8592
166.5222,0.122,0.7898,-0.1488,333.7559,359.0998,359.8578
166.5333,0.1224,0.7896,-0.1487,333.7852,359.1547,359.8418
166.5444,0.1229,0.7895,-0.1485,333.8401,359.2162,359.86
166.5556,0.1235,0.7894,-0.1485,333.9168,359.4076,359.8498
166.5667,0.1244,0.7895,-0.1483,333.9792,359.6283,359.7132
166.5778,0.1252,0.7893,-0.1481,334.0247,359.8934,359.6308
166.5889,0.126,0.7892,-0.1478,334.056,0.1442,359.7354
166.6,0.1269,0.7892,-0.1474,334.0705,0.4062,359.7736
166.6111,0.1278,0.7889,-0.1471,334.0583,0.6969,359.7173
166.6222,0.1286,0.7888,-0.1466,334.0726,0.9091,359.6447
166.6333,0.1292,0.7887,-0.1462,334.0952,1.0794,359.5528
166.6445,0.1297,0.7888,-0.1457,334.1373,1.2871,359.4356
166.6556,0.1303,0.7887,-0.1452,334.1811,1.5836,359.2894
166.6667,0.131,0.7886,-0.1448,334.2285,1.8667,359.2309
166.6778,0.1317,0.7884,-0.1444,334.249,2.0787,359.2399
166.6889,0.1323,0.7882,-0.1439,334.2828,2.2363,359.2923
166.7,0.133,0.7882,-0.1435,334.3134,2.3651,359.2574
166.7111,0.1334,0.7882,-0.14300000000000002,334.3589,2.5449,359.1229
166.7222,0.1339,0.7881,-0.1426,334.3917,2.7252,359.0441
166.7333,0.1342,0.7877,-0.1421,334.4314,2.8939999999999997,359.0663
166.7444,0.1348,0.7874,-0.1417,334.4426,3.1171,359.1464
166.7556,0.1352,0.7871,-0.1412,334.4726,3.4236,359.1175
166.7667,0.1356,0.7868,-0.1407,334.5139,3.7646,359.0615
166.7778,0.136,0.7865,-0.1402,334.55300000000005,4.0177,358.977
166.7889,0.1364,0.7862,-0.1398,334.5859,4.2208,358.9286
166.8,0.1367,0.7859999999999999,-0.1393,334.6208,4.3644,358.8522
166.8111,0.13699999999999998,0.7858,-0.1388,334.6651,4.5291,358.7567
166.8222,0.1372,0.7856,-0.1384,334.7007,4.7315,358.6186
166.8333,0.1374,0.7853,-0.1379,334.7252,4.9928,358.5466
166.8445,0.1376,0.785,-0.1374,334.7238,5.4111,358.5456
166.8556,0.1379,0.7847,-0.1367,334.7273,5.8245,358.5246
166.8667,0.1382,0.7845,-0.1361,334.7315,6.1967,358.5146
166.8778,0.1383,0.7842,-0.1355,334.7534,6.5599,358.4976
166.8889,0.1384,0.7839,-0.1349,334.7982,6.9428,358.3605
166.9,0.1385,0.7836,-0.1343,334.8561,7.2802,358.1262
166.9111,0.1385,0.7833,-0.1337,334.9121,7.5526,357.9432
166.9222,0.1385,0.7829999999999999,-0.1332,334.9444,7.8126,357.8784
166.9333,0.1384,0.7827,-0.1326,334.968,8.0899,357.8088
166.9444,0.1383,0.7826,-0.1319,334.94699999999995,8.349,357.6823
166.9556,0.1382,0.7823,-0.1312,334.9198,8.6619,357.5563
166.9667,0.1381,0.782,-0.1305,334.9032,9.0354,357.4818
166.9778,0.1383,0.7816,-0.1296,334.8841,9.4901,357.3793
166.9889,0.1385,0.7813,-0.1288,334.8196,10.0532,357.2777
167.0,0.1387,0.7811,-0.1281,334.7779,10.4846,357.1707
167.0111,0.1388,0.7807,-0.1273,334.7438,10.8124,357.0778
167.0222,0.1389,0.7804,-0.1264,334.7451,11.1354,356.975
167.0333,0.1391,0.7801,-0.1256,334.767,11.4507,356.8504
167.0444,0.1393,0.7796,-0.1248,334.8234,11.7548,356.6922
167.0556,0.1394,0.7792,-0.1239,334.9049,12.0757,356.5562
167.0667,0.1393,0.7786,-0.12300000000000001,334.9642,12.3754,356.4387
167.0778,0.1395,0.778,-0.1221,335.0068,12.640999999999998,356.3784
