time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
684.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.5444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.5555,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.6223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.6334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.6445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.6556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.6667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
684.6778,0.0925,0.79,-0.105,0.0217,0.0217,0.0217
684.6889,0.0925,0.79,-0.1048,0.1794,0.1794,0.1794
684.7,0.0926,0.79,-0.1045,0.4514,0.4514,0.4514
684.7111,0.0925,0.7902,-0.10400000000000001,0.8115,0.8115,0.8115
684.7222,0.0925,0.7904,-0.1035,1.2925,1.2925,1.2925
684.7333,0.0925,0.7906,-0.1028,1.9871,1.9871,1.9871
684.7444,0.0925,0.7909,-0.102,2.7933,2.7933,2.7933
684.7556,0.0925,0.7913,-0.10099999999999999,3.5991,3.5991,3.5991
684.7667,0.0925,0.7916,-0.1002,4.4102,4.4102,4.4102
684.7778,0.0925,0.7919,-0.0994,5.1478,5.1478,5.1478
684.7889,0.0925,0.7921,-0.0988,5.7414,5.7414,5.7414
684.8,0.0925,0.7923,-0.0984,6.117999999999999,6.117999999999999,6.117999999999999
684.8112,0.0925,0.7924,-0.0981,6.3562,6.3562,6.3562
684.8223,0.0925,0.7924,-0.098,6.4956,6.4956,6.4956
684.8334,0.0925,0.7924,-0.0979,6.5637,6.5637,6.5637
684.8445,0.0925,0.7924,-0.0979,6.5691,6.5691,6.5691
684.8556,0.0925,0.7923,-0.0979,6.5615,6.5615,6.5615
684.8667,0.0925,0.7923,-0.0978,6.6107,6.6107,6.6107
684.8778,0.0925,0.7923,-0.0977,6.7027,6.7027,6.7027
684.8889,0.0925,0.7924,-0.0975,6.8647,6.8647,6.8647
684.9,0.0925,0.7925,-0.0973,7.0856,7.0856,7.0856
684.9111,0.0925,0.7925,-0.09699999999999999,7.3599,7.3599,7.3599
684.9222,0.0925,0.7926,-0.0967,7.6434,7.6434,7.6434
684.9333,0.0925,0.7927,-0.0964,7.9298,7.9298,7.9298
684.9445,0.0925,0.7928,-0.0961,8.1733,8.1733,8.1733
684.9556,0.0925,0.7929,-0.0959,8.3783,8.3783,8.3783
684.9667,0.0925,0.7929,-0.0957,8.5059,8.5059,8.5059
684.9778,0.0925,0.7929999999999999,-0.0957,8.5541,8.5541,8.5541
684.9889,0.0925,0.7929999999999999,-0.0958,8.4714,8.4714,8.4714
685.0,0.0926,0.7929999999999999,-0.0957,8.7065,8.7065,8.7065
685.0111,0.09300000000000001,0.7931,-0.0957,8.6567,8.6567,8.6567
685.0222,0.0938,0.7929999999999999,-0.0958,8.4599,8.4599,8.4599
685.0333,0.0941,0.7929999999999999,-0.096,8.1953,8.1953,8.1953
685.0444,0.0948,0.7936,-0.0966,7.9649,7.9649,7.9649
685.0555,0.0957,0.7938,-0.0969,7.7876,7.7876,7.7876
685.0667,0.0964,0.7939,-0.0971,7.7441,7.7441,7.7441
685.0778,0.0971,0.794,-0.0975,7.7693,7.7693,7.7693
685.0889,0.0985,0.7936,-0.098,7.8015,7.8015,7.8015
685.1,0.0995,0.7937,-0.0983,7.7951,7.7951,7.7951
685.1111,0.1007,0.7937,-0.0985,7.7592,7.7592,7.7592
685.1223,0.1022,0.7937,-0.0988,7.6668,7.6668,7.6668
685.1334,0.1036,0.7934,-0.099,7.6064,7.6064,7.6064
685.1445,0.1051,0.7933,-0.0993,7.5984,7.5984,7.5984
685.1556,0.1068,0.7929,-0.0995,7.6346,7.6346,7.6346
685.1667,0.1078,0.7929,-0.0997,7.7632,7.7632,7.7632
685.1778,0.1089,0.7929,-0.0999,7.9947,7.9947,7.9947
685.1889,0.1099,0.7929,-0.1001,8.1483,8.1483,8.1483
685.2,0.1113,0.7929,-0.1003,8.2224,8.2224,8.2224
685.2111,0.1129,0.7929999999999999,-0.1005,8.2629,8.2629,8.2629
685.2222,0.1146,0.7929,-0.1009,8.2331,8.2331,8.2331
685.2333,0.1166,0.7929,-0.1012,8.033,8.033,8.033
685.2444,0.1187,0.7927,-0.1015,7.8426,7.8426,7.8426
685.2556,0.121,0.7927,-0.1019,7.73,7.73,7.73
685.2667,0.1231,0.7927,-0.1023,7.6527,7.6527,7.6527
685.2778,0.1253,0.7927,-0.1026,7.6623,7.6623,7.6623
685.2889,0.1274,0.7926,-0.10300000000000001,7.7036,7.7036,7.7036
685.3,0.1297,0.7925,-0.1033,7.8668,7.8668,7.8668
685.3112,0.1321,0.7925,-0.1036,7.9478,7.9478,7.9478
685.3223,0.1345,0.7924,-0.1039,8.1717,8.1717,8.1717
685.3334,0.1371,0.7924,-0.1041,8.2296,8.2296,8.2296
685.3445,0.1397,0.7923,-0.1045,8.122,8.122,8.122
685.3556,0.1422,0.7922,-0.1048,8.0355,8.0355,8.0355
685.3667,0.1449,0.7923,-0.1052,7.9434,7.9434,7.9434
685.3778,0.1473,0.7921,-0.1054,8.0703,8.0703,8.0703
685.3889,0.15,0.7922,-0.1057,8.0822,8.0822,8.0822
685.4,0.1526,0.7921,-0.1059,8.2434,8.2434,8.2434
685.4111,0.1553,0.7921,-0.1062,8.2695,8.2695,8.2695
685.4222,0.1581,0.7921,-0.1066,8.3259,8.3259,8.3259
685.4333,0.161,0.7922,-0.107,8.328,8.328,8.328
685.4445,0.1638,0.7921,-0.1074,8.3136,8.3136,8.3136
685.4556,0.1663,0.7921,-0.1078,8.2998,8.2998,8.2998
685.4667,0.1686,0.792,-0.1082,8.2778,8.2778,8.2778
685.4778,0.1708,0.792,-0.1086,8.2822,8.2822,8.2822
685.4889,0.1729,0.792,-0.1089,8.331,8.331,8.331
685.5,0.1752,0.792,-0.1093,8.3935,8.3935,8.3935
685.5111,0.1776,0.792,-0.1097,8.3463,8.3463,8.3463
685.5222,0.1801,0.792,-0.1101,8.2597,8.2597,8.2597
685.5333,0.1825,0.792,-0.1105,8.2245,8.2245,8.2245
685.5444,0.1848,0.792,-0.111,8.2134,8.2134,8.2134
685.5555,0.1866,0.7919,-0.1114,8.2733,8.2733,8.2733
685.5667,0.1877,0.7916,-0.1118,8.3072,8.3072,8.3072
685.5778,0.1892,0.7918,-0.1123,8.3969,8.3969,8.3969
685.5889,0.1904,0.7919,-0.1128,8.5323,8.5323,8.5323
685.6,0.1919,0.7917,-0.1133,8.3216,8.3216,8.3216
685.6111,0.1934,0.7916,-0.1139,8.2552,8.2552,8.2552
685.6223,0.1948,0.7914,-0.1145,8.0206,8.0206,8.0206
685.6334,0.1961,0.7912,-0.1151,7.8227,7.8227,7.8227
685.6445,0.1972,0.7911,-0.1157,7.7248,7.7248,7.7248
685.6556,0.1982,0.7909,-0.1163,7.6456,7.6456,7.6456
685.6667,0.1989,0.7908,-0.1168,7.7106,7.7106,7.7106
685.6778,0.1994,0.7907,-0.1173,7.696000000000001,7.696000000000001,7.696000000000001
685.6889,0.1998,0.7906,-0.1178,7.7184,7.7184,7.7184
685.7,0.2002,0.7906,-0.1185,7.6771,7.6771,7.6771
685.7111,0.2006,0.7912,-0.11900000000000001,7.7853,7.7853,7.7853
685.7222,0.2013,0.7909,-0.1199,8.2818,8.2818,8.2818
685.7333,0.20199999999999999,0.7909999999999999,-0.121,8.0313,8.0313,8.0313
685.7444,0.2027,0.7909999999999999,-0.1219,7.9491,7.9491,7.9491
685.7556,0.2034,0.7909999999999999,-0.1228,7.8641,7.8641,7.8641
685.7667,0.2041,0.7909999999999999,-0.1235,7.8262,7.8262,7.8262
685.7778,0.2047,0.7909999999999999,-0.1243,7.8323,7.8323,7.8323
685.7889,0.2051,0.7909999999999999,-0.125,7.9539,7.9539,7.9539
685.8,0.2055,0.7909999999999999,-0.1257,7.9881,7.9881,7.9881
685.8112,0.2058,0.7908,-0.126,8.4409,8.4409,8.4409
685.8223,0.20600000000000002,0.7911,-0.1268,8.1468,8.1468,8.1468
685.8334,0.2063,0.7909,-0.1268,8.924,8.924,8.924
685.8445,0.2078,0.7918,-0.1275,7.845,7.845,7.845
685.8556,0.2082,0.7916,-0.1272,5.2443,5.2443,5.2443
685.8667,0.2081,0.7911,-0.1272,3.3569,3.3569,3.3569
685.8778,0.2077,0.7907,-0.1275,2.2567,2.2567,2.2567
685.8889,0.2074,0.7903,-0.1284,1.3046,1.3046,1.3046
685.9,0.207,0.7901,-0.1293,0.3727,0.3727,0.3727
685.9111,0.2068,0.7901,-0.1299,359.7954,359.7954,359.7954
685.9222,0.2067,0.7901,-0.1302,359.5423,359.5423,359.5423
685.9333,0.2067,0.7901,-0.1302,359.5923,359.5923,359.5923
685.9445,0.2068,0.7901,-0.13,359.77,359.77,359.77
685.9556,0.2068,0.79,-0.1298,359.9525,359.9525,359.9525
685.9667,0.2069,0.79,-0.1297,0.0591,0.0591,0.0591
685.9778,0.2069,0.79,-0.1296,0.0864,0.0864,0.0864
685.9889,0.2069,0.79,-0.1297,0.0626,0.0626,0.0626
686.0,0.2069,0.79,-0.1297,0.0251,0.0251,0.0251
686.0111,0.2068,0.79,-0.1297,-0.0027,-0.0027,-0.0027
686.0222,0.2068,0.79,-0.1297,359.986,359.986,359.986
686.0333,0.2068,0.79,-0.1297,359.98699999999997,359.98699999999997,359.98699999999997
686.0444,0.2068,0.79,-0.1297,359.9933,359.9933,359.9933
686.0555,0.2068,0.79,-0.1297,-0.0009,-0.0009,-0.0009
686.0667,0.2068,0.79,-0.1297,0.0024,0.0024,0.0024
686.0778,0.2068,0.79,-0.1297,0.003,0.003,0.003
686.0889,0.2068,0.79,-0.1297,0.0022,0.0022,0.0022
686.1,0.2068,0.79,-0.1297,0.0011,0.0011,0.0011
686.1111,0.2068,0.79,-0.1297,0.0003,0.0003,0.0003
686.1223,0.2068,0.79,-0.1297,0.0,0.0,0.0
686.1334,0.2068,0.79,-0.1297,0.0001,0.0001,0.0001
686.1445,0.2068,0.79,-0.1297,0.0003,0.0003,0.0003
686.1556,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.1667,0.2068,0.79,-0.1297,0.0005,0.0005,0.0005
686.1778,0.2068,0.79,-0.1297,0.0005,0.0005,0.0005
686.1889,0.2068,0.79,-0.1297,0.0005,0.0005,0.0005
686.2,0.2068,0.79,-0.1297,0.0005,0.0005,0.0005
686.2111,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.2222,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.2333,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.2444,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.2556,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.2667,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.2778,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.2889,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.3,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.3112,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.3223,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.3334,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.3445,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.3556,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.3667,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.3778,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.3889,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.4,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.4111,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.4222,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.4333,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.4445,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.4556,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.4667,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.4778,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.4889,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.5,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.5111,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.5222,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.5333,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.5444,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.5555,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.5667,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.5778,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.5889,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.6,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.6111,0.2068,0.79,-0.1297,0.0005,0.0005,0.0005
686.6223,0.2068,0.79,-0.1297,0.0005,0.0005,0.0005
686.6334,0.2068,0.79,-0.1297,0.0005,0.0005,0.0005
686.6445,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.6556,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.6667,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.6778,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.6889,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.7,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.7111,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.7222,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.7333,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.7444,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.7556,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.7667,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.7778,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.7889,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.8,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.8112,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.8223,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.8334,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.8445,0.2068,0.79,-0.1297,0.0005,0.0005,0.0005
686.8556,0.2068,0.79,-0.1297,0.0005,0.0005,0.0005
686.8667,0.2068,0.79,-0.1297,0.0005,0.0005,0.0005
686.8778,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.8889,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.9,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.9111,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.9222,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.9333,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.9445,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.9556,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.9667,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
686.9778,0.2068,0.79,-0.1297,0.0005,0.0005,0.0005
686.9889,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.0,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.0111,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.0222,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.0333,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.0444,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.0555,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.0667,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.0778,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.0889,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.1,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.1111,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.1223,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.1334,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.1445,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.1556,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.1667,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.1778,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.1889,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.2,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.2111,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.2222,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.2333,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.2444,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.2556,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.2667,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.2778,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.2889,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.3,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.3112,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.3223,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.3334,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.3445,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.3556,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.3667,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.3778,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.3889,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.4,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.4111,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.4222,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.4333,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.4445,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.4556,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.4667,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.4778,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.4889,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.5,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.5111,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.5222,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.5333,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.5444,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.5555,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.5667,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.5778,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.5889,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.6,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.6111,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.6223,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.6334,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.6445,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.6556,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.6667,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.6778,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.6889,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.7,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.7111,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.7222,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.7333,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.7444,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.7556,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.7667,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.7778,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.7889,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
687.8,0.2068,0.79,-0.1297,0.0004,0.0004,0.0004
