time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
684.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.5444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.5555,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.6223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.6334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
684.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.0444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.0555,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.3112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.3223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.3334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.5444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.5555,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.6223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.6334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
685.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.0444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.0555,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.3112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.3223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.3334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.5333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.5444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.5555,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.6223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.6334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
686.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.0333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.0444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.0555,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.3112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.3223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.3334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
687.4778,0.0725,0.79,0.055,0.0149,0.0149,0.0149
687.4889,0.0725,0.7901,0.0552,0.1901,0.1901,0.1901
687.5,0.0725,0.7902,0.0555,0.4645,0.4645,0.4645
687.5111,0.0725,0.7903,0.055999999999999994,0.8983,0.8983,0.8983
687.5222,0.0725,0.7905,0.0566,1.4901,1.4901,1.4901
687.5333,0.0725,0.7908,0.0573,2.1842,2.1842,2.1842
687.5444,0.0725,0.7911,0.057999999999999996,2.8658,2.8658,2.8658
687.5555,0.0725,0.7913,0.0586,3.4208,3.4208,3.4208
687.5667,0.0725,0.7915,0.0591,3.8099,3.8099,3.8099
687.5778,0.0725,0.7916,0.0594,4.1004,4.1004,4.1004
687.5889,0.0725,0.7917,0.0596,4.3044,4.3044,4.3044
687.6,0.0725,0.7917,0.0598,4.5404,4.5404,4.5404
687.6111,0.0725,0.7925,0.0592,7.7755,7.7755,7.7755
687.6223,0.0727,0.7927,0.0588,7.9211,7.9211,7.9211
687.6334,0.0731,0.7928,0.0585,8.1874,8.1874,8.1874
687.6445,0.0737,0.7928,0.0584,8.3941,8.3941,8.3941
687.6556,0.0742,0.7928,0.0583,8.3974,8.3974,8.3974
687.6667,0.0746,0.7928,0.0583,8.4447,8.4447,8.4447
687.6778,0.0749,0.7928,0.0581,8.3458,8.3458,8.3458
687.6889,0.0753,0.7928,0.057999999999999996,8.5164,8.5164,8.5164
687.7,0.0756,0.7928,0.0577,8.4756,8.4756,8.4756
687.7111,0.0761,0.7927,0.0573,8.3951,8.3951,8.3951
687.7222,0.0767,0.7927,0.0568,8.2947,8.2947,8.2947
687.7333,0.0775,0.7925,0.0563,8.1938,8.1938,8.1938
687.7444,0.0784,0.7923,0.0558,8.1494,8.1494,8.1494
687.7556,0.0794,0.7923,0.0553,8.1441,8.1441,8.1441
687.7667,0.0803,0.7923,0.0547,8.0808,8.0808,8.0808
687.7778,0.0812,0.7923,0.0541,8.1152,8.1152,8.1152
687.7889,0.08199999999999999,0.7923,0.0535,8.1856,8.1856,8.1856
687.8,0.0828,0.7924,0.0529,8.2149,8.2149,8.2149
687.8112,0.0835,0.7924,0.0523,8.275,8.275,8.275
687.8223,0.0842,0.7924,0.0517,8.1237,8.1237,8.1237
687.8334,0.0849,0.7923,0.051,7.9164,7.9164,7.9164
687.8445,0.0857,0.7923,0.0503,7.8223,7.8223,7.8223
687.8556,0.0867,0.7923,0.0495,7.707000000000001,7.707000000000001,7.707000000000001
687.8667,0.0879,0.7924,0.0487,7.766,7.766,7.766
687.8778,0.08900000000000001,0.7924,0.048,7.7509,7.7509,7.7509
687.8889,0.0901,0.7924,0.0473,7.7139999999999995,7.7139999999999995,7.7139999999999995
687.9,0.0911,0.7923,0.0466,7.6565,7.6565,7.6565
687.9111,0.0922,0.7923,0.046,7.7637,7.7637,7.7637
687.9222,0.0932,0.7922,0.0455,7.8365,7.8365,7.8365
687.9333,0.0943,0.7922,0.045,7.97,7.97,7.97
687.9445,0.0954,0.7921,0.0444,8.0514,8.0514,8.0514
687.9556,0.0965,0.7919,0.0439,8.1764,8.1764,8.1764
687.9667,0.0977,0.7919,0.0434,8.3755,8.3755,8.3755
687.9778,0.099,0.7918,0.0429,8.4543,8.4543,8.4543
687.9889,0.1012,0.7918,0.0424,8.7143,8.7143,8.7143
688.0,0.1033,0.7918,0.0419,8.8067,8.8067,8.8067
688.0111,0.1045,0.7916,0.0415,8.6442,8.6442,8.6442
688.0222,0.1055,0.7914,0.040999999999999995,8.7183,8.7183,8.7183
688.0333,0.1066,0.7914,0.0406,8.9153,8.9153,8.9153
