time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1028.989,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.011,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.022,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.0330000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.0439999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.056,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.067,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.078,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.089,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.122,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.133,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.144,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.156,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.167,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.178,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.1889999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.211,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.233,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.245,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.256,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.267,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.278,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.289,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.3110000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.322,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.344,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.356,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.367,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.378,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.389,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.411,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.422,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.433,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.4560000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.4669999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.478,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.489,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.511,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.522,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.5330000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.5439999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.567,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.578,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.589,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.611,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.622,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.633,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.644,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.656,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.678,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.6889999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.711,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.722,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.733,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.745,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.756,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.767,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.789,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.8110000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.822,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.833,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.844,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.856,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.867,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.878,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.911,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.922,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.933,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.944,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.9560000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.9669999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.978,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1029.989,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.011,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.022,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.0330000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.0439999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.056,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.067,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.078,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.089,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.122,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.133,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.144,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.156,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.167,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.178,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.1889999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.211,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.233,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.245,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.256,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.267,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.278,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.289,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.3110000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.322,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.344,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.356,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.367,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.378,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.389,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.411,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.422,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1030.433,-0.0447,0.7932,-0.1057,357.2561,357.2561,357.2561
1030.444,-0.045,0.7929,-0.106,357.5161,357.5161,357.5161
1030.4560000000001,-0.0455,0.7927,-0.1057,357.6574,357.6574,357.6574
1030.4669999999999,-0.0462,0.7925,-0.1056,357.8485,357.8485,357.8485
1030.478,-0.0463,0.7918,-0.1053,357.9547,357.9547,357.9547
1030.489,-0.0468,0.7923,-0.105,357.7501,357.7501,357.7501
1030.5,-0.0468,0.7923,-0.1049,357.5046,357.5046,357.5046
1030.511,-0.0468,0.7923,-0.1046,357.3399,357.3399,357.3399
1030.522,-0.047,0.7924,-0.1044,357.2317,357.2317,357.2317
1030.5330000000001,-0.0474,0.7923,-0.1043,357.2355,357.2355,357.2355
1030.5439999999999,-0.0477,0.7923,-0.1041,357.2393,357.2393,357.2393
1030.556,-0.0479,0.7926,-0.1041,357.2607,357.2607,357.2607
1030.567,-0.0483,0.7927,-0.10400000000000001,357.2343,357.2343,357.2343
1030.578,-0.0487,0.7928,-0.1038,357.1574,357.1574,357.1574
1030.589,-0.0491,0.7928,-0.1035,357.0971,357.0971,357.0971
1030.6,-0.0495,0.7927,-0.1031,357.0881,357.0881,357.0881
1030.611,-0.0498,0.7924,-0.1027,357.1187,357.1187,357.1187
1030.622,-0.0501,0.7924,-0.1026,357.2608,357.2608,357.2608
1030.633,-0.0508,0.7923,-0.1026,357.3949,357.3949,357.3949
1030.644,-0.0518,0.7925,-0.1027,357.4591,357.4591,357.4591
1030.656,-0.0529,0.7926,-0.1028,357.5079,357.5079,357.5079
1030.667,-0.0543,0.7928,-0.1029,357.5612,357.5612,357.5612
1030.678,-0.0564,0.7931,-0.1034,357.7011,357.7011,357.7011
1030.6889999999999,-0.0587,0.7932,-0.1037,357.8282,357.8282,357.8282
1030.7,-0.0606,0.7931,-0.1039,357.9975,357.9975,357.9975
1030.711,-0.0628,0.7931,-0.1045,358.1144,358.1144,358.1144
1030.722,-0.065,0.7929999999999999,-0.1047,358.1342,358.1342,358.1342
1030.733,-0.0672,0.7933,-0.105,357.9366,357.9366,357.9366
1030.745,-0.0695,0.7934,-0.1051,357.8073,357.8073,357.8073
1030.756,-0.0718,0.7936,-0.1053,357.6946,357.6946,357.6946
1030.767,-0.0744,0.7939,-0.1056,357.6727,357.6727,357.6727
1030.778,-0.0771,0.794,-0.1061,357.7558,357.7558,357.7558
1030.789,-0.08,0.7943,-0.1066,357.8897,357.8897,357.8897
1030.8,-0.0831,0.7944,-0.1072,358.0634,358.0634,358.0634
1030.8110000000001,-0.0865,0.7945,-0.1077,358.1996,358.1996,358.1996
1030.822,-0.0899,0.7945,-0.1082,358.3017,358.3017,358.3017
1030.833,-0.09300000000000001,0.7947,-0.1086,358.3279,358.3279,358.3279
1030.844,-0.0963,0.7948,-0.1093,358.3317,358.3317,358.3317
1030.856,-0.0995,0.7949,-0.1097,358.2776,358.2776,358.2776
1030.867,-0.1028,0.7951,-0.1103,358.2685,358.2685,358.2685
1030.878,-0.106,0.7953,-0.111,358.349,358.349,358.349
1030.889,-0.1096,0.7954,-0.1118,358.4784,358.4784,358.4784
1030.9,-0.1131,0.7954,-0.1125,358.6871,358.6871,358.6871
1030.911,-0.1167,0.7954,-0.1135,358.8327,358.8327,358.8327
1030.922,-0.1202,0.7958,-0.1145,358.8596,358.8596,358.8596
1030.933,-0.1239,0.7959,-0.1155,358.8354,358.8354,358.8354
1030.944,-0.1275,0.7962,-0.1163,358.6983,358.6983,358.6983
1030.9560000000001,-0.1312,0.7963,-0.1174,358.5926,358.5926,358.5926
1030.9669999999999,-0.1348,0.7962,-0.1186,358.5213,358.5213,358.5213
1030.978,-0.1383,0.7962,-0.1198,358.49300000000005,358.49300000000005,358.49300000000005
1030.989,-0.1417,0.7962,-0.121,358.4947,358.4947,358.4947
1031.0,-0.145,0.7959,-0.1221,358.5182,358.5182,358.5182
1031.011,-0.1483,0.7958,-0.1233,358.5174,358.5174,358.5174
1031.022,-0.1517,0.7957,-0.1244,358.5487,358.5487,358.5487
1031.0330000000001,-0.1551,0.7954,-0.1255,358.6948,358.6948,358.6948
1031.0439999999999,-0.1584,0.7949,-0.1267,358.8462,358.8462,358.8462
1031.056,-0.1619,0.7941,-0.1278,359.1568,359.1568,359.1568
1031.067,-0.1645,0.7938,-0.1286,359.1567,359.1567,359.1567
1031.078,-0.1653,0.7934,-0.1291,359.48199999999997,359.48199999999997,359.48199999999997
1031.089,-0.1702,0.7926,-0.1305,359.5354,359.5354,359.5354
1031.1,-0.1725,0.7923,-0.1312,359.4795,359.4795,359.4795
1031.111,-0.1744,0.7918,-0.1316,359.4851,359.4851,359.4851
1031.122,-0.1765,0.7915,-0.1322,359.4967,359.4967,359.4967
1031.133,-0.1782,0.7909999999999999,-0.1326,359.5179,359.5179,359.5179
1031.144,-0.1799,0.7904,-0.1329,359.57800000000003,359.57800000000003,359.57800000000003
1031.156,-0.18100000000000002,0.7901,-0.1331,359.8707,359.8707,359.8707
1031.167,-0.1819,0.79,-0.1335,0.0299,0.0299,0.0299
1031.178,-0.1828,0.79,-0.1338,0.1082,0.1082,0.1082
1031.1889999999999,-0.1835,0.79,-0.1342,359.9883,359.9883,359.9883
1031.2,-0.1845,0.7901,-0.1345,0.1795,0.1795,0.1795
1031.211,-0.1854,0.7901,-0.1348,0.0612,0.0612,0.0612
1031.222,-0.1861,0.7899,-0.1352,359.95300000000003,359.95300000000003,359.95300000000003
1031.233,-0.1867,0.7899,-0.1355,359.8828,359.8828,359.8828
1031.245,-0.1872,0.7899,-0.1359,359.7775,359.7775,359.7775
1031.256,-0.1875,0.79,-0.1364,359.6547,359.6547,359.6547
1031.267,-0.1879,0.79,-0.1367,359.7669,359.7669,359.7669
1031.278,-0.1878,0.79,-0.1366,359.7841,359.7841,359.7841
1031.289,-0.1878,0.79,-0.1364,359.8932,359.8932,359.8932
1031.3,-0.1878,0.79,-0.1363,-0.0048,-0.0048,-0.0048
1031.3110000000001,-0.1879,0.79,-0.1363,0.0429,0.0429,0.0429
1031.322,-0.1879,0.79,-0.1363,0.044000000000000004,0.044000000000000004,0.044000000000000004
1031.333,-0.1879,0.79,-0.1363,0.0242,0.0242,0.0242
1031.344,-0.1878,0.79,-0.1363,0.0048,0.0048,0.0048
1031.356,-0.1878,0.79,-0.1363,-0.0055,-0.0055,-0.0055
1031.367,-0.1878,0.79,-0.1363,359.9929,359.9929,359.9929
1031.378,-0.1878,0.79,-0.1363,-0.0044,-0.0044,-0.0044
1031.389,-0.1878,0.79,-0.1363,-0.0011,-0.0011,-0.0011
1031.4,-0.1878,0.79,-0.1363,0.001,0.001,0.001
1031.411,-0.1878,0.79,-0.1363,0.0016,0.0016,0.0016
1031.422,-0.1878,0.79,-0.1363,0.0014,0.0014,0.0014
1031.433,-0.1878,0.79,-0.1363,0.0008,0.0008,0.0008
1031.444,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.4560000000001,-0.1878,0.79,-0.1363,0.0003,0.0003,0.0003
1031.4669999999999,-0.1878,0.79,-0.1363,0.0003,0.0003,0.0003
1031.478,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.489,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.5,-0.1878,0.79,-0.1363,0.0005,0.0005,0.0005
1031.511,-0.1878,0.79,-0.1363,0.0005,0.0005,0.0005
1031.522,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.5330000000001,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.5439999999999,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.556,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.567,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.578,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.589,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.6,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.611,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.622,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.633,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.644,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.656,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.667,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.678,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.6889999999999,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.7,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.711,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.722,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.733,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.745,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.756,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.767,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.778,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.789,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.8,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.8110000000001,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.822,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.833,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.844,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.856,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.867,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.878,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.889,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.9,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.911,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.922,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.933,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.944,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.9560000000001,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.9669999999999,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.978,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1031.989,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.0,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.011,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.022,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.0330000000001,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.0439999999999,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.056,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.067,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.078,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.089,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.1,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.111,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.122,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.133,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.144,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.156,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.167,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.178,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.1889999999999,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.2,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.211,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.222,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.233,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.245,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.256,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.267,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.278,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.289,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.3,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.3110000000001,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.322,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.333,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.344,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.356,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.367,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.378,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.389,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.4,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.411,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.422,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.433,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.444,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.4560000000001,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.4669999999999,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.478,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.489,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.5,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.511,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.522,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.5330000000001,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.5439999999999,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.556,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.567,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.578,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.589,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.6,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.611,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.622,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.633,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.644,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.656,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.667,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.678,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.6889999999999,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.7,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.711,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.722,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.733,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.745,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.756,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.767,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.778,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.789,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.8,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
1032.8110000000001,-0.1878,0.79,-0.1363,0.0004,0.0004,0.0004
