time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1342.145,-0.0241,0.8133,-0.2845,335.7764,305.6944,17.9304
1342.156,-0.0241,0.8133,-0.2844,335.6653,305.5975,18.1428
1342.1670000000001,-0.0241,0.8133,-0.2843,335.6164,305.4373,18.3555
1342.1779999999999,-0.024,0.8134,-0.2843,335.6288,305.3255,18.4521
1342.1889999999999,-0.0238,0.8136,-0.2844,335.671,305.39599999999996,18.4314
1342.2,-0.0239,0.8137,-0.2844,335.7059,305.515,18.3847
1342.211,-0.0239,0.8139,-0.2844,335.7575,305.6748,18.3326
1342.2220000000002,-0.024,0.8138,-0.2844,335.8103,305.7145,18.387999999999998
1342.233,-0.0238,0.8139,-0.2843,335.8519,305.7088,18.4804
1342.245,-0.0236,0.8138,-0.284,335.8098,305.6551,18.5033
1342.256,-0.0234,0.8136,-0.2837,335.7154,305.6278,18.3731
1342.267,-0.0233,0.8135,-0.2836,335.6924,305.6328,18.2547
1342.2779999999998,-0.0231,0.8135,-0.2835,335.735,305.6544,18.305999999999997
1342.289,-0.0232,0.8133,-0.2835,335.7647,305.6743,18.4687
1342.3,-0.0231,0.8132,-0.2836,335.7551,305.7011,18.5823
1342.3110000000001,-0.023,0.8133,-0.2837,335.8004,305.6984,18.7583
1342.3220000000001,-0.0228,0.8134,-0.284,335.8875,305.6482,18.976
1342.3329999999999,-0.0226,0.8134,-0.2842,335.9287,305.6263,19.0956
1342.344,-0.0224,0.8134,-0.2844,335.9437,305.6809,19.0168
1342.356,-0.0222,0.8134,-0.2845,335.92400000000004,305.7726,18.8435
1342.3670000000002,-0.022000000000000002,0.8132,-0.2846,335.9112,305.8327,18.6297
1342.378,-0.0218,0.8131,-0.2846,335.8965,305.8523,18.4276
1342.389,-0.0218,0.813,-0.2845,335.9488,305.796,18.3792
1342.4,-0.0214,0.8129,-0.2846,335.9997,305.7572,18.4234
1342.411,-0.0214,0.8129,-0.2846,335.9997,305.7572,18.4234
1342.422,-0.0212,0.8129,-0.2851,336.0957,305.5225,18.8865
1342.433,-0.0212,0.8129,-0.2851,336.0957,305.5225,18.8865
1342.444,-0.0211,0.813,-0.2852,336.1051,305.4102,19.0012
1342.4560000000001,-0.021,0.813,-0.2854,336.1247,305.3274,19.0727
1342.467,-0.0209,0.8131,-0.2856,336.1713,305.2819,19.145
1342.4779999999998,-0.0209,0.8131,-0.2859,336.2043,305.2621,19.166
1342.489,-0.0208,0.8132,-0.2862,336.2078,305.3199,19.0829
1342.5,-0.0207,0.8133,-0.2866,336.1768,305.3754,19.0005
1342.511,-0.0205,0.8133,-0.287,336.11400000000003,305.393,18.9085
1342.5220000000002,-0.0202,0.8134,-0.2873,336.0652,305.3676,18.8578
1342.533,-0.0199,0.8137,-0.2877,336.0196,305.2273,18.99
1342.5439999999999,-0.0195,0.8138,-0.2881,335.9847,305.1053,19.0971
1342.556,-0.0191,0.8141,-0.2885,335.9337,304.9548,19.2365
1342.567,-0.0188,0.8143,-0.289,335.86400000000003,304.8066,19.4047
1342.578,-0.0183,0.8147,-0.2895,335.8209,304.73,19.518
1342.589,-0.0178,0.815,-0.2902,335.7549,304.6927,19.5261
1342.6,-0.0173,0.8153,-0.2906,335.6869,304.6668,19.4978
1342.611,-0.017,0.8158,-0.2912,335.6008,304.678,19.3428
1342.622,-0.0164,0.8161,-0.2917,335.5092,304.7106,19.1463
