time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1342.145,0.1925,0.79,-0.105,0.0,0.0,0.0
1342.156,0.1925,0.79,-0.105,-0.001,-0.001,-0.001
1342.1670000000001,0.1925,0.79,-0.105,-0.002,-0.002,-0.002
1342.1779999999999,0.1925,0.79,-0.105,-0.0024,-0.0024,-0.0024
1342.1889999999999,0.1925,0.79,-0.105,-0.0025,-0.0025,-0.0025
1342.2,0.1925,0.79,-0.105,-0.0023,-0.0023,-0.0023
1342.211,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.2220000000002,0.1925,0.79,-0.105,-0.0021,-0.0021,-0.0021
1342.233,0.1925,0.79,-0.105,-0.0021,-0.0021,-0.0021
1342.245,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.256,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.267,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.2779999999998,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.289,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.3,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.3110000000001,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.3220000000001,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.3329999999999,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.344,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.356,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.3670000000002,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.378,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.389,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.4,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.411,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.422,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.433,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.444,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.4560000000001,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.467,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.4779999999998,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.489,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.5,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.511,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.5220000000002,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.533,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.5439999999999,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.567,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.578,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.589,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.6,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.611,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.622,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.6329999999998,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.645,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.656,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.6670000000001,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.6779999999999,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.6889999999999,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.7,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.711,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.7220000000002,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.733,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.745,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.756,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.767,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.7779999999998,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.789,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
1342.8,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
