time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
822.9667,0.2242,0.703,-0.3948,12.0092,43.9013,69.947
822.9778,0.2243,0.703,-0.3948,12.0052,43.9199,69.9351
822.9889,0.2243,0.703,-0.3948,12.0071,43.9565,69.9374
823.0,0.2243,0.7031,-0.3948,12.0066,43.9957,69.9448
823.0111,0.2241,0.703,-0.3947,12.0264,44.0257,69.9395
823.0222,0.2241,0.7029,-0.3947,12.0309,44.0335,69.9424
823.0333,0.2242,0.7029,-0.3947,12.0305,44.0451,69.9494
823.0445,0.2243,0.703,-0.3948,11.992,44.0347,69.9547
823.0556,0.2243,0.703,-0.3948,11.9636,44.0437,69.9628
823.0667,0.2242,0.703,-0.3946,11.9774,44.0512,69.9615
823.0778,0.2243,0.7032,-0.3947,11.9889,44.0581,69.9363
823.0889,0.2244,0.7032,-0.3945,12.0149,44.0533,69.9221
823.1,0.2243,0.7032,-0.3945,12.0472,44.0745,69.917
823.1111,0.2242,0.7032,-0.3944,12.0786,44.1098,69.9121
823.1223,0.22399999999999998,0.7032,-0.3945,12.0844,44.1216,69.9038
823.1334,0.2238,0.7032,-0.3945,12.0819,44.1491,69.911
823.1445,0.2237,0.7032,-0.3945,12.0831,44.157,69.9127
823.1556,0.2236,0.7032,-0.3943,12.0971,44.1528,69.9143
823.1667,0.2235,0.7031,-0.3943,12.0996,44.1429,69.90899999999999
823.1778,0.2235,0.7031,-0.3943,12.1165,44.1384,69.8978
823.1889,0.2234,0.703,-0.3942,12.1442,44.1329,69.89699999999999
823.2,0.2234,0.703,-0.3942,12.1628,44.1305,69.8916
823.2111,0.2234,0.703,-0.3942,12.1908,44.1452,69.8849
823.2222,0.2233,0.703,-0.3943,12.2004,44.1932,69.8911
823.2333,0.2232,0.703,-0.3943,12.2003,44.2106,69.8924
823.2444,0.223,0.7029,-0.3943,12.2138,44.2181,69.8895
823.2556,0.2229,0.7029,-0.3943,12.2342,44.2184,69.8897
823.2667,0.2229,0.7029,-0.3943,12.2411,44.2293,69.9047
823.2778,0.2229,0.7029,-0.3943,12.2843,44.2186,69.9089
823.2889,0.2229,0.703,-0.3942,12.299000000000001,44.2167,69.9204
823.3,0.2229,0.703,-0.3943,12.2994,44.2181,69.9259
823.3112,0.2229,0.7031,-0.3943,12.2742,44.233999999999995,69.9291
823.3223,0.223,0.703,-0.3944,12.2275,44.2564,69.928
823.3334,0.2231,0.703,-0.3943,12.2161,44.2916,69.9203
823.3445,0.2232,0.7029,-0.3943,12.2436,44.3007,69.8933
823.3556,0.2232,0.7029,-0.3944,12.2615,44.285,69.8925
823.3667,0.2232,0.703,-0.3944,12.2793,44.2718,69.8931
823.3778,0.2233,0.703,-0.3944,12.2975,44.2758,69.9007
823.3889,0.2234,0.7031,-0.3942,12.2616,44.293,69.9216
823.4,0.2235,0.7031,-0.3943,12.2442,44.3115,69.9293
823.4111,0.2234,0.703,-0.3942,12.207,44.3337,69.9489
823.4222,0.2234,0.703,-0.3942,12.1863,44.3532,69.9621
823.4333,0.2234,0.703,-0.3942,12.207,44.3613,69.9631
823.4445,0.2234,0.7029,-0.3942,12.1952,44.3627,69.9644
823.4556,0.2233,0.7029,-0.3942,12.1978,44.3738,69.9737
823.4667,0.2232,0.7029,-0.3941,12.2368,44.3775,69.9649
823.4778,0.2233,0.703,-0.3942,12.2674,44.3894,69.9609
823.4889,0.2234,0.7029,-0.3941,12.2807,44.4203,69.9613
823.5,0.2233,0.7029,-0.3942,12.3024,44.4294,69.9703
823.5111,0.2233,0.7029,-0.3941,12.3566,44.4187,69.9726
823.5222,0.2233,0.703,-0.39399999999999996,12.4102,44.4098,70.0023
823.5333,0.2231,0.7031,-0.39399999999999996,12.464,44.4173,70.0439
823.5445,0.223,0.7033,-0.3939,12.5408,44.4292,70.0818
823.5556,0.2227,0.7036,-0.39399999999999996,12.6814,44.4142,70.0882
823.5667,0.2224,0.7040000000000001,-0.3939,12.7934,44.3998,70.1307
823.5778,0.222,0.7044,-0.3937,12.8565,44.3585,70.1321
823.5889,0.2217,0.7049,-0.3935,12.9822,44.271,70.1133
823.6,0.2211,0.7059,-0.3932,13.0453,44.0419,70.0491
823.6111,0.2205,0.7070000000000001,-0.3927,12.8935,43.8233,70.0445
823.6223,0.2196,0.7082,-0.392,12.7286,43.5754,70.023
823.6334,0.2185,0.7096,-0.391,12.487,43.208,69.7987
823.6445,0.2174,0.711,-0.39,12.2046,42.8741,69.6013
823.6556,0.2164,0.7128,-0.3888,12.0034,42.6041,69.3909
823.6667,0.2152,0.7149,-0.3876,11.8046,42.3336,69.0519
823.6778,0.214,0.7169,-0.386,11.5186,42.1077,68.6971
823.6889,0.2128,0.7190000000000001,-0.3845,11.2152,42.0176,68.306
823.7,0.2117,0.721,-0.3827,10.9346,41.9408,67.9015
823.7111,0.2106,0.7234,-0.3809,10.8118,41.9364,67.3019
823.7222,0.2091,0.726,-0.3793,10.6545,41.8985,66.6254
823.7333,0.2079,0.7285,-0.3773,10.3452,41.8882,65.9978
823.7444,0.2069,0.7311,-0.3755,10.0633,41.9073,65.3896
823.7556,0.2056,0.7337,-0.3737,9.6135,41.9376,64.6822
823.7667,0.2043,0.7365,-0.3715,9.0346,42.0512,64.0245
823.7778,0.203,0.7395,-0.3694,8.5201,42.0444,63.2209
823.7889,0.2017,0.7423,-0.3672,7.9432,42.0413,62.5693
823.8,0.2003,0.7453,-0.3651,7.4658,42.0079,61.8041
823.8112,0.1984,0.7479,-0.3629,7.1263,41.9474,61.051
823.8223,0.1984,0.7479,-0.3629,7.1263,41.9474,61.051
823.8334,0.1951,0.7535,-0.3584,6.4493,42.7881,60.0549
823.8445,0.1935,0.7563,-0.3564,6.2171,43.0742,59.2237
823.8556,0.1935,0.7563,-0.3564,6.2171,43.0742,59.2237
823.8667,0.1898,0.7615,-0.3518,5.8872,44.143,58.8211
823.8778,0.1881,0.7643,-0.3496,5.7974,44.7728,58.387
823.8889,0.1859,0.7669,-0.3473,5.6064,45.0908,57.9257
823.9,0.1859,0.7669,-0.3473,5.6064,45.0908,57.9257
823.9111,0.1837,0.7696,-0.3451,5.3468,45.2938,57.4686
823.9222,0.1794,0.7742,-0.3405,4.6357,46.0873,57.4399
823.9333,0.1769,0.7764,-0.3381,4.2536,46.1745,57.239
823.9445,0.1742,0.7787,-0.3356,3.7949,46.3374,57.428999999999995
823.9556,0.1742,0.7787,-0.3356,3.7949,46.3374,57.428999999999995
