time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
822.9667,0.0131,0.7821,-0.2554,321.5026,310.9745,343.9106
822.9778,0.0131,0.7819,-0.2553,321.5527,310.9331,344.0051
822.9889,0.0132,0.7818,-0.2552,321.589,310.8965,344.0504
823.0,0.0133,0.7817,-0.2551,321.6637,310.8103,344.0521
823.0111,0.0131,0.7815,-0.2552,321.7368,310.7401,344.0361
823.0222,0.0131,0.7814,-0.2552,321.7855,310.7141,344.001
823.0333,0.0131,0.7814,-0.2552,321.7653,310.7445,343.98199999999997
823.0445,0.0133,0.7817,-0.255,321.7118,310.8082,343.9892
823.0556,0.0133,0.7818,-0.255,321.6625,310.8724,343.9948
823.0667,0.0132,0.7819,-0.2549,321.5839,310.9725,343.9684
823.0778,0.0132,0.7821,-0.2547,321.5468,311.0591,343.899
823.0889,0.0133,0.7823,-0.2547,321.5227,311.0983,343.8298
823.1,0.0134,0.7824,-0.2546,321.4977,311.1149,343.7549
823.1111,0.0132,0.7824,-0.2546,321.4782,311.0908,343.6703
823.1223,0.0132,0.7826,-0.2545,321.4504,311.1115,343.6146
823.1334,0.013000000000000001,0.7827,-0.2545,321.3862,311.1671,343.5763
823.1445,0.0129,0.7828,-0.2545,321.3379,311.2297,343.5078
823.1556,0.0128,0.7829,-0.2545,321.3009,311.3048,343.4508
823.1667,0.0127,0.7829,-0.2545,321.2704,311.3603,343.4456
823.1778,0.0127,0.7829999999999999,-0.2542,321.2379,311.3907,343.4615
823.1889,0.0127,0.7829999999999999,-0.2542,321.1915,311.3881,343.4887
823.2,0.0127,0.7829,-0.2542,321.1685,311.3586,343.51300000000003
823.2111,0.0128,0.7829999999999999,-0.2541,321.1437,311.3647,343.4843
823.2222,0.0127,0.7831,-0.254,321.1778,311.3847,343.38699999999994
823.2333,0.0127,0.7831,-0.2541,321.216,311.4268,343.283
823.2444,0.0126,0.7829999999999999,-0.254,321.2665,311.467,343.2193
823.2556,0.0125,0.7829,-0.254,321.2907,311.4857,343.1885
823.2667,0.0126,0.7829,-0.2538,321.2732,311.5008,343.2143
823.2778,0.0125,0.7828,-0.2537,321.2121,311.5333,343.2731
823.2889,0.0125,0.7827,-0.2537,321.1894,311.5686,343.2732
823.3,0.0125,0.7828,-0.2537,321.188,311.6133,343.2592
823.3112,0.0126,0.7829,-0.2538,321.2062,311.6401,343.2022
823.3223,0.0128,0.7829,-0.2538,321.2219,311.6568,343.1679
823.3334,0.0129,0.7828,-0.2538,321.2176,311.6638,343.1402
823.3445,0.0131,0.7829,-0.2536,321.2033,311.6534,343.1329
823.3556,0.0132,0.7829,-0.2535,321.1981,311.6559,343.11699999999996
823.3667,0.0133,0.7828,-0.2535,321.1844,311.6505,343.0971
823.3778,0.0134,0.7827,-0.2534,321.1744,311.6803,343.0553
823.3889,0.0135,0.7826,-0.2533,321.1811,311.7186,343.0455
823.4,0.0134,0.7826,-0.2531,321.2,311.8107,343.0129
823.4111,0.0134,0.7825,-0.2531,321.2235,311.9063,342.9915
823.4222,0.0134,0.7825,-0.2529,321.231,311.9882,342.977
823.4333,0.0134,0.7824,-0.2528,321.2274,312.0862,342.9914
823.4445,0.0136,0.7825,-0.2526,321.2162,312.1765,342.9849
823.4556,0.0136,0.7825,-0.2524,321.1993,312.2602,342.9816
823.4667,0.0135,0.7825,-0.252,321.2022,312.3217,342.981
823.4778,0.0136,0.7827,-0.2519,321.1888,312.3847,342.966
823.4889,0.0136,0.7828,-0.2518,321.1634,312.445,342.9271
823.5,0.0137,0.7827,-0.2518,321.1291,312.5423,342.8624
823.5111,0.0136,0.7828,-0.2519,321.0976,312.656,342.7886
823.5222,0.0135,0.7829,-0.2518,321.064,312.8203,342.6838
823.5333,0.0133,0.7832,-0.2515,321.0353,312.9969,342.5844
823.5445,0.0131,0.7836,-0.2515,321.0003,313.29,342.4157
823.5556,0.0127,0.784,-0.2514,320.9646,313.596,342.2189
823.5667,0.0123,0.7845,-0.251,320.9391,314.1109,341.8428
823.5778,0.0115,0.7851,-0.2506,320.8823,314.7997,341.5238
823.5889,0.0108,0.7859,-0.2501,320.7206,315.5496,341.332
823.6,0.0097,0.787,-0.2489,320.3578,316.6786,341.5194
823.6111,0.0088,0.7886,-0.2476,319.9629,317.8544,342.4681
823.6223,0.0078,0.7902,-0.2458,319.6085,318.9402,343.9664
823.6334,0.0071,0.7918,-0.2437,319.3442,319.8974,345.3569
