time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.8889,0.2694,0.7714,-0.34299999999999997,348.6287,32.4475,77.214
468.9,0.2693,0.7713,-0.3428,348.8944,32.2975,77.2548
468.9111,0.2692,0.7712,-0.3426,349.2258,32.1386,77.2678
468.9222,0.2692,0.7712,-0.3425,349.4314,32.0204,77.2149
468.9333,0.2689,0.7713,-0.3424,349.5543,31.9446,77.1785
468.9445,0.2689,0.7714,-0.3424,349.4763,31.9814,77.1113
468.9556,0.26899999999999996,0.7717,-0.3424,349.3068,32.0778,77.0312
468.9667,0.2692,0.7716,-0.3425,349.1651,32.1615,76.9407
468.9778,0.2694,0.7716,-0.3426,349.0102,32.2564,76.8508
468.9889,0.2693,0.7714,-0.3426,348.9625,32.2985,76.795
469.0,0.2693,0.7716,-0.3425,349.0537,32.3446,76.7323
469.0111,0.2696,0.7715,-0.3424,349.1939,32.3847,76.6787
469.0222,0.27,0.7715,-0.3423,349.3063,32.4987,76.5837
469.0334,0.2701,0.7716,-0.3422,349.3648,32.6095,76.5299
469.0445,0.2704,0.7717,-0.3423,349.3697,32.7704,76.4828
469.0556,0.2706,0.7718,-0.3425,349.3421,32.8664,76.4316
469.0667,0.2709,0.7718,-0.3425,349.2285,32.8958,76.438
469.0778,0.2712,0.7717,-0.3424,349.1236,32.9269,76.4645
469.0889,0.2715,0.7717,-0.3425,349.0845,32.9585,76.4906
469.1,0.2719,0.7716,-0.3426,349.0439,32.9444,76.5309
469.1111,0.2721,0.7715,-0.3427,349.0851,32.9359,76.5236
469.1222,0.2724,0.7714,-0.3428,349.1245,32.9635,76.4987
469.1333,0.2729,0.7713,-0.34299999999999997,349.1711,33.0651,76.4602
469.1445,0.2731,0.7712,-0.34299999999999997,349.2093,33.1974,76.3989
469.1556,0.2734,0.7711,-0.3432,349.1876,33.42,76.2953
469.1667,0.2738,0.7709999999999999,-0.3433,349.1187,33.6606,76.1978
469.1778,0.2742,0.7711,-0.3435,349.07,33.8966,76.1075
469.1889,0.2746,0.7711,-0.3436,349.0298,34.123000000000005,76.0342
469.2,0.2749,0.7712,-0.3437,349.01800000000003,34.3135,75.9817
469.2111,0.2753,0.7712,-0.3437,349.0072,34.457,75.9558
469.2222,0.2758,0.7711,-0.3437,349.0025,34.5926,75.9476
469.2333,0.2762,0.7712,-0.3437,349.0395,34.7107,75.9489
469.2444,0.2766,0.7711,-0.3437,349.0573,34.847,75.9464
469.2556,0.2773,0.7713,-0.344,349.0772,34.9945,75.9414
469.2667,0.278,0.7713,-0.3441,349.0811,35.1848,75.9311
469.2778,0.2786,0.7713,-0.3441,349.0663,35.446999999999996,75.908
469.2889,0.2792,0.7713,-0.3441,349.0204,35.7498,75.8394
469.3,0.2798,0.7713,-0.3443,348.9755,36.0661,75.7658
469.3111,0.2805,0.7714,-0.3444,348.9096,36.422,75.6932
469.3222,0.2811,0.7714,-0.3444,348.8704,36.6826,75.653
469.3333,0.2816,0.7714,-0.3445,348.8785,36.9382,75.6197
469.3445,0.2821,0.7714,-0.3446,348.9065,37.1785,75.5821
469.3556,0.2826,0.7715,-0.3447,348.9544,37.4092,75.5416
469.3667,0.2831,0.7714,-0.3448,348.9835,37.6238,75.4839
469.3778,0.2835,0.7713,-0.3447,348.9646,37.8565,75.4372
469.3889,0.2839,0.7713,-0.3449,348.9675,38.1411,75.3779
469.4,0.2842,0.7712,-0.3449,348.9529,38.454,75.294
469.4111,0.2845,0.7709999999999999,-0.3449,348.9057,38.7699,75.223
469.4222,0.285,0.7709999999999999,-0.3448,348.8981,39.1083,75.1746
469.4333,0.2855,0.7709,-0.3447,348.9434,39.4596,75.08800000000001
469.4445,0.2859,0.7709,-0.3448,349.0025,39.7842,74.9963
469.4556,0.2864,0.7709999999999999,-0.3445,349.1132,40.1029,74.9199
469.4667,0.2867,0.7711,-0.3443,349.2008,40.4109,74.8369
469.4778,0.2869,0.7712,-0.3443,349.2637,40.6687,74.77600000000001
469.4889,0.287,0.7713,-0.3441,349.3208,40.9053,74.7104
469.5,0.2871,0.7714,-0.3437,349.3629,41.1303,74.6465
469.5111,0.287,0.7714,-0.3433,349.3718,41.3698,74.5826
469.5222,0.287,0.7715,-0.34299999999999997,349.3582,41.6206,74.5063
469.5334,0.2871,0.7715,-0.3425,349.3474,41.9102,74.4521
469.5445,0.2871,0.7716,-0.3418,349.3153,42.2354,74.4001
469.5556,0.2871,0.7717,-0.3411,349.2607,42.5166,74.381
469.5667,0.2872,0.7717,-0.3405,349.2395,42.7784,74.3545
469.5778,0.2873,0.7721,-0.3399,349.2305,43.0004,74.3557
469.5889,0.2873,0.7723,-0.33899999999999997,349.2043,43.1589,74.3751
469.6,0.2871,0.7726,-0.3381,349.2269,43.2626,74.4051
469.6111,0.2869,0.7726,-0.3372,349.2438,43.3593,74.4181
469.6222,0.2867,0.7728,-0.3364,349.2642,43.4523,74.4191
469.6333,0.2867,0.7729,-0.3356,349.2646,43.5282,74.4589
469.6445,0.2866,0.773,-0.3348,349.2631,43.628,74.477
469.6556,0.2866,0.7732,-0.3341,349.2249,43.7187,74.5375
469.6667,0.2864,0.7734,-0.3334,349.1643,43.8312,74.5692
469.6778,0.2863,0.7736,-0.3328,349.124,43.9843,74.5886
469.6889,0.2863,0.7738,-0.3322,349.1174,44.104,74.5798
