time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
569.4111,0.0047,0.7908,-0.2811,295.9904,26.6779,316.1355
569.4222,0.0047,0.7907,-0.2808,296.1814,26.521,316.1974
569.4333,0.0047,0.7905,-0.2807,296.3665,26.2806,316.3909
569.4445,0.0048,0.7903,-0.2804,296.5551,25.9333,316.6825
569.4556,0.0048,0.7901,-0.2803,296.7122,25.4477,317.1821
569.4667,0.0048,0.7897,-0.28,296.8004,25.0686,317.6896
569.4778,0.0048,0.7891,-0.2796,296.7513,24.9466,317.87
569.4889,0.005,0.789,-0.2795,296.5906,25.0861,317.7151
569.5,0.0049,0.7883,-0.2795,296.5033,25.1294,317.7232
569.5111,0.0049,0.7879999999999999,-0.27899999999999997,296.4747,25.0548,317.939
569.5222,0.0048,0.7874,-0.2789,296.5348,24.8222,318.226
569.5333,0.0047,0.7868,-0.2786,296.6693,24.5366,318.5072
569.5444,0.0049,0.7862,-0.2785,296.7576,24.3529,318.703
569.5555,0.0049,0.7862,-0.2785,296.7574,24.353,318.7028
569.5667,0.005,0.7854,-0.2784,296.9557,23.7086,319.4579
569.5778,0.0053,0.785,-0.2785,296.9859,23.6287,319.5033
569.5889,0.0055,0.7849,-0.2787,296.9464,23.6703,319.4153
569.6,0.0055,0.7849,-0.2787,296.9462,23.6705,319.4151
569.6111,0.0054,0.7846,-0.2786,296.8976,23.7263,319.3287
569.6223,0.0056,0.7849,-0.2788,296.7035,24.0773,319.0287
569.6334,0.0056,0.7849,-0.2787,296.6966,24.2144,318.8743
569.6445,0.0056,0.7849,-0.2787,296.6964,24.2146,318.8742
569.6556,0.0057,0.7851,-0.2788,296.6942,24.3078,318.6913
569.6667,0.0059,0.7855,-0.27899999999999997,296.68,24.3656,318.5837
569.6778,0.0059,0.7857,-0.2791,296.6674,24.4128,318.5223
569.6889,0.006,0.7859999999999999,-0.2792,296.6482,24.4615,318.4559
569.7,0.0061,0.7865,-0.2794,296.5396,24.6634,318.2164
569.7111,0.0064,0.7869,-0.2794,296.4235,24.974,317.9138
569.7222,0.0066,0.7872,-0.2796,296.3048,25.2419,317.6678
569.7333,0.0069,0.7877,-0.2799,296.1743,25.5714,317.3565
569.7444,0.0071,0.7881,-0.2801,296.0673,25.7952,317.0762
569.7556,0.0073,0.7885,-0.2803,296.0054,25.9428,316.9081
569.7667,0.0076,0.7889,-0.2806,295.932,26.103,316.76099999999997
569.7778,0.0076,0.7892,-0.2809,295.9211,26.1877,316.67
569.7889,0.0079,0.7893,-0.2811,295.8676,26.3703,316.4228
569.8,0.008,0.7895,-0.2813,295.7795,26.5498,316.1504
569.8111,0.0081,0.7898,-0.2815,295.6868,26.7081,315.9321
569.8223,0.0082,0.79,-0.2816,295.6088,26.7689,315.8677
569.8334,0.0085,0.7903,-0.2818,295.55,26.801,315.8436
569.8445,0.0087,0.7905,-0.2818,295.5548,26.7898,315.8712
