time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
570.2111,0.0125,0.79,0.055,0.0,0.0,0.0
570.2222,0.0125,0.79,0.055,0.0,0.0,0.0
570.2333,0.0125,0.79,0.055,0.0,0.0,0.0
570.2444,0.0125,0.79,0.055,0.0,0.0,0.0
570.2556,0.0125,0.79,0.055,0.0,0.0,0.0
570.2667,0.0125,0.79,0.055,0.0,0.0,0.0
570.2778,0.0125,0.79,0.055,0.0,0.0,0.0
570.2889,0.0125,0.79,0.055,0.0,0.0,0.0
570.3,0.0125,0.79,0.055,0.0,0.0,0.0
570.3111,0.0125,0.79,0.055,0.0,0.0,0.0
570.3223,0.0125,0.79,0.055,0.0,0.0,0.0
570.3334,0.0125,0.79,0.055,0.0,0.0,0.0
570.3445,0.0125,0.79,0.055,0.0,0.0,0.0
570.3556,0.0125,0.79,0.055,0.0,0.0,0.0
570.3667,0.0125,0.79,0.055,0.0,0.0,0.0
570.3778,0.0125,0.79,0.055,0.0,0.0,0.0
570.3889,0.0125,0.79,0.055,0.0,0.0,0.0
570.4,0.0125,0.79,0.055,0.0,0.0,0.0
570.4111,0.0125,0.79,0.055,0.0,0.0,0.0
570.4222,0.0125,0.79,0.055,0.0,0.0,0.0
570.4333,0.0125,0.79,0.055,0.0,0.0,0.0
570.4445,0.0125,0.79,0.055,0.0,0.0,0.0
570.4556,0.0125,0.79,0.055,0.0,0.0,0.0
570.4667,0.0125,0.79,0.055,0.0,0.0,0.0
570.4778,0.0125,0.79,0.055,0.0,0.0,0.0
570.4889,0.0125,0.79,0.055,0.0,0.0,0.0
570.5,0.0125,0.79,0.055,0.0,0.0,0.0
570.5111,0.0125,0.79,0.055,0.0,0.0,0.0
570.5222,0.0125,0.79,0.055,0.0,0.0,0.0
570.5333,0.0125,0.79,0.055,0.0,0.0,0.0
570.5444,0.0125,0.79,0.055,0.0,0.0,0.0
570.5555,0.0125,0.79,0.055,0.0,0.0,0.0
570.5667,0.0125,0.79,0.055,0.0,0.0,0.0
570.5778,0.0125,0.79,0.055,0.0,0.0,0.0
570.5889,0.0125,0.79,0.055,0.0,0.0,0.0
570.6,0.0125,0.79,0.055,0.0,0.0,0.0
570.6111,0.0125,0.79,0.055,0.0,0.0,0.0
570.6223,0.0125,0.79,0.055,0.0,0.0,0.0
570.6334,0.0125,0.79,0.055,0.0,0.0,0.0
570.6445,0.0125,0.79,0.055,0.0,0.0,0.0
570.6556,0.0125,0.79,0.055,0.0,0.0,0.0
570.6667,0.0125,0.79,0.055,0.0,0.0,0.0
570.6778,0.0125,0.79,0.055,0.0,0.0,0.0
570.6889,0.0125,0.79,0.055,0.0,0.0,0.0
570.7,0.0125,0.79,0.055,0.0,0.0,0.0
570.7111,0.0125,0.79,0.055,0.0,0.0,0.0
570.7222,0.0125,0.79,0.055,0.0,0.0,0.0
570.7333,0.0125,0.79,0.055,0.0,0.0,0.0
570.7444,0.0125,0.79,0.055,0.0,0.0,0.0
570.7556,0.0125,0.79,0.055,0.0,0.0,0.0
570.7667,0.0125,0.79,0.055,0.0,0.0,0.0
570.7778,0.0125,0.79,0.055,0.0,0.0,0.0
570.7889,0.0125,0.79,0.055,0.0,0.0,0.0
570.8,0.0125,0.79,0.055,0.0,0.0,0.0
570.8111,0.0125,0.79,0.055,0.0,0.0,0.0
570.8223,0.0125,0.79,0.055,0.0,0.0,0.0
570.8334,0.0125,0.79,0.055,0.0,0.0,0.0
570.8445,0.0125,0.79,0.055,0.0,0.0,0.0
570.8556,0.0125,0.79,0.055,0.0,0.0,0.0
570.8667,0.0125,0.79,0.055,0.0,0.0,0.0
570.8778,0.0125,0.79,0.055,0.0,0.0,0.0
570.8889,0.0125,0.79,0.055,0.0,0.0,0.0
570.9,0.0125,0.79,0.055,0.0,0.0,0.0
570.9111,0.0125,0.79,0.055,0.0,0.0,0.0
570.9222,0.0125,0.79,0.055,0.0,0.0,0.0
570.9333,0.0125,0.79,0.055,0.0,0.0,0.0
570.9445,0.0125,0.79,0.055,0.0,0.0,0.0
570.9556,0.0125,0.79,0.055,0.0,0.0,0.0
570.9667,0.0125,0.79,0.055,0.0,0.0,0.0
570.9778,0.0125,0.79,0.055,0.0,0.0,0.0
570.9889,0.0125,0.79,0.055,0.0,0.0,0.0
571.0,0.0125,0.79,0.055,0.0,0.0,0.0
571.0111,0.0125,0.79,0.055,0.0,0.0,0.0
571.0222,0.0125,0.79,0.055,0.0,0.0,0.0
571.0333,0.0125,0.79,0.055,0.0,0.0,0.0
571.0444,0.0125,0.79,0.055,0.0,0.0,0.0
571.0555,0.0125,0.79,0.055,0.0,0.0,0.0
571.0667,0.0125,0.79,0.055,0.0,0.0,0.0
571.0778,0.0125,0.79,0.055,0.0,0.0,0.0
571.0889,0.0125,0.79,0.055,0.0,0.0,0.0
571.1,0.0125,0.79,0.055,0.0,0.0,0.0
571.1111,0.0125,0.79,0.055,0.0,0.0,0.0
571.1223,0.0125,0.79,0.055,0.0,0.0,0.0
571.1334,0.0125,0.79,0.055,0.0,0.0,0.0
571.1445,0.0125,0.79,0.055,0.0,0.0,0.0
571.1556,0.0125,0.79,0.055,0.0,0.0,0.0
571.1667,0.0125,0.79,0.055,0.0,0.0,0.0
571.1778,0.0125,0.79,0.055,0.0,0.0,0.0
571.1889,0.0125,0.79,0.055,0.0,0.0,0.0
571.2,0.0125,0.79,0.055,0.0,0.0,0.0
571.2111,0.0125,0.79,0.055,0.0,0.0,0.0
571.2222,0.0125,0.79,0.055,0.0,0.0,0.0
571.2333,0.0125,0.79,0.055,0.0,0.0,0.0
571.2444,0.0125,0.79,0.055,0.0,0.0,0.0
571.2556,0.0125,0.79,0.055,0.0,0.0,0.0
571.2667,0.0125,0.79,0.055,0.0,0.0,0.0
571.2778,0.0125,0.79,0.055,0.0,0.0,0.0
571.2889,0.0125,0.79,0.055,0.0,0.0,0.0
571.3,0.0125,0.79,0.055,0.0,0.0,0.0
571.3111,0.0125,0.79,0.055,0.0,0.0,0.0
571.3223,0.0125,0.79,0.055,0.0,0.0,0.0
571.3334,0.0125,0.79,0.055,0.0,0.0,0.0
571.3445,0.0125,0.79,0.055,0.0,0.0,0.0
571.3556,0.0125,0.79,0.055,0.0,0.0,0.0
571.3667,0.0125,0.79,0.055,0.0,0.0,0.0
571.3778,0.0125,0.79,0.055,0.0,0.0,0.0
571.3889,0.0125,0.79,0.055,0.0,0.0,0.0
571.4,0.0125,0.79,0.055,0.0,0.0,0.0
571.4111,0.0125,0.79,0.055,0.0,0.0,0.0
571.4222,0.0125,0.79,0.055,0.0,0.0,0.0
571.4333,0.0125,0.79,0.055,0.0,0.0,0.0
571.4445,0.0125,0.79,0.055,0.0,0.0,0.0
571.4556,0.0125,0.79,0.055,0.0,0.0,0.0
571.4667,0.0125,0.79,0.055,0.0,0.0,0.0
571.4778,0.0125,0.79,0.055,0.0,0.0,0.0
571.4889,0.0125,0.79,0.055,0.0,0.0,0.0
571.5,0.0125,0.79,0.055,0.0,0.0,0.0
571.5111,0.0125,0.79,0.055,0.0,0.0,0.0
571.5222,0.0125,0.79,0.055,0.0,0.0,0.0
571.5333,0.0125,0.79,0.055,0.0,0.0,0.0
571.5444,0.0125,0.79,0.055,0.0,0.0,0.0
571.5555,0.0125,0.79,0.055,0.0,0.0,0.0
571.5667,0.0125,0.79,0.055,0.0,0.0,0.0
571.5778,0.0125,0.79,0.055,0.0,0.0,0.0
571.5889,0.0125,0.79,0.055,0.0,0.0,0.0
571.6,0.0125,0.79,0.055,0.0,0.0,0.0
571.6111,0.0125,0.79,0.055,0.0,0.0,0.0
571.6223,0.0125,0.79,0.055,0.0,0.0,0.0
571.6334,0.0125,0.79,0.055,0.0,0.0,0.0
571.6445,0.0125,0.79,0.055,0.0,0.0,0.0
571.6556,0.0125,0.79,0.055,0.0,0.0,0.0
571.6667,0.0125,0.79,0.055,0.0,0.0,0.0
571.6778,0.0125,0.79,0.055,0.0,0.0,0.0
571.6889,0.0125,0.79,0.055,0.0,0.0,0.0
571.7,0.0125,0.79,0.055,0.0,0.0,0.0
571.7111,0.0125,0.79,0.055,0.0,0.0,0.0
571.7222,0.0125,0.79,0.055,0.0,0.0,0.0
571.7333,0.0125,0.79,0.055,0.0,0.0,0.0
571.7444,0.0125,0.79,0.055,0.0,0.0,0.0
571.7556,0.0125,0.79,0.055,0.0,0.0,0.0
571.7667,0.0125,0.79,0.055,0.0,0.0,0.0
571.7778,0.0125,0.79,0.055,0.0,0.0,0.0
571.7889,0.0125,0.79,0.055,0.0,0.0,0.0
571.8,0.0125,0.79,0.055,0.0,0.0,0.0
571.8111,0.0125,0.79,0.055,0.0,0.0,0.0
571.8223,0.0125,0.79,0.055,0.0,0.0,0.0
571.8334,0.0125,0.79,0.055,0.0,0.0,0.0
571.8445,0.0125,0.79,0.055,0.0,0.0,0.0
571.8556,0.0125,0.79,0.055,0.0,0.0,0.0
571.8667,0.0125,0.79,0.055,0.0,0.0,0.0
571.8778,0.0125,0.79,0.055,0.0,0.0,0.0
571.8889,0.0125,0.79,0.055,0.0,0.0,0.0
571.9,0.0125,0.79,0.055,0.0,0.0,0.0
571.9111,0.0125,0.79,0.055,0.0,0.0,0.0
571.9222,0.0125,0.79,0.055,0.0,0.0,0.0
571.9333,0.0125,0.79,0.055,0.0,0.0,0.0
571.9445,0.0125,0.79,0.055,0.0,0.0,0.0
571.9556,0.0125,0.79,0.055,0.0,0.0,0.0
571.9667,0.0125,0.79,0.055,0.0,0.0,0.0
571.9778,0.0125,0.79,0.055,0.0,0.0,0.0
571.9889,0.0125,0.79,0.055,0.0,0.0,0.0
572.0,0.0125,0.79,0.055,0.0,0.0,0.0
572.0111,0.0125,0.79,0.055,0.0,0.0,0.0
572.0222,0.0125,0.79,0.055,0.0,0.0,0.0
572.0333,0.0125,0.79,0.055,0.0,0.0,0.0
572.0444,0.0125,0.79,0.055,0.0,0.0,0.0
572.0555,0.0125,0.79,0.055,0.0,0.0,0.0
572.0667,0.0125,0.79,0.055,0.0,0.0,0.0
572.0778,0.0125,0.79,0.055,0.0,0.0,0.0
572.0889,0.0125,0.79,0.055,0.0,0.0,0.0
572.1,0.0125,0.79,0.055,0.0,0.0,0.0
572.1111,0.0125,0.79,0.055,0.0,0.0,0.0
572.1223,0.0125,0.79,0.055,0.0,0.0,0.0
572.1334,0.0125,0.79,0.055,0.0,0.0,0.0
572.1445,0.0125,0.79,0.055,0.0,0.0,0.0
572.1556,0.0125,0.79,0.055,0.0,0.0,0.0
572.1667,0.0125,0.79,0.055,0.0,0.0,0.0
572.1778,0.0125,0.79,0.055,0.0,0.0,0.0
572.1889,0.0125,0.79,0.055,0.0,0.0,0.0
572.2,0.0125,0.79,0.055,0.0,0.0,0.0
572.2111,0.0125,0.79,0.055,0.0,0.0,0.0
572.2222,0.0125,0.79,0.055,0.0,0.0,0.0
572.2333,0.0125,0.79,0.055,0.0,0.0,0.0
572.2444,0.0125,0.79,0.055,0.0,0.0,0.0
572.2556,0.0125,0.79,0.055,0.0,0.0,0.0
572.2667,0.0125,0.79,0.055,0.0,0.0,0.0
572.2778,0.0125,0.79,0.055,0.0,0.0,0.0
572.2889,0.0125,0.79,0.055,0.0,0.0,0.0
572.3,0.0125,0.79,0.055,0.0,0.0,0.0
572.3111,0.0125,0.79,0.055,0.0,0.0,0.0
572.3223,0.0125,0.79,0.055,0.0,0.0,0.0
572.3334,0.0125,0.79,0.055,0.0,0.0,0.0
572.3445,0.0125,0.79,0.055,0.0,0.0,0.0
572.3556,0.0125,0.79,0.055,0.0,0.0,0.0
572.3667,0.0125,0.79,0.055,0.0,0.0,0.0
572.3778,0.0125,0.79,0.055,0.0,0.0,0.0
572.3889,0.0125,0.79,0.055,0.0,0.0,0.0
572.4,0.0125,0.79,0.055,0.0,0.0,0.0
572.4111,0.0125,0.79,0.055,0.0,0.0,0.0
572.4222,0.0125,0.79,0.055,0.0,0.0,0.0
572.4333,0.0125,0.79,0.055,0.0,0.0,0.0
572.4445,0.0125,0.79,0.055,0.0,0.0,0.0
572.4556,0.0125,0.79,0.055,0.0,0.0,0.0
572.4667,0.0125,0.79,0.055,0.0,0.0,0.0
572.4778,0.0125,0.79,0.055,0.0,0.0,0.0
572.4889,0.0125,0.79,0.055,0.0,0.0,0.0
572.5,0.0125,0.79,0.055,0.0,0.0,0.0
572.5111,0.0125,0.79,0.055,0.0,0.0,0.0
572.5222,0.0125,0.79,0.055,0.0,0.0,0.0
572.5333,0.0125,0.79,0.055,0.0,0.0,0.0
572.5444,0.0125,0.79,0.055,0.0,0.0,0.0
572.5555,0.0125,0.79,0.055,0.0,0.0,0.0
572.5667,0.0125,0.79,0.055,0.0,0.0,0.0
572.5778,0.0125,0.79,0.055,0.0,0.0,0.0
572.5889,0.0125,0.79,0.055,0.0,0.0,0.0
572.6,0.0125,0.79,0.055,0.0,0.0,0.0
572.6111,0.0125,0.79,0.055,0.0,0.0,0.0
572.6223,0.0125,0.79,0.055,0.0,0.0,0.0
572.6334,0.0125,0.79,0.055,0.0,0.0,0.0
572.6445,0.0125,0.79,0.055,0.0,0.0,0.0
572.6556,0.0125,0.79,0.055,0.0,0.0,0.0
572.6667,0.0125,0.79,0.055,0.0,0.0,0.0
572.6778,0.0125,0.79,0.055,0.0,0.0,0.0
572.6889,0.0125,0.79,0.055,0.0,0.0,0.0
572.7,0.0125,0.79,0.055,0.0,0.0,0.0
572.7111,0.0125,0.79,0.055,0.0,0.0,0.0
572.7222,0.0125,0.79,0.055,0.0,0.0,0.0
572.7333,0.0125,0.79,0.055,0.0,0.0,0.0
572.7444,0.0125,0.79,0.055,0.0,0.0,0.0
572.7556,0.0125,0.79,0.055,0.0,0.0,0.0
572.7667,0.0125,0.79,0.055,0.0,0.0,0.0
572.7778,0.0125,0.79,0.055,0.0,0.0,0.0
572.7889,0.0125,0.79,0.055,0.0,0.0,0.0
572.8,0.0125,0.79,0.055,0.0,0.0,0.0
572.8111,0.0125,0.79,0.055,0.0,0.0,0.0
572.8223,0.0125,0.79,0.055,0.0,0.0,0.0
572.8334,0.0125,0.79,0.055,0.0,0.0,0.0
572.8445,0.0125,0.79,0.055,0.0,0.0,0.0
572.8556,0.0125,0.79,0.055,0.0,0.0,0.0
572.8667,0.0125,0.79,0.055,0.0,0.0,0.0
572.8778,0.0125,0.79,0.055,0.0,0.0,0.0
572.8889,0.0125,0.79,0.055,0.0,0.0,0.0
572.9,0.0125,0.79,0.055,0.0,0.0,0.0
572.9111,0.0125,0.79,0.055,0.0,0.0,0.0
572.9222,0.0125,0.79,0.055,0.0,0.0,0.0
572.9333,0.0125,0.79,0.055,0.0,0.0,0.0
572.9445,0.0125,0.79,0.055,0.0,0.0,0.0
572.9556,0.0125,0.79,0.055,0.0,0.0,0.0
572.9667,0.0125,0.79,0.055,0.0,0.0,0.0
572.9778,0.0125,0.79,0.055,0.0,0.0,0.0
572.9889,0.0125,0.79,0.055,0.0,0.0,0.0
573.0,0.0125,0.79,0.055,0.0,0.0,0.0
573.0111,0.0125,0.79,0.055,0.0,0.0,0.0
573.0222,0.0125,0.79,0.055,0.0,0.0,0.0
573.0333,0.0125,0.79,0.055,0.0,0.0,0.0
573.0444,0.0125,0.79,0.055,0.0,0.0,0.0
573.0555,0.0125,0.79,0.055,0.0,0.0,0.0
573.0667,0.0125,0.79,0.055,0.0,0.0,0.0
573.0778,0.0125,0.79,0.055,0.0,0.0,0.0
573.0889,0.0125,0.79,0.055,0.0,0.0,0.0
573.1,0.0125,0.79,0.055,0.0,0.0,0.0
573.1111,0.0125,0.79,0.055,0.0,0.0,0.0
573.1223,0.0125,0.79,0.055,0.0,0.0,0.0
573.1334,0.0125,0.79,0.055,0.0,0.0,0.0
573.1445,0.0125,0.79,0.055,0.0,0.0,0.0
573.1556,0.0125,0.79,0.055,0.0,0.0,0.0
573.1667,0.0125,0.79,0.055,0.0,0.0,0.0
573.1778,0.0125,0.79,0.055,0.0,0.0,0.0
573.1889,0.0125,0.79,0.055,0.0,0.0,0.0
573.2,0.0125,0.79,0.055,0.0,0.0,0.0
573.2111,0.0125,0.79,0.055,0.0,0.0,0.0
573.2222,0.0125,0.79,0.055,0.0,0.0,0.0
573.2333,0.0125,0.79,0.055,0.0,0.0,0.0
573.2444,0.0125,0.79,0.055,0.0,0.0,0.0
573.2556,0.0125,0.79,0.055,0.0,0.0,0.0
573.2667,0.0125,0.79,0.055,0.0,0.0,0.0
573.2778,0.0125,0.79,0.055,0.0,0.0,0.0
573.2889,0.0125,0.79,0.055,0.0,0.0,0.0
573.3,0.0125,0.79,0.055,0.0,0.0,0.0
573.3111,0.0125,0.79,0.055,0.0,0.0,0.0
573.3223,0.0125,0.79,0.055,0.0,0.0,0.0
573.3334,0.0125,0.79,0.055,0.0,0.0,0.0
573.3445,0.0125,0.79,0.055,0.0,0.0,0.0
573.3556,0.0125,0.79,0.055,0.0,0.0,0.0
573.3667,0.0125,0.79,0.055,0.0,0.0,0.0
573.3778,0.0125,0.79,0.055,0.0,0.0,0.0
573.3889,0.0125,0.79,0.055,0.0,0.0,0.0
573.4,0.0125,0.79,0.055,0.0,0.0,0.0
573.4111,0.0125,0.79,0.055,0.0,0.0,0.0
573.4222,0.0125,0.79,0.055,0.0,0.0,0.0
573.4333,0.0125,0.79,0.055,0.0,0.0,0.0
573.4445,0.0125,0.79,0.055,0.0,0.0,0.0
573.4556,0.0125,0.79,0.055,0.0,0.0,0.0
573.4667,0.0125,0.79,0.055,0.0,0.0,0.0
573.4778,0.0125,0.79,0.055,0.0,0.0,0.0
573.4889,0.0125,0.79,0.055,0.0,0.0,0.0
573.5,0.0125,0.79,0.055,0.0,0.0,0.0
573.5111,0.0125,0.79,0.055,0.0,0.0,0.0
573.5222,0.0125,0.79,0.055,0.0,0.0,0.0
573.5333,0.0125,0.79,0.055,0.0,0.0,0.0
573.5444,0.0125,0.79,0.055,0.0,0.0,0.0
573.5555,0.0125,0.79,0.055,0.0,0.0,0.0
573.5667,0.0125,0.79,0.055,0.0,0.0,0.0
573.5778,0.0125,0.79,0.055,0.0,0.0,0.0
573.5889,0.0125,0.79,0.055,0.0,0.0,0.0
573.6,0.0125,0.79,0.055,0.0,0.0,0.0
573.6111,0.0125,0.79,0.055,0.0,0.0,0.0
573.6223,0.0125,0.79,0.055,0.0,0.0,0.0
573.6334,0.0125,0.79,0.055,0.0,0.0,0.0
573.6445,0.0125,0.79,0.055,0.0,0.0,0.0
573.6556,0.0125,0.79,0.055,0.0,0.0,0.0
573.6667,0.0125,0.79,0.055,0.0,0.0,0.0
573.6778,0.0125,0.79,0.055,0.0,0.0,0.0
573.6889,0.0125,0.79,0.055,0.0,0.0,0.0
573.7,0.0125,0.79,0.055,0.0,0.0,0.0
573.7111,0.0125,0.79,0.055,0.0,0.0,0.0
573.7222,0.0125,0.79,0.055,0.0,0.0,0.0
573.7333,0.0125,0.79,0.055,0.0,0.0,0.0
573.7444,0.0125,0.79,0.055,0.0,0.0,0.0
573.7556,0.0125,0.79,0.055,0.0,0.0,0.0
573.7667,0.0125,0.79,0.055,0.0,0.0,0.0
573.7778,0.0125,0.79,0.055,0.0,0.0,0.0
573.7889,0.0125,0.79,0.055,0.0,0.0,0.0
573.8,0.0125,0.79,0.055,0.0,0.0,0.0
573.8111,0.0125,0.79,0.055,0.0,0.0,0.0
573.8223,0.0125,0.79,0.055,0.0,0.0,0.0
573.8334,0.0125,0.79,0.055,0.0,0.0,0.0
573.8445,0.0125,0.79,0.055,0.0,0.0,0.0
573.8556,0.0125,0.79,0.055,0.0,0.0,0.0
573.8667,0.0125,0.79,0.055,0.0,0.0,0.0
573.8778,0.0125,0.79,0.055,0.0,0.0,0.0
573.8889,0.0125,0.79,0.055,0.0,0.0,0.0
573.9,0.0125,0.79,0.055,0.0,0.0,0.0
573.9111,0.0125,0.79,0.055,0.0,0.0,0.0
573.9222,0.0125,0.79,0.055,0.0,0.0,0.0
573.9333,0.0125,0.79,0.055,0.0,0.0,0.0
573.9445,0.0125,0.79,0.055,0.0,0.0,0.0
573.9556,0.0125,0.79,0.055,0.0,0.0,0.0
573.9667,0.0125,0.79,0.055,0.0,0.0,0.0
573.9778,0.0125,0.79,0.055,0.0,0.0,0.0
573.9889,0.0125,0.79,0.055,0.0,0.0,0.0
574.0,0.0125,0.79,0.055,0.0,0.0,0.0
574.0111,0.0125,0.79,0.055,0.0,0.0,0.0
574.0222,0.0125,0.79,0.055,0.0,0.0,0.0
574.0333,0.0125,0.79,0.055,0.0,0.0,0.0
574.0444,0.0125,0.79,0.055,0.0,0.0,0.0
574.0555,0.0125,0.79,0.055,0.0,0.0,0.0
574.0667,0.0125,0.79,0.055,0.0,0.0,0.0
574.0778,0.0125,0.79,0.055,0.0,0.0,0.0
574.0889,0.0125,0.79,0.055,0.0,0.0,0.0
574.1,0.0125,0.79,0.055,0.0,0.0,0.0
574.1111,0.0125,0.79,0.055,0.0,0.0,0.0
574.1223,0.0125,0.79,0.055,0.0,0.0,0.0
574.1334,0.0125,0.79,0.055,0.0,0.0,0.0
574.1445,0.0125,0.79,0.055,0.0,0.0,0.0
574.1556,0.0125,0.79,0.055,0.0,0.0,0.0
574.1667,0.0125,0.79,0.055,0.0,0.0,0.0
574.1778,0.0125,0.79,0.055,0.0,0.0,0.0
574.1889,0.0125,0.79,0.055,0.0,0.0,0.0
574.2,0.0125,0.79,0.055,0.0,0.0,0.0
574.2111,0.0125,0.79,0.055,0.0,0.0,0.0
574.2222,0.0125,0.79,0.055,0.0,0.0,0.0
574.2333,0.0125,0.79,0.055,0.0,0.0,0.0
574.2444,0.0125,0.79,0.055,0.0,0.0,0.0
574.2556,0.0125,0.79,0.055,0.0,0.0,0.0
574.2667,0.0125,0.79,0.055,0.0,0.0,0.0
574.2778,0.0125,0.79,0.055,0.0,0.0,0.0
574.2889,0.0125,0.79,0.055,0.0,0.0,0.0
574.3,0.0125,0.79,0.055,0.0,0.0,0.0
574.3111,0.0125,0.79,0.055,0.0,0.0,0.0
574.3223,0.0125,0.79,0.055,0.0,0.0,0.0
574.3334,0.0125,0.79,0.055,0.0,0.0,0.0
574.3445,0.0125,0.79,0.055,0.0,0.0,0.0
574.3556,0.0125,0.79,0.055,0.0,0.0,0.0
574.3667,0.0125,0.79,0.055,0.0,0.0,0.0
574.3778,0.0125,0.79,0.055,0.0,0.0,0.0
574.3889,0.0125,0.79,0.055,0.0,0.0,0.0
574.4,0.0125,0.79,0.055,0.0,0.0,0.0
574.4111,0.0125,0.79,0.055,0.0,0.0,0.0
574.4222,0.0125,0.79,0.055,0.0,0.0,0.0
574.4333,0.0125,0.79,0.055,0.0,0.0,0.0
574.4445,0.0125,0.79,0.055,0.0,0.0,0.0
574.4556,0.0125,0.79,0.055,0.0,0.0,0.0
574.4667,0.0125,0.79,0.055,0.0,0.0,0.0
574.4778,0.0125,0.79,0.055,0.0,0.0,0.0
574.4889,0.0125,0.79,0.055,0.0,0.0,0.0
574.5,0.0125,0.79,0.055,0.0,0.0,0.0
