time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.6889,0.1636,0.74,-0.5179,6.2087,111.5803,138.0278
224.7,0.1637,0.74,-0.518,6.2019,111.5853,138.0445
224.7111,0.1637,0.74,-0.518,6.1845,111.5885,138.0701
224.7222,0.1638,0.74,-0.5179,6.1646,111.587,138.0992
224.7333,0.1635,0.74,-0.5177,6.1451,111.5916,138.1175
224.7444,0.1635,0.74,-0.5177,6.1223,111.5878,138.1393
224.7556,0.1634,0.7399,-0.5174,6.0965,111.5581,138.1727
224.7667,0.1634,0.7398,-0.5174,6.111000000000001,111.5217,138.1933
224.7778,0.1633,0.7398,-0.5174,6.1582,111.4921,138.2176
224.7889,0.1633,0.7398,-0.5174,6.1901,111.4964,138.236
224.8,0.1632,0.7398,-0.5174,6.2028,111.5388,138.2447
224.8111,0.1631,0.7398,-0.5174,6.1794,111.5935,138.2537
224.8222,0.1631,0.7399,-0.5176,6.1732,111.6186,138.2509
224.8333,0.163,0.74,-0.5176,6.1836,111.6293,138.249
224.8445,0.163,0.74,-0.5176,6.2238,111.6204,138.2559
224.8556,0.1634,0.7401,-0.5177,6.2497,111.5855,138.2692
224.8667,0.1634,0.7401,-0.5177,6.2496,111.5624,138.2772
224.8778,0.1634,0.7402,-0.5177,6.2321,111.5639,138.2971
224.8889,0.1634,0.7402,-0.5178,6.2177,111.5855,138.303
224.9,0.1632,0.7401,-0.5175,6.206,111.6175,138.3152
224.9111,0.1632,0.7402,-0.5175,6.1803,111.6515,138.3241
224.9222,0.1631,0.7403,-0.5174,6.1258,111.6424,138.3219
224.9333,0.1631,0.7403,-0.5174,6.0868,111.5971,138.3225
224.9444,0.1631,0.7403,-0.5174,6.0868,111.5971,138.3225
224.9556,0.1631,0.7405,-0.5175,6.1076,111.60600000000001,138.34
224.9667,0.1631,0.7405,-0.5175,6.1248,111.6421,138.3432
224.9778,0.1631,0.7406,-0.5176,6.1215,111.6824,138.341
224.9889,0.1634,0.7406,-0.5176,6.1019,111.7325,138.3376
225.0,0.1634,0.7406,-0.5176,6.066,111.7653,138.3383
225.0111,0.1635,0.7406,-0.5176,6.0405,111.7617,138.3264
225.0222,0.1636,0.7407,-0.5175,6.0095,111.7458,138.344
225.0333,0.1637,0.7407,-0.5175,5.9654,111.7286,138.3669
225.0444,0.1638,0.7407,-0.5175,5.9302,111.7071,138.3965
225.0556,0.1633,0.7408,-0.5172,5.9114,111.7263,138.4199
225.0667,0.1633,0.7408,-0.5172,5.9137,111.7724,138.4666
225.0778,0.1633,0.7408,-0.5172,5.9027,111.8293,138.4872
225.0889,0.1631,0.7407,-0.5171,5.8883,111.8857,138.495
