time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.6889,0.024,0.7556,-0.3038,313.8436,358.6637,5.1171
224.7,0.0239,0.7555,-0.3039,313.8941,358.6879,5.0354
224.7111,0.0239,0.7553,-0.3038,313.9532,358.7115,4.9113
224.7222,0.0238,0.7552,-0.3038,313.9789,358.798,4.7051
224.7333,0.0236,0.755,-0.3036,313.9704,358.9767,4.4619
224.7444,0.0236,0.7549,-0.3037,313.9223,359.2229,4.2657
224.7556,0.0236,0.7549,-0.3036,313.8735,359.338,4.3131
224.7667,0.0236,0.7548,-0.3037,313.7932,359.3434,4.467
224.7778,0.0237,0.755,-0.3037,313.7251,359.2921,4.5819
224.7889,0.0239,0.7549,-0.3036,313.6606,359.2088,4.6561
224.8,0.0238,0.755,-0.3037,313.6381,359.1708,4.7410000000000005
224.8111,0.0238,0.755,-0.3036,313.6663,359.1786,4.7515
224.8222,0.0238,0.7551,-0.3036,313.7178,359.1929,4.7263
224.8333,0.0237,0.7552,-0.3035,313.8056,359.2296,4.6655
224.8445,0.0237,0.7553,-0.3034,313.8767,359.2703,4.5625
224.8556,0.0239,0.7552,-0.3034,313.9474,359.3028,4.406000000000001
224.8667,0.0239,0.7552,-0.3035,313.9526,359.2996,4.3789
224.8778,0.0238,0.7551,-0.3035,313.9023,359.2686,4.4613
224.8889,0.0237,0.7551,-0.3034,313.8532,359.2012,4.5334
224.9,0.0238,0.755,-0.3033,313.7782,359.13699999999994,4.5419
224.9111,0.0236,0.7549,-0.3033,313.6931,359.2376,4.5274
224.9222,0.0234,0.7549,-0.3033,313.6328,359.3268,4.6289
224.9333,0.0234,0.7549,-0.3033,313.6404,359.3513,4.6874
224.9444,0.0234,0.7549,-0.3033,313.6404,359.3513,4.6874
224.9556,0.0235,0.7548,-0.3032,313.6276,359.3326,4.7655
224.9667,0.0235,0.7548,-0.303,313.6338,359.2759,4.8741
224.9778,0.0235,0.7548,-0.3028,313.7077,359.1275,4.9878
224.9889,0.0238,0.7544,-0.3028,313.7697,359.1374,4.8201
225.0,0.0239,0.7543,-0.3028,313.8456,359.1428,4.7076
225.0111,0.0241,0.7543,-0.3027,313.9043,359.1691,4.6306
225.0222,0.0241,0.7541,-0.3027,313.9023,359.27099999999996,4.5828
225.0333,0.0241,0.7538,-0.3026,313.8722,359.3694,4.6601
225.0444,0.024,0.7536,-0.3025,313.8275,359.3868,4.7715
225.0556,0.0238,0.7536,-0.3024,313.7951,359.3675,4.8497
225.0667,0.0238,0.7535,-0.3023,313.7771,359.2927,4.9199
225.0778,0.024,0.7535,-0.3022,313.8081,359.2,4.938
225.0889,0.024,0.7535,-0.3021,313.861,359.0965,4.9593
225.1,0.0241,0.7535,-0.3022,314.0,358.9925,4.8811
225.1111,0.0241,0.7534,-0.3021,314.1101,358.9946,4.8474
225.1222,0.0242,0.7532,-0.302,314.1925,359.0372,4.782
225.1333,0.0241,0.7531,-0.3019,314.2467,359.1514,4.6622
225.1445,0.024,0.7529,-0.3017,314.2898,359.2478,4.5257
225.1556,0.0243,0.7526,-0.3015,314.3402,359.2691,4.4784
225.1667,0.0243,0.7525,-0.3012,314.3671,359.2407,4.5314
225.1778,0.0245,0.7524,-0.301,314.3977,359.2476,4.4862
225.1889,0.0246,0.7522,-0.3006,314.4205,359.2274,4.3973
225.2,0.0247,0.7521,-0.3,314.4695,359.216,4.2368
225.2111,0.0249,0.752,-0.2994,314.5305,359.2028,4.0843
225.2222,0.0253,0.7517,-0.2988,314.5758,359.1955,3.9823
225.2333,0.0256,0.7516,-0.298,314.6217,359.1884,3.9421
225.2444,0.0261,0.7517,-0.297,314.6686,359.2216,3.9476
225.2556,0.0265,0.7517,-0.2956,314.7274,359.2882,3.9901
225.2667,0.0269,0.7516,-0.2944,314.7922,359.3246,3.8932
225.2778,0.0273,0.7516,-0.2929,314.8618,359.4012,3.6981
225.2889,0.0279,0.7518,-0.2907,314.9242,359.5415,3.3219
225.3,0.0282,0.7519,-0.2887,314.9769,359.6488,3.0847
225.3111,0.0287,0.7521,-0.2859,314.9223,359.6598,2.9662
225.3222,0.0292,0.7523,-0.2826,314.695,359.3989,3.1269
225.3333,0.0298,0.7524,-0.2795,314.4221,359.0407,3.4119
225.3445,0.0301,0.7524,-0.2753,313.9567,358.4697,4.1088
225.3556,0.0302,0.7529,-0.2709,313.5359,357.9637,4.9617
225.3667,0.0305,0.7535,-0.2665,313.3141,357.5912,5.7769
225.3778,0.0308,0.7544,-0.262,313.279,357.5113,6.1492
225.3889,0.0309,0.7554,-0.2574,313.2872,357.5865,6.1947
225.4,0.0309,0.7567,-0.2524,313.5037,357.9771,5.6472
225.4111,0.0311,0.7581,-0.2468,313.8251,358.3337,5.0243
225.4222,0.0314,0.7593,-0.2411,314.1859,358.5335,4.6759
225.4333,0.0314,0.7606,-0.2354,314.4933,358.6615,4.4584
225.4444,0.0313,0.762,-0.2292,314.8676,358.9449,4.0207
225.4556,0.0313,0.7631,-0.2229,315.0759,359.3412,3.6493
225.4667,0.0309,0.7643,-0.2162,315.0945,359.8156,3.4041
225.4778,0.0306,0.7653,-0.2094,315.0074,0.2769,3.4002
225.4889,0.0303,0.7661,-0.2027,314.8798,0.6784,3.8023
225.5,0.03,0.7673,-0.1961,314.7702,0.9809,4.3539
225.5111,0.0292,0.7682,-0.1892,314.5771,1.1979,5.3721
225.5222,0.027999999999999997,0.7694,-0.1822,314.4634,1.6748,5.8132
225.5333,0.0274,0.7704,-0.1756,314.5358,2.5706,5.1886
225.5444,0.0264,0.7713,-0.16899999999999998,314.7103,3.4286,4.4785
225.5556,0.0259,0.7721,-0.1625,315.3919,4.4969,2.9508
225.5667,0.0254,0.7729,-0.156,315.8538,5.4837,1.525
225.5778,0.0246,0.7739,-0.1495,316.4562,6.3273,1.14
225.5889,0.0232,0.7745,-0.1434,316.772,7.0756,1.854
225.6,0.022000000000000002,0.7751,-0.13699999999999998,316.9463,7.711,2.3204
225.6111,0.021,0.7751,-0.1309,316.7361,8.1823,2.5079
225.6222,0.0201,0.7753,-0.1249,316.7849,8.8937,2.0263
225.6333,0.0196,0.7753,-0.1192,317.0614,10.0864,359.8841
225.6445,0.0192,0.7755,-0.1137,317.4703,11.305,358.09
225.6556,0.0179,0.7762,-0.1088,317.9861,12.3317,357.9053
225.6667,0.0167,0.777,-0.1044,318.1455,13.0165,359.4482
225.6778,0.0156,0.7769,-0.0996,317.9891,13.4655,0.9543
225.6889,0.015,0.7764,-0.0948,317.7522,13.8939,1.2953
225.7,0.0144,0.7759999999999999,-0.0902,317.7403,14.4408,0.9259
225.7111,0.0142,0.7757,-0.0865,318.2101,15.0363,359.3347
225.7222,0.0138,0.7756,-0.0823,318.6449,15.5575,358.6577
225.7333,0.0131,0.7753,-0.0786,319.1854,16.0318,358.6533
225.7444,0.0123,0.7751,-0.0751,319.4529,16.4237,359.80800000000005
225.7556,0.0118,0.7746,-0.0719,319.4189,16.8772,0.4544
225.7667,0.0114,0.7738,-0.0681,319.4138,17.314,0.3375
225.7778,0.0115,0.7731,-0.065,319.3304,17.6751,359.889
225.7889,0.0115,0.7726,-0.0622,319.3661,17.9608,359.7258
225.8,0.0115,0.7723,-0.0597,319.4265,18.2463,359.786
225.8111,0.0113,0.7717,-0.0572,319.3919,18.4988,359.9187
225.8222,0.0113,0.7717,-0.0572,319.3919,18.4988,359.9187
225.8333,0.0118,0.7706,-0.0527,318.8013,18.1127,1.2606
225.8445,0.012,0.7699,-0.0507,318.4581,17.95,1.621
225.8556,0.0124,0.7694,-0.0487,318.2267,18.007,1.5276
225.8667,0.0125,0.7688,-0.0468,318.0233,18.0628,1.675
225.8778,0.0128,0.7683,-0.0454,317.8797,18.054000000000002,2.1634
225.8889,0.0129,0.7679,-0.0441,317.82099999999997,17.9441,2.8751
225.9,0.0129,0.7679,-0.0441,317.82099999999997,17.9441,2.8751
225.9111,0.0132,0.7674,-0.0429,317.8095,17.9882,2.8989
225.9222,0.0137,0.7673,-0.0415,318.0186,18.0011,2.8589
225.9333,0.0143,0.7669,-0.0404,318.2303,18.0503,2.8996
225.9444,0.0149,0.7671,-0.0398,318.6345,18.0289,2.9507
225.9556,0.0158,0.7671,-0.0389,318.9462,17.9756,2.9129
225.9667,0.0164,0.768,-0.0382,319.1821,17.9306,2.6917
225.9778,0.0167,0.767,-0.0378,319.3507,17.8808,2.5742
225.9889,0.0177,0.7666,-0.0358,319.2676,17.9304,2.6971
226.0,0.0182,0.7665,-0.0361,319.244,17.9454,2.9724
226.0111,0.0186,0.7663,-0.0358,319.0712,18.0341,3.5997
226.0222,0.0188,0.7662,-0.0354,319.0051,18.2977,3.82
226.0333,0.0194,0.7661,-0.0354,318.9077,18.8123,3.7966
226.0444,0.0198,0.7659,-0.0351,318.844,19.2724,3.8471
226.0556,0.0202,0.7659,-0.0351,318.7889,19.7929,3.9376
226.0667,0.0211,0.7659,-0.0352,318.8228,20.2951,3.9792
226.0778,0.0218,0.7661,-0.0352,318.8884,21.0318,3.71
226.0889,0.0223,0.7662,-0.0351,318.9668,21.9185,3.3547
226.1,0.0229,0.7664,-0.035,319.0228,22.6762,3.1998
226.1111,0.0239,0.7667,-0.0348,319.0784,23.4022,3.1538
226.1222,0.0249,0.7668,-0.0345,319.1217,23.9846,3.0088
226.1333,0.0259,0.7667,-0.0342,319.1796,24.5616,2.8456
226.1445,0.0266,0.7666,-0.0338,319.2461,25.2076,2.7726
226.1556,0.0274,0.7666,-0.0334,319.3388,25.8924,2.8075
226.1667,0.0281,0.7667,-0.0328,319.4248,26.4903,2.9189999999999996
226.1778,0.028999999999999998,0.7667,-0.0325,319.5265,27.0723,2.9419999999999997
226.1889,0.0299,0.7667,-0.0321,319.6513,27.7697,2.8497
226.2,0.0309,0.7667,-0.0318,319.8549,28.5192,2.5511
226.2111,0.0319,0.7667,-0.0316,320.1061,29.1654,2.2443
226.2222,0.033,0.7668,-0.0313,320.3084,29.7433,2.1186
226.2333,0.034,0.7671,-0.0311,320.4691,30.2148,2.0469
226.2444,0.0349,0.767,-0.0309,320.5503,30.5087,2.2843
226.2556,0.0361,0.7671,-0.0304,320.6809,30.9897,2.4554
226.2667,0.0368,0.7674,-0.0301,320.7784,31.5983,2.5066
226.2778,0.0378,0.7674,-0.0301,320.849,32.2338,2.4113
226.2889,0.0388,0.7674,-0.0299,320.8719,32.7244,2.4764
226.3,0.0396,0.7673,-0.0296,320.8735,33.1796,2.5866
226.3111,0.0406,0.7673,-0.0295,320.9088,33.7,2.5632
226.3222,0.0416,0.7674,-0.0293,320.9815,34.1402,2.3403
226.3333,0.0425,0.7675,-0.0295,321.0789,34.4235,2.2575
226.3445,0.0432,0.7675,-0.0295,321.145,34.6301,2.265
226.3556,0.0437,0.7674,-0.0296,321.1462,34.5505,2.329
226.3667,0.0443,0.7672,-0.0297,321.1195,34.242,2.4621
226.3778,0.0446,0.767,-0.0298,321.0986,33.9523,2.713
226.3889,0.0446,0.7668,-0.0298,321.0885,33.6528,2.9879
226.4,0.0446,0.7666,-0.0298,321.0918,33.5811,3.0759
226.4111,0.0445,0.7662,-0.03,321.0518,33.329,3.2506
226.4222,0.0451,0.7658,-0.0299,321.0278,33.0541,3.4086
226.4333,0.0453,0.7654,-0.0301,320.9265,32.7794,3.5044
226.4444,0.0454,0.7652,-0.0303,320.8308,32.6592,3.6884
226.4556,0.0455,0.7647,-0.0302,320.7368,32.6761,3.895
226.4667,0.0455,0.7645,-0.0305,320.7198,32.6416,4.0521
226.4778,0.0457,0.7641,-0.0303,320.7269,32.6004,4.1758
226.4889,0.0456,0.7645,-0.0307,320.8661,32.4367,4.0013
226.5,0.0457,0.7646,-0.0318,321.0546,32.1551,3.6995
226.5111,0.0458,0.7646,-0.0321,321.2832,31.9125,3.4617
226.5222,0.0455,0.7647,-0.0328,321.4765,31.6996,3.4560000000000004
226.5333,0.0451,0.7647,-0.0332,321.6651,31.4423,3.6710000000000003
226.5444,0.0445,0.7647,-0.0338,321.8148,31.1928,3.822
226.5556,0.0435,0.7649,-0.0346,322.0164,31.0415,4.2853
226.5667,0.0427,0.7646,-0.0355,322.098,30.9978,4.2166
226.5778,0.0416,0.7644,-0.0369,321.9979,30.9225,3.9130000000000003
226.5889,0.0407,0.7642,-0.0381,321.9488,30.7065,3.7784
226.6,0.0395,0.764,-0.0398,321.7744,30.2414,3.6539
226.6111,0.0383,0.764,-0.0414,321.55,29.6535,3.7331
226.6222,0.0367,0.7638,-0.0429,321.2875,29.0717,3.8594
226.6333,0.035,0.7637,-0.0444,321.0393,28.5325,3.9207
226.6445,0.0331,0.7636,-0.0457,320.7217,27.871,3.8965
226.6556,0.0312,0.7637,-0.0468,320.3917,27.1225,4.0295
226.6667,0.0291,0.7638,-0.0477,320.0521,26.3571,4.3311
226.6778,0.0267,0.7637,-0.0484,319.6474,25.6093,4.7219999999999995
226.6889,0.0244,0.764,-0.0488,319.2747,24.9702,4.9663
226.7,0.0219,0.7645,-0.0491,318.9541,24.3368,5.4312
226.7111,0.0192,0.7649,-0.0488,318.6703,23.7654,5.9084
226.7222,0.017,0.7651,-0.0486,318.3812,23.0783,6.2722
226.7333,0.0149,0.7659,-0.047,318.2147,22.1295,6.5598
226.7444,0.013000000000000001,0.7667,-0.046,318.0522,21.1943,6.805
226.7556,0.0109,0.7676,-0.0446,317.8937,20.2794,7.0427
226.7667,0.0089,0.7686,-0.042,317.7977,19.7804,7.1779
226.7778,0.0071,0.7696,-0.0399,317.6593,19.2737,7.4579
226.7889,0.0055,0.7706,-0.0372,317.5443,18.8187,7.9828
226.8,0.0038,0.7719,-0.0342,317.5736,18.5079,8.4697
226.8111,0.0021,0.7732,-0.0311,317.72,18.3219,8.6096
226.8222,0.001,0.7744,-0.0279,317.8957,17.9889,8.8885
226.8333,-0.0002,0.7757,-0.0243,317.9285,17.4039,9.5369
226.8445,-0.0008,0.7771,-0.0207,317.8955,16.6125,10.2322
226.8556,-0.0017,0.7782,-0.0171,317.8665,15.8259,10.8866
226.8667,-0.0025,0.7795,-0.0135,317.8835,15.0529,11.6853
226.8778,-0.0032,0.7807,-0.0097,317.9089,14.7298,12.2429
226.8889,-0.0042,0.782,-0.0062,317.9125,14.4697,12.6822
226.9,-0.005,0.7831,-0.0028,317.7685,14.5215,13.2448
226.9111,-0.0058,0.7842,0.0008,317.6077,14.2582,13.915
226.9222,-0.0062,0.7852,0.0044,317.3591,13.8661,14.7132
226.9333,-0.0067,0.7862,0.0083,317.1892,13.5432,15.4717
226.9444,-0.0069,0.7874,0.0119,317.1316,13.2227,16.1271
226.9556,-0.0075,0.7884,0.0152,317.1179,12.8373,16.9247
226.9667,-0.0079,0.7894,0.0187,317.1887,12.2973,17.9992
226.9778,-0.0081,0.7903,0.0221,317.1995,11.8546,18.6573
226.9889,-0.0085,0.7908,0.0254,317.0463,11.632,19.1485
227.0,-0.0091,0.7913,0.0286,316.8934,11.4698,19.7498
227.0111,-0.01,0.7917,0.0317,316.8303,11.247,20.3764
227.0222,-0.0104,0.7919,0.0347,316.9318,10.9771,20.9728
227.0333,-0.0109,0.7923,0.0377,317.1906,10.7724,21.2814
227.0444,-0.0113,0.7927,0.0405,317.4594,10.5619,21.5901
227.0556,-0.0118,0.7929999999999999,0.0434,317.68,10.0959,22.4237
227.0667,-0.0123,0.7931,0.0462,317.9006,9.4545,23.5383
227.0778,-0.0131,0.7929999999999999,0.0489,318.0987,8.925,24.4656
227.0889,-0.0138,0.7932,0.0517,318.3185,8.517000000000001,25.1619
227.1,-0.0144,0.7929,0.0543,318.4504,8.6341,25.2163
227.1111,-0.015,0.7928,0.0567,318.6823,8.6954,25.7258
227.1222,-0.0155,0.7926,0.0589,318.9313,8.6054,26.3352
227.1333,-0.0159,0.7924,0.0612,319.2163,8.4121,26.7914
227.1445,-0.016,0.7926,0.0632,319.5932,8.1689,27.1071
227.1556,-0.0164,0.7923,0.065,319.9544,8.1545,27.1212
227.1667,-0.0167,0.7922,0.0669,320.2841,8.1231,27.2489
227.1778,-0.0167,0.7922,0.0685,320.6649,7.9831,27.7419
227.1889,-0.0173,0.7921,0.07,321.152,7.8502,28.7351
227.2,-0.0179,0.7921,0.0715,321.6669,8.1337,29.2941
227.2111,-0.0183,0.7919,0.0727,322.0593,8.8338,28.6407
227.2222,-0.0185,0.7918,0.0739,322.3759,9.3986,27.8677
227.2333,-0.0185,0.7917,0.0748,322.655,9.7868,27.3067
227.2444,-0.0185,0.7916,0.0753,322.8707,9.8052,27.6438
227.2556,-0.0189,0.7915,0.076,322.9894,9.8646,28.205
227.2667,-0.0192,0.7912,0.0764,323.0041,10.2294,28.0266
227.2778,-0.0194,0.7911,0.0768,323.0833,10.6605,27.6241
227.2889,-0.0198,0.7907,0.0768,323.1136,11.0482,27.1626
227.3,-0.0196,0.7907,0.0769,323.2746,10.7772,27.2568
227.3111,-0.0196,0.7909,0.0768,323.3507,10.3257,27.5673
227.3222,-0.0195,0.7907,0.0771,323.4999,10.1192,27.5643
227.3333,-0.0199,0.7906,0.0768,323.5735,10.0281,27.3457
227.3445,-0.0199,0.7894,0.0767,323.5565,9.8219,27.2183
227.3556,-0.0206,0.7896,0.0758,323.4691,9.5126,27.4079
227.3667,-0.0201,0.7885,0.0763,323.2451,9.3119,27.8045
227.3778,-0.0208,0.7882,0.0752,322.9508,9.1402,28.3285
227.3889,-0.0212,0.7878,0.0751,322.5302,9.0157,29.3332
227.4,-0.0212,0.7874,0.0745,322.274,8.882,29.8887
227.4111,-0.0213,0.7873,0.0738,322.1328,8.804,30.1131
227.4222,-0.0213,0.7875,0.0731,322.2348,8.7879,29.8888
227.4333,-0.0211,0.7878,0.0722,322.5082,8.8364,29.3535
227.4444,-0.0208,0.7883,0.0711,322.7394,8.9133,28.9568
227.4556,-0.0205,0.7884,0.0696,322.9848,9.1929,28.2836
227.4667,-0.0204,0.7887,0.0676,323.0972,9.4897,27.4338
227.4778,-0.0201,0.789,0.0656,323.1693,9.549,26.861
227.4889,-0.0197,0.7893,0.0633,323.265,9.4434,26.5094
227.5,-0.0193,0.7898,0.0608,323.2094,9.2206,26.1718
227.5111,-0.019,0.79,0.0577,322.9748,8.9721,25.6797
227.5222,-0.0188,0.7904,0.0543,322.7476,8.5975,25.2924
227.5333,-0.0186,0.7906,0.0505,322.5775,8.1582,25.0258
227.5444,-0.0183,0.7909,0.0467,322.4285,7.7196,24.7382
227.5556,-0.0179,0.7913,0.0422,322.3084,6.5841,24.734
227.5667,-0.0172,0.7915,0.0379,322.2125,5.6046,24.5908
227.5778,-0.0166,0.7915,0.0331,322.0886,4.6106,24.0646
227.5889,-0.0158,0.7917,0.0281,322.0033,3.7461,23.322
227.6,-0.0152,0.7917,0.0229,321.9983,2.8514,22.9454
227.6111,-0.0144,0.7918,0.0172,322.0757,2.0302,22.8709
227.6222,-0.0135,0.7916,0.0113,321.9966,1.3613,22.3881
227.6333,-0.0121,0.7914,0.0056,321.8232,0.3698,21.7513
227.6445,-0.0104,0.7911,0.0001,321.6653,359.1171,21.5661
227.6556,-0.0089,0.7905,-0.006,321.3851,357.3317,22.5748
227.6667,-0.0072,0.79,-0.0125,321.1485,355.9792,22.8592
227.6778,-0.0053,0.7893,-0.0188,320.9738,354.6984,23.245
227.6889,-0.0042,0.789,-0.0253,320.9882,353.8748,23.6397
227.7,-0.0028,0.7882,-0.032,320.986,353.1358,23.5077
227.7111,-0.001,0.7873,-0.0384,321.0424,352.6676,22.9016
227.7222,0.0009,0.7859999999999999,-0.0447,321.0832,352.0038,22.666
227.7333,0.0027,0.7846,-0.0511,321.0331,351.1509,22.7341
227.7444,0.0047,0.7833,-0.0574,320.9675,350.2126,22.7554
227.7556,0.006999999999999999,0.7815,-0.0639,320.9101,349.1068,22.7977
227.7667,0.0091,0.7799,-0.0707,321.0322,348.1418,22.6596
227.7778,0.0113,0.7783,-0.0771,321.2147,347.4442,21.9973
227.7889,0.0134,0.7767,-0.0836,321.346,346.7279,21.4189
227.8,0.0153,0.775,-0.09,321.4387,345.981,21.4784
227.8111,0.0171,0.7733,-0.0965,321.485,345.2075,21.6821
227.8222,0.019,0.7717,-0.1032,321.546,344.3902,21.8957
227.8333,0.0211,0.7701,-0.1098,321.6494,343.5945,21.7444
227.8445,0.0233,0.7686,-0.1162,321.7599,342.7715,21.5138
227.8556,0.0258,0.7675,-0.1223,321.9166,341.8794,20.6617
227.8667,0.0279,0.7659,-0.1283,321.9716,341.0609,19.9934
227.8778,0.03,0.7646,-0.1337,321.85900000000004,340.3402,19.7565
227.8889,0.0316,0.7635,-0.1395,321.7116,339.6501,20.2064
227.9,0.0333,0.7625,-0.1456,321.611,339.0291,20.7412
227.9111,0.035,0.7614,-0.1514,321.5476,338.495,20.903000000000002
227.9222,0.0367,0.7604,-0.1572,321.5412,338.024,20.5839
227.9333,0.0367,0.7604,-0.1572,321.5412,338.024,20.5839
227.9444,0.0407,0.7591,-0.1681,321.8307,337.5786,17.9057
227.9556,0.0429,0.7582,-0.1734,321.975,337.2303,16.6139
227.9667,0.0447,0.7574,-0.1784,322.0442,336.6898,15.8342
227.9778,0.0447,0.7574,-0.1784,322.0442,336.6898,15.8342
227.9889,0.0464,0.7567,-0.1836,322.0313,336.094,15.6391
228.0,0.0479,0.7559,-0.1889,321.8678,335.3973,16.2205
228.0111,0.0492,0.7552,-0.19399999999999998,321.6582,334.871,16.4685
228.0222,0.051,0.7546,-0.1988,321.5111,334.4383,16.1105
228.0333,0.0525,0.7543,-0.2034,321.439,333.9796,15.4822
228.0444,0.0547,0.7542,-0.2078,321.4948,333.5203,14.0435
228.0556,0.057,0.7541,-0.2119,321.6281,333.0125,12.2446
228.0667,0.0591,0.7538,-0.2161,321.6827,332.5315,10.626
228.0778,0.0612,0.7533,-0.2199,321.6606,331.9498,8.9047
228.0889,0.0631,0.7529,-0.2239,321.5464,331.3167,7.9318
228.1,0.065,0.7525,-0.2284,321.3692,330.6088,7.2686
228.1111,0.0664,0.752,-0.2323,320.908,329.6212,7.9119
228.1222,0.0678,0.7515,-0.2362,320.5596,328.5355,8.7583
228.1333,0.0688,0.7514,-0.2397,320.2844,327.0569,10.5628
228.1445,0.0701,0.7511,-0.2435,320.0747,325.6283,12.1116
228.1556,0.0713,0.7508,-0.2472,319.9603,324.1212,13.9592
228.1667,0.0722,0.7509999999999999,-0.2504,320.0227,322.805,15.2148
228.1778,0.073,0.7508,-0.2539,320.2134,321.6957,16.0813
228.1889,0.0738,0.7507,-0.2573,320.3975,320.8878,16.4279
228.2,0.0748,0.7504,-0.2609,320.4661,320.2249,16.5928
228.2111,0.0749,0.7503,-0.2646,320.6213,320.4425,16.1691
228.2222,0.0753,0.7502,-0.2684,320.8143,320.3104,16.3494
228.2333,0.0758,0.7499,-0.2719,321.0688,320.1497,16.7339
228.2444,0.0763,0.7498,-0.2753,321.25,319.6954,17.3035
228.2556,0.0769,0.7494,-0.2781,321.3223,318.9763,18.0192
228.2667,0.0777,0.7488,-0.2813,321.3929,318.373,18.5029
228.2778,0.0783,0.7481,-0.2841,321.4089,317.7592,18.969
228.2889,0.0788,0.7477,-0.2868,321.5012,317.0642,19.365
228.3,0.0794,0.7473,-0.2894,321.5772,316.2624,19.8563
228.3111,0.08,0.7469,-0.292,321.6404,315.2352,20.7278
228.3222,0.0806,0.7463,-0.2944,321.5779,314.2412,21.5546
228.3333,0.0812,0.7458,-0.2972,321.4718,313.5079,21.9177
228.3445,0.08199999999999999,0.7455,-0.2995,321.4462,313.0315,21.9393
228.3556,0.0827,0.7451,-0.3018,321.4694,312.4644,22.0702
228.3667,0.0834,0.7446,-0.304,321.4928,311.7887,22.3101
228.3778,0.0841,0.7443,-0.3059,321.5403,310.9729,22.8661
228.3889,0.0847,0.7441,-0.3077,321.6286,309.9641,23.8335
228.4,0.0852,0.7438,-0.3096,321.7076,308.9723,24.7151
228.4111,0.0855,0.7434,-0.3111,321.8336,307.7643,25.737
228.4222,0.0859,0.7432,-0.3129,321.9793,306.6649,26.5375
228.4333,0.0864,0.7431,-0.3144,322.2512,305.5654,27.1109
228.4444,0.0866,0.7428,-0.3158,322.5019,304.606,27.4847
228.4556,0.0871,0.7426,-0.317,322.6959,303.783,27.4198
