time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.6889,0.001,0.7552,-0.2533,317.152,355.9269,9.0191
224.7,0.001,0.755,-0.2534,317.1994,355.9558,8.9341
224.7111,0.0008,0.7548,-0.2534,317.2554,355.985,8.8062
224.7222,0.0007,0.7547,-0.2534,317.2751,356.0703,8.6032
224.7333,0.0005,0.7546,-0.2532,317.2563,356.2394,8.3727
224.7444,0.0006,0.7546,-0.2532,317.1948,356.4686,8.197000000000001
224.7556,0.0007,0.7546,-0.2531,317.1388,356.5739,8.2546
224.7667,0.0008,0.7546,-0.2532,317.0565,356.57300000000004,8.412
224.7778,0.001,0.7548,-0.2531,316.9892,356.5195,8.5251
224.7889,0.0011,0.7548,-0.253,316.9269,356.4363,8.5948
224.8,0.0011,0.7548,-0.2531,316.9044,356.3999,8.676
224.8111,0.0011,0.7549,-0.253,316.9304,356.4112,8.6833
224.8222,0.001,0.7549,-0.253,316.9793,356.431,8.6538
224.8333,0.0009,0.7549,-0.2529,317.0633,356.4752,8.5883
224.8445,0.0009,0.755,-0.2529,317.1304,356.5216,8.4819
224.8556,0.001,0.7548,-0.2529,317.1975,356.5603,8.3215
224.8667,0.001,0.7549,-0.253,317.20099999999996,356.5592,8.2918
224.8778,0.0009,0.7548,-0.253,317.1505,356.5266,8.3728
224.8889,0.0009,0.7548,-0.2529,317.1028,356.4599,8.4406
224.9,0.0008,0.7547,-0.2528,317.0292,356.3937,8.4468
224.9111,0.0008,0.7547,-0.2528,316.9377,356.4821,8.4436
224.9222,0.0007,0.7547,-0.2527,316.8715,356.56199999999995,8.5539
224.9333,0.0008,0.7547,-0.2526,316.8761,356.5872,8.6118
224.9444,0.0008,0.7547,-0.2526,316.8743,356.5886,8.6098
224.9556,0.0009,0.7547,-0.2525,316.8606,356.5711,8.6851
224.9667,0.001,0.7546,-0.2524,316.8676,356.5197,8.7868
224.9778,0.0009,0.7545,-0.2522,316.9465,356.38800000000003,8.882
224.9889,0.0011,0.7541,-0.2522,317.006,356.4044,8.7091
225.0,0.0011,0.754,-0.2523,317.0796,356.418,8.5903
225.0111,0.0012,0.7539,-0.2522,317.1351,356.4496,8.5096
225.0222,0.0014,0.7537,-0.2521,317.1265,356.54699999999997,8.4678
225.0333,0.0015,0.7535,-0.252,317.09,356.6385,8.5526
225.0444,0.0015,0.7532,-0.2519,317.0428,356.6522,8.6663
225.0556,0.0013,0.7533,-0.2518,317.0096,356.6324,8.7429
225.0667,0.0013,0.7531,-0.2516,316.9933,356.5615,8.8064
225.0778,0.0014,0.7531,-0.2516,317.0267,356.4782,8.8132
225.0889,0.0013,0.7531,-0.2515,317.0826,356.3868,8.8211
