time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
385.4889,0.0425,0.79,0.055,0.0,0.0,0.0
385.5,0.0425,0.79,0.055,0.0,0.0,0.0
385.5111,0.0425,0.79,0.055,0.0,0.0,0.0
385.5222,0.0425,0.79,0.055,0.0,0.0,0.0
385.5334,0.0425,0.79,0.055,0.0,0.0,0.0
385.5445,0.0425,0.79,0.055,0.0,0.0,0.0
385.5556,0.0425,0.79,0.055,0.0,0.0,0.0
385.5667,0.0425,0.79,0.055,0.0,0.0,0.0
385.5778,0.0425,0.79,0.055,0.0,0.0,0.0
385.5889,0.0425,0.79,0.055,0.0,0.0,0.0
385.6,0.0425,0.79,0.055,0.0,0.0,0.0
385.6111,0.0425,0.79,0.055,0.0,0.0,0.0
385.6222,0.0425,0.79,0.055,0.0,0.0,0.0
385.6333,0.0425,0.79,0.055,0.0,0.0,0.0
385.6444,0.0425,0.79,0.055,0.0,0.0,0.0
385.6556,0.0425,0.79,0.055,0.0,0.0,0.0
385.6667,0.0425,0.79,0.055,0.0,0.0,0.0
385.6778,0.0425,0.79,0.055,0.0,0.0,0.0
385.6889,0.0425,0.79,0.055,0.0,0.0,0.0
385.7,0.0425,0.79,0.055,0.0,0.0,0.0
385.7111,0.0425,0.79,0.055,0.0,0.0,0.0
385.7222,0.0425,0.79,0.055,0.0,0.0,0.0
385.7333,0.0425,0.79,0.055,0.0,0.0,0.0
385.7444,0.0425,0.79,0.055,0.0,0.0,0.0
385.7556,0.0425,0.79,0.055,0.0,0.0,0.0
385.7667,0.0425,0.79,0.055,0.0,0.0,0.0
385.7778,0.0425,0.79,0.055,0.0,0.0,0.0
385.7889,0.0425,0.79,0.055,0.0,0.0,0.0
385.8,0.0425,0.79,0.055,0.0,0.0,0.0
385.8111,0.0425,0.79,0.055,0.0,0.0,0.0
385.8222,0.0425,0.79,0.055,0.0,0.0,0.0
385.8333,0.0425,0.79,0.055,0.0,0.0,0.0
385.8445,0.0425,0.79,0.055,0.0,0.0,0.0
385.8556,0.0425,0.79,0.055,0.0,0.0,0.0
385.8667,0.0425,0.79,0.055,0.0,0.0,0.0
385.8778,0.0425,0.79,0.055,0.0,0.0,0.0
385.8889,0.0425,0.79,0.055,0.0,0.0,0.0
385.9,0.0425,0.79,0.055,0.0,0.0,0.0
385.9111,0.0425,0.79,0.055,0.0,0.0,0.0
385.9222,0.0425,0.79,0.055,0.0,0.0,0.0
385.9333,0.0425,0.79,0.055,0.0,0.0,0.0
385.9445,0.0425,0.79,0.055,0.0,0.0,0.0
385.9556,0.0425,0.79,0.055,0.0,0.0,0.0
385.9667,0.0425,0.79,0.055,0.0,0.0,0.0
385.9778,0.0425,0.79,0.055,0.0,0.0,0.0
385.9889,0.0425,0.79,0.055,0.0,0.0,0.0
386.0,0.0425,0.79,0.055,0.0,0.0,0.0
386.0111,0.0425,0.79,0.055,0.0,0.0,0.0
386.0222,0.0425,0.79,0.055,0.0,0.0,0.0
386.0334,0.0425,0.79,0.055,0.0,0.0,0.0
386.0445,0.0425,0.79,0.055,0.0,0.0,0.0
386.0556,0.0425,0.79,0.055,0.0,0.0,0.0
386.0667,0.0425,0.79,0.055,0.0,0.0,0.0
386.0778,0.0425,0.79,0.055,0.0,0.0,0.0
386.0889,0.0425,0.79,0.055,0.0,0.0,0.0
386.1,0.0425,0.79,0.055,0.0,0.0,0.0
386.1111,0.0425,0.79,0.055,0.0,0.0,0.0
386.1222,0.0425,0.79,0.055,0.0,0.0,0.0
386.1333,0.0425,0.79,0.055,0.0,0.0,0.0
386.1444,0.0425,0.79,0.055,0.0,0.0,0.0
386.1556,0.0425,0.79,0.055,0.0,0.0,0.0
386.1667,0.0425,0.79,0.055,0.0,0.0,0.0
386.1778,0.0425,0.79,0.055,0.0,0.0,0.0
386.1889,0.0425,0.79,0.055,0.0,0.0,0.0
386.2,0.0425,0.79,0.055,0.0,0.0,0.0
386.2111,0.0425,0.79,0.055,0.0,0.0,0.0
386.2222,0.0425,0.79,0.055,0.0,0.0,0.0
386.2333,0.0425,0.79,0.055,0.0,0.0,0.0
386.2444,0.0425,0.79,0.055,0.0,0.0,0.0
386.2556,0.0425,0.79,0.055,0.0,0.0,0.0
386.2667,0.0425,0.79,0.055,0.0,0.0,0.0
386.2778,0.0425,0.79,0.055,0.0,0.0,0.0
386.2889,0.0425,0.79,0.055,0.0,0.0,0.0
386.3,0.0425,0.79,0.055,0.0,0.0,0.0
386.3111,0.0425,0.79,0.055,0.0,0.0,0.0
386.3222,0.0425,0.79,0.055,0.0,0.0,0.0
386.3333,0.0425,0.79,0.055,0.0,0.0,0.0
386.3445,0.0425,0.79,0.055,0.0,0.0,0.0
386.3556,0.0425,0.79,0.055,0.0,0.0,0.0
386.3667,0.0425,0.79,0.055,0.0,0.0,0.0
386.3778,0.0425,0.79,0.055,0.0,0.0,0.0
386.3889,0.0425,0.79,0.055,0.0,0.0,0.0
386.4,0.0425,0.79,0.055,0.0,0.0,0.0
386.4111,0.0425,0.79,0.055,0.0,0.0,0.0
386.4222,0.0425,0.79,0.055,0.0,0.0,0.0
386.4333,0.0425,0.79,0.055,0.0,0.0,0.0
386.4445,0.0425,0.79,0.055,0.0,0.0,0.0
386.4556,0.0425,0.79,0.055,0.0,0.0,0.0
386.4667,0.0425,0.79,0.055,0.0,0.0,0.0
386.4778,0.0425,0.79,0.055,0.0,0.0,0.0
386.4889,0.0425,0.79,0.055,0.0,0.0,0.0
386.5,0.0425,0.79,0.055,0.0,0.0,0.0
386.5111,0.0425,0.79,0.055,0.0,0.0,0.0
386.5222,0.0425,0.79,0.055,0.0,0.0,0.0
386.5334,0.0425,0.79,0.055,0.0,0.0,0.0
386.5445,0.0425,0.79,0.055,0.0,0.0,0.0
386.5556,0.0425,0.79,0.055,0.0,0.0,0.0
386.5667,0.0425,0.79,0.055,0.0,0.0,0.0
386.5778,0.0425,0.79,0.055,0.0,0.0,0.0
386.5889,0.0425,0.79,0.055,0.0,0.0,0.0
386.6,0.0425,0.79,0.055,0.0,0.0,0.0
386.6111,0.0425,0.79,0.055,0.0,0.0,0.0
386.6222,0.0425,0.79,0.055,0.0,0.0,0.0
386.6333,0.0425,0.79,0.055,0.0,0.0,0.0
386.6444,0.0425,0.79,0.055,0.0,0.0,0.0
386.6556,0.0425,0.79,0.055,0.0,0.0,0.0
386.6667,0.0425,0.79,0.055,0.0,0.0,0.0
386.6778,0.0425,0.79,0.055,0.0,0.0,0.0
386.6889,0.0425,0.79,0.055,0.0,0.0,0.0
386.7,0.0425,0.79,0.055,0.0,0.0,0.0
386.7111,0.0425,0.79,0.055,0.0,0.0,0.0
386.7222,0.0425,0.79,0.055,0.0,0.0,0.0
386.7333,0.0425,0.79,0.055,0.0,0.0,0.0
386.7444,0.0425,0.79,0.055,0.0,0.0,0.0
386.7556,0.0425,0.79,0.055,0.0,0.0,0.0
386.7667,0.0425,0.79,0.055,0.0,0.0,0.0
386.7778,0.0425,0.79,0.055,0.0,0.0,0.0
386.7889,0.0425,0.79,0.055,0.0,0.0,0.0
386.8,0.0425,0.79,0.055,0.0,0.0,0.0
386.8111,0.0425,0.79,0.055,0.0,0.0,0.0
386.8222,0.0425,0.79,0.055,0.0,0.0,0.0
386.8333,0.0425,0.79,0.055,0.0,0.0,0.0
386.8445,0.0425,0.79,0.055,0.0,0.0,0.0
386.8556,0.0425,0.79,0.055,0.0,0.0,0.0
386.8667,0.0425,0.79,0.055,0.0,0.0,0.0
386.8778,0.0425,0.79,0.055,0.0,0.0,0.0
386.8889,0.0424,0.7926,0.0537,356.7962,356.7962,356.7962
386.9,0.0426,0.792,0.0542,357.0449,357.0449,357.0449
386.9111,0.0426,0.7917,0.0544,356.8528,356.8528,356.8528
386.9222,0.0423,0.7912,0.0549,357.3458,357.3458,357.3458
386.9333,0.042,0.7911,0.0551,357.1765,357.1765,357.1765
386.9445,0.0418,0.7909999999999999,0.0554,357.3439,357.3439,357.3439
386.9556,0.0416,0.7913,0.0548,356.6497,356.6497,356.6497
386.9667,0.0413,0.7915,0.0537,356.1559,356.1559,356.1559
386.9778,0.0411,0.7916,0.0523,356.0152,356.0152,356.0152
386.9889,0.0411,0.7917,0.0508,355.9322,355.9322,355.9322
387.0,0.040999999999999995,0.7917,0.049,355.7969,355.7969,355.7969
387.0111,0.0406,0.7918,0.0467,355.4796,355.4796,355.4796
387.0222,0.0401,0.7918,0.0444,355.7139,355.7139,355.7139
387.0334,0.0395,0.7917,0.042,355.8225,355.8225,355.8225
387.0445,0.0388,0.7919,0.0391,355.3784,355.3784,355.3784
387.0556,0.0382,0.7916,0.0366,355.9769,355.9769,355.9769
387.0667,0.0377,0.7918,0.0336,355.3676,355.3676,355.3676
387.0778,0.0375,0.7919,0.0302,355.2065,355.2065,355.2065
387.0889,0.0373,0.7909,0.0273,355.7747,355.7747,355.7747
387.1,0.0371,0.7911,0.0245,355.9672,355.9672,355.9672
387.1111,0.037000000000000005,0.7911,0.0215,355.7955,355.7955,355.7955
387.1222,0.0369,0.7911,0.0184,355.5928,355.5928,355.5928
387.1333,0.0367,0.7911,0.0153,355.5758,355.5758,355.5758
387.1444,0.0361,0.7918,0.0117,355.2431,355.2431,355.2431
387.1556,0.0362,0.7901,0.0085,355.6749,355.6749,355.6749
387.1667,0.036000000000000004,0.7909,0.0055,355.9482,355.9482,355.9482
387.1778,0.0356,0.7915,0.0022,356.0141,356.0141,356.0141
387.1889,0.0364,0.7906,-0.0009,356.407,356.407,356.407
387.2,0.0361,0.7909999999999999,-0.0041,356.4189,356.4189,356.4189
387.2111,0.0362,0.7908,-0.0072,356.668,356.668,356.668
387.2222,0.0359,0.7912,-0.0104,356.6716,356.6716,356.6716
387.2333,0.0366,0.7905,-0.0134,356.6768,356.6768,356.6768
387.2444,0.0362,0.7909,-0.0164,356.7069,356.7069,356.7069
387.2556,0.0361,0.7909,-0.0194,356.7514,356.7514,356.7514
387.2667,0.0362,0.7908,-0.0223,356.8806,356.8806,356.8806
387.2778,0.0362,0.7907,-0.0254,356.8849,356.8849,356.8849
387.2889,0.0363,0.7907,-0.0283,356.9926,356.9926,356.9926
387.3,0.0362,0.7905,-0.0312,357.2054,357.2054,357.2054
387.3111,0.036000000000000004,0.7903,-0.034,357.4692,357.4692,357.4692
387.3222,0.0357,0.7903,-0.0369,357.4952,357.4952,357.4952
387.3333,0.0354,0.7902,-0.0399,357.5126,357.5126,357.5126
387.3445,0.0353,0.7902,-0.0429,357.5608,357.5608,357.5608
387.3556,0.0351,0.7902,-0.0459,357.5678,357.5678,357.5678
387.3667,0.035,0.7902,-0.049,357.5384,357.5384,357.5384
387.3778,0.035,0.7902,-0.0521,357.5386,357.5386,357.5386
387.3889,0.0351,0.7902,-0.0552,357.5913,357.5913,357.5913
387.4,0.0352,0.7902,-0.0583,357.6281,357.6281,357.6281
387.4111,0.0352,0.7902,-0.0615,357.4895,357.4895,357.4895
387.4222,0.0353,0.7902,-0.0646,357.4748,357.4748,357.4748
387.4333,0.0354,0.7902,-0.0678,357.4509,357.4509,357.4509
387.4445,0.0356,0.7902,-0.0711,357.3279,357.3279,357.3279
387.4556,0.0359,0.7903,-0.0745,357.2626,357.2626,357.2626
387.4667,0.0362,0.7903,-0.078,357.3349,357.3349,357.3349
387.4778,0.0365,0.7903,-0.0816,357.4959,357.4959,357.4959
387.4889,0.0367,0.7903,-0.0854,357.649,357.649,357.649
387.5,0.0374,0.7909,-0.0891,357.5969,357.5969,357.5969
387.5111,0.0376,0.7906,-0.092,358.4895,358.4895,358.4895
387.5222,0.038,0.7903,-0.0958,357.7203,357.7203,357.7203
387.5334,0.0387,0.7906,-0.0995,357.8251,357.8251,357.8251
387.5445,0.0393,0.7904,-0.10300000000000001,358.0028,358.0028,358.0028
387.5556,0.0401,0.7907,-0.1067,357.9566,357.9566,357.9566
387.5667,0.0406,0.7905,-0.1102,358.023,358.023,358.023
387.5778,0.0413,0.7908,-0.114,357.8727,357.8727,357.8727
387.5889,0.0417,0.7904,-0.1179,357.9821,357.9821,357.9821
387.6,0.0421,0.7907,-0.1217,357.945,357.945,357.945
387.6111,0.0423,0.7904,-0.1257,358.1301,358.1301,358.1301
387.6222,0.0427,0.7906,-0.1297,358.0423,358.0423,358.0423
387.6333,0.043,0.7904,-0.1339,358.2264,358.2264,358.2264
387.6444,0.0434,0.7906,-0.1381,358.1461,358.1461,358.1461
387.6556,0.0438,0.7906,-0.1424,358.092,358.092,358.092
387.6667,0.0445,0.7907,-0.1468,358.0006,358.0006,358.0006
387.6778,0.0453,0.7907,-0.1512,358.0248,358.0248,358.0248
387.6889,0.0462,0.7908,-0.1555,358.1297,358.1297,358.1297
387.7,0.0469,0.7907,-0.1598,358.2357,358.2357,358.2357
387.7111,0.0476,0.7907,-0.1643,358.2619,358.2619,358.2619
387.7222,0.0483,0.7906,-0.1688,358.3111,358.3111,358.3111
387.7333,0.0492,0.7905,-0.1735,358.4935,358.4935,358.4935
387.7444,0.0504,0.7905,-0.1779,358.5108,358.5108,358.5108
387.7556,0.0513,0.7903,-0.1803,0.0432,0.0432,0.0432
387.7667,0.0526,0.7904,-0.1833,359.6765,359.6765,359.6765
387.7778,0.0546,0.7906,-0.1867,359.2288,359.2288,359.2288
387.7889,0.0568,0.7906,-0.1902,359.153,359.153,359.153
387.8,0.0589,0.7905,-0.1935,359.1633,359.1633,359.1633
387.8111,0.0607,0.7905,-0.1966,359.0544,359.0544,359.0544
387.8222,0.0627,0.7905,-0.1998,358.9731,358.9731,358.9731
387.8333,0.065,0.7906,-0.2029,359.0243,359.0243,359.0243
387.8445,0.0673,0.7905,-0.2057,359.3717,359.3717,359.3717
387.8556,0.0698,0.7905,-0.2081,359.5778,359.5778,359.5778
387.8667,0.0724,0.7905,-0.2102,359.7097,359.7097,359.7097
387.8778,0.0752,0.7905,-0.212,359.9441,359.9441,359.9441
387.8889,0.0782,0.7904,-0.2135,0.2223,0.2223,0.2223
387.9,0.0814,0.7904,-0.2149,0.3238,0.3238,0.3238
387.9111,0.0847,0.7903,-0.2159,0.5332,0.5332,0.5332
387.9222,0.0881,0.7903,-0.2168,0.6433,0.6433,0.6433
387.9333,0.0922,0.7905,-0.2177,0.4349,0.4349,0.4349
387.9445,0.096,0.7905,-0.2179,0.9053,0.9053,0.9053
387.9556,0.1004,0.7909,-0.2186,0.5035,0.5035,0.5035
387.9667,0.105,0.7909,-0.2187,0.8448,0.8448,0.8448
387.9778,0.1094,0.7908,-0.2186,1.0911,1.0911,1.0911
387.9889,0.1138,0.7902,-0.2184,1.301,1.301,1.301
388.0,0.1179,0.7901,-0.2181,1.3465,1.3465,1.3465
388.0111,0.1218,0.7901,-0.2178,1.4231,1.4231,1.4231
388.0222,0.1255,0.7901,-0.2176,1.6002,1.6002,1.6002
388.0334,0.1292,0.7904,-0.2172,1.8762,1.8762,1.8762
388.0445,0.1332,0.7903,-0.2164,2.3005,2.3005,2.3005
388.0556,0.1371,0.7903,-0.2156,2.3369999999999997,2.3369999999999997,2.3369999999999997
388.0667,0.1408,0.7902,-0.2148,2.3305,2.3305,2.3305
388.0778,0.1444,0.7903,-0.2144,2.1305,2.1305,2.1305
388.0889,0.1479,0.7904,-0.2142,2.1755,2.1755,2.1755
388.1,0.1515,0.7904,-0.214,2.3379,2.3379,2.3379
388.1111,0.1549,0.7904,-0.2136,2.4567,2.4567,2.4567
388.1222,0.1582,0.7903,-0.2132,2.7125,2.7125,2.7125
388.1333,0.1613,0.7902,-0.2128,2.8443,2.8443,2.8443
388.1444,0.1643,0.7902,-0.2124,2.9810000000000003,2.9810000000000003,2.9810000000000003
388.1556,0.1672,0.7902,-0.2123,3.0989999999999998,3.0989999999999998,3.0989999999999998
388.1667,0.1701,0.7902,-0.212,3.3604,3.3604,3.3604
388.1778,0.1728,0.7903,-0.2117,3.5986,3.5986,3.5986
388.1889,0.1756,0.7901,-0.2112,3.7355,3.7355,3.7355
388.2,0.1781,0.7909,-0.2106,4.0796,4.0796,4.0796
388.2111,0.1815,0.7897,-0.2089,4.8704,4.8704,4.8704
388.2222,0.1832,0.7908,-0.209,3.7416,3.7416,3.7416
388.2333,0.1857,0.7902,-0.2087,4.1547,4.1547,4.1547
388.2444,0.1878,0.7906,-0.2088,4.1101,4.1101,4.1101
388.2556,0.19,0.7901,-0.2087,4.2495,4.2495,4.2495
388.2667,0.1918,0.7906,-0.2087,4.2518,4.2518,4.2518
388.2778,0.1942,0.7897,-0.20800000000000002,4.609,4.609,4.609
388.2889,0.1955,0.7909,-0.2082,3.9257,3.9257,3.9257
388.3,0.1978,0.7898,-0.2076,4.4873,4.4873,4.4873
388.3111,0.1992,0.7909,-0.20800000000000002,3.6926,3.6926,3.6926
388.3222,0.2014,0.7898,-0.2076,4.2781,4.2781,4.2781
388.3333,0.2025,0.7909,-0.20800000000000002,3.7769,3.7769,3.7769
388.3445,0.2044,0.7898,-0.2076,4.3999,4.3999,4.3999
388.3556,0.2053,0.7909,-0.2081,3.885,3.885,3.885
388.3667,0.2069,0.7899,-0.2078,4.3259,4.3259,4.3259
388.3778,0.2077,0.7909,-0.2082,3.8876,3.8876,3.8876
388.3889,0.2094,0.7898,-0.2079,4.3566,4.3566,4.3566
388.4,0.2101,0.7909999999999999,-0.2081,4.0599,4.0599,4.0599
388.4111,0.2118,0.7899,-0.2077,4.3348,4.3348,4.3348
388.4222,0.2124,0.7909999999999999,-0.2079,3.9272,3.9272,3.9272
388.4333,0.214,0.7899,-0.2074,4.2562,4.2562,4.2562
388.4445,0.2145,0.7909999999999999,-0.2075,3.9604,3.9604,3.9604
388.4556,0.2157,0.7899,-0.2071,4.1637,4.1637,4.1637
388.4667,0.2159,0.7909999999999999,-0.2072,3.949,3.949,3.949
388.4778,0.2169,0.7899,-0.2069,4.0896,4.0896,4.0896
388.4889,0.2171,0.7909999999999999,-0.207,3.9225,3.9225,3.9225
388.5,0.218,0.7899,-0.2069,3.9758,3.9758,3.9758
388.5111,0.2181,0.7909999999999999,-0.207,3.8002,3.8002,3.8002
388.5222,0.2188,0.7899,-0.207,3.839,3.839,3.839
388.5334,0.2188,0.7909999999999999,-0.207,3.7741,3.7741,3.7741
388.5445,0.2193,0.7899,-0.2068,3.7719,3.7719,3.7719
388.5556,0.2185,0.7909,-0.2079,3.1099,3.1099,3.1099
388.5667,0.2179,0.7908,-0.2089,2.0222,2.0222,2.0222
388.5778,0.2176,0.7903,-0.2102,0.7862,0.7862,0.7862
388.5889,0.2175,0.7901,-0.2112,359.9068,359.9068,359.9068
388.6,0.2176,0.7902,-0.2117,359.4649,359.4649,359.4649
388.6111,0.2176,0.7902,-0.2118,359.3366,359.3366,359.3366
388.6222,0.2176,0.7901,-0.2116,359.528,359.528,359.528
388.6333,0.2176,0.79,-0.2113,359.8026,359.8026,359.8026
388.6444,0.2176,0.79,-0.21100000000000002,0.0191,0.0191,0.0191
388.6556,0.2177,0.79,-0.2109,0.1132,0.1132,0.1132
388.6667,0.2177,0.79,-0.2109,0.1127,0.1127,0.1127
388.6778,0.2177,0.79,-0.21100000000000002,0.0625,0.0625,0.0625
388.6889,0.2176,0.79,-0.21100000000000002,0.0103,0.0103,0.0103
388.7,0.2176,0.79,-0.2111,359.9827,359.9827,359.9827
388.7111,0.2176,0.79,-0.2111,359.9782,359.9782,359.9782
388.7222,0.2176,0.79,-0.2111,359.9858,359.9858,359.9858
388.7333,0.2176,0.79,-0.21100000000000002,-0.0047,-0.0047,-0.0047
388.7444,0.2176,0.79,-0.21100000000000002,0.0015,0.0015,0.0015
388.7556,0.2176,0.79,-0.21100000000000002,0.0036,0.0036,0.0036
388.7667,0.2176,0.79,-0.21100000000000002,0.0029,0.0029,0.0029
388.7778,0.2176,0.79,-0.21100000000000002,0.0013,0.0013,0.0013
388.7889,0.2176,0.79,-0.21100000000000002,0.0001,0.0001,0.0001
388.8,0.2176,0.79,-0.21100000000000002,-0.0005,-0.0005,-0.0005
388.8111,0.2176,0.79,-0.21100000000000002,-0.0005,-0.0005,-0.0005
388.8222,0.2176,0.79,-0.21100000000000002,-0.0003,-0.0003,-0.0003
388.8333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
388.8445,0.2176,0.79,-0.21100000000000002,0.0001,0.0001,0.0001
388.8556,0.2176,0.79,-0.21100000000000002,0.0001,0.0001,0.0001
388.8667,0.2176,0.79,-0.21100000000000002,0.0001,0.0001,0.0001
388.8778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
388.8889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
388.9,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
388.9111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
388.9222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
388.9333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
388.9445,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
388.9556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
388.9667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
388.9778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
388.9889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.0,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.0111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.0222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.0334,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.0445,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.0556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.0667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.0778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.0889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.1,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.1111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.1222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.1333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.1444,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.1556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.1667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.1778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.1889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.2,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.2111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.2222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.2333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.2444,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.2556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.2667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.2778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.2889,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.3,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.3111,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.3222,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.3333,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.3445,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.3556,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.3667,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
389.3778,0.2176,0.79,-0.21100000000000002,0.0,0.0,0.0
