time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
253.5333,0.0,0.7727,0.175,0.0,0.0,0.0
253.5444,0.0,0.7727,0.175,0.0,0.0,0.0
253.5556,0.0,0.7727,0.175,0.0,0.0,0.0
253.5667,0.0,0.7727,0.175,0.0,0.0,0.0
253.5778,0.0,0.7727,0.175,0.0,0.0,0.0
253.5889,0.0,0.7727,0.175,0.0,0.0,0.0
253.6,0.0,0.7727,0.175,0.0,0.0,0.0
253.6111,0.0,0.7727,0.175,0.0,0.0,0.0
253.6222,0.0,0.7727,0.175,0.0,0.0,0.0
253.6333,0.0,0.7727,0.175,0.0,0.0,0.0
253.6445,0.0,0.7727,0.175,0.0,0.0,0.0
253.6556,0.0,0.7727,0.175,0.0,0.0,0.0
253.6667,0.0,0.7727,0.175,0.0,0.0,0.0
253.6778,0.0,0.7727,0.175,0.0,0.0,0.0
253.6889,0.0,0.7727,0.175,0.0,0.0,0.0
253.7,0.0,0.7727,0.175,0.0,0.0,0.0
253.7111,0.0,0.7727,0.175,0.0,0.0,0.0
253.7222,0.0,0.7727,0.175,0.0,0.0,0.0
253.7333,0.0,0.7727,0.175,0.0,0.0,0.0
253.7444,0.0,0.7727,0.175,0.0,0.0,0.0
253.7556,0.0,0.7727,0.175,0.0,0.0,0.0
253.7667,0.0,0.7727,0.175,0.0,0.0,0.0
253.7778,0.0,0.7727,0.175,0.0,0.0,0.0
253.7889,0.0,0.7727,0.175,0.0,0.0,0.0
253.8,0.0,0.7727,0.175,0.0,0.0,0.0
253.8111,0.0,0.7727,0.175,0.0,0.0,0.0
253.8222,0.0,0.7727,0.175,0.0,0.0,0.0
253.8333,0.0,0.7727,0.175,0.0,0.0,0.0
253.8445,0.0,0.7727,0.175,0.0,0.0,0.0
253.8556,0.0,0.7727,0.175,0.0,0.0,0.0
253.8667,0.0,0.7727,0.175,0.0,0.0,0.0
253.8778,0.0,0.7727,0.175,0.0,0.0,0.0
253.8889,0.0,0.7727,0.175,0.0,0.0,0.0
253.9,0.0,0.7727,0.175,0.0,0.0,0.0
253.9111,0.0,0.7727,0.175,0.0,0.0,0.0
253.9222,0.0,0.7727,0.175,0.0,0.0,0.0
253.9333,0.0,0.7727,0.175,0.0,0.0,0.0
253.9445,0.0,0.7727,0.175,0.0,0.0,0.0
253.9556,0.0,0.7727,0.175,0.0,0.0,0.0
253.9667,0.0,0.7727,0.175,0.0,0.0,0.0
253.9778,0.0,0.7727,0.175,0.0,0.0,0.0
253.9889,0.0,0.7727,0.175,0.0,0.0,0.0
254.0,0.0,0.7727,0.175,0.0,0.0,0.0
254.0111,0.0,0.7727,0.175,0.0,0.0,0.0
254.0222,0.0,0.7727,0.175,0.0,0.0,0.0
254.0333,0.0,0.7727,0.175,0.0,0.0,0.0
254.0444,0.0,0.7727,0.175,0.0,0.0,0.0
254.0556,0.0,0.7727,0.175,0.0,0.0,0.0
