time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.5333,0.0296,0.7483,-0.3013,306.2501,354.2546,7.2975
253.5444,0.0298,0.7482,-0.3011,306.0859,354.1818,7.421
253.5556,0.03,0.7479,-0.3014,305.9717,354.1078,7.5727
253.5667,0.0303,0.7479,-0.3014,305.8367,353.8215,8.0179
253.5778,0.0307,0.7479,-0.3017,305.6809,353.7582,8.1668
253.5889,0.0309,0.7478,-0.3013,305.5589,353.6966,8.3239
253.6,0.031,0.7477,-0.3014,305.4978,353.7411,8.3567
253.6111,0.0312,0.7477,-0.3017,305.4466,353.9,8.262
253.6222,0.0316,0.7475,-0.3017,305.4049,354.0535,8.1481
253.6333,0.0314,0.7476,-0.3013,305.4557,354.2827,7.881
253.6445,0.0316,0.7475,-0.3011,305.5052,354.4601,7.6415
253.6556,0.0319,0.7475,-0.3011,305.5971,354.5635,7.4917
253.6667,0.0317,0.7478,-0.3008,305.6696,354.6064,7.4323
253.6778,0.0323,0.7482,-0.3007,305.6952,354.6998,7.3441
253.6889,0.0325,0.7484,-0.3006,305.6681,354.7585,7.2634
253.7,0.0328,0.7484,-0.3005,305.6106,354.8355,7.2075
253.7111,0.0329,0.7484,-0.3001,305.5916,354.9397,7.1951
253.7222,0.0332,0.7483,-0.3001,305.5487,355.0732,7.2607
253.7333,0.0331,0.7487,-0.3,305.5008,355.2247,7.1803
253.7444,0.0332,0.7486,-0.3,305.4634,355.4518,7.0521
253.7556,0.0331,0.7489,-0.2999,305.465,355.5763,7.0046
253.7667,0.0333,0.7488,-0.2999,305.4648,355.6792,6.9112
253.7778,0.0335,0.7489,-0.2998,305.4776,355.6963,6.8576
253.7889,0.0337,0.7489,-0.2998,305.515,355.6618,6.8782
253.8,0.0338,0.7489,-0.2997,305.6252,355.5295,6.9379
253.8111,0.0338,0.7487,-0.2996,305.6818,355.4601,6.9034
253.8222,0.0338,0.7486,-0.2997,305.7662,355.3437,6.8994
253.8333,0.0338,0.7485,-0.2996,305.8219,355.2305,6.9742
253.8445,0.0339,0.7484,-0.2996,305.8126,355.1896,7.0114
253.8556,0.0339,0.7482,-0.2996,305.8047,355.1752,7.0531
253.8667,0.0338,0.748,-0.2998,305.7618,355.1809,7.1045
253.8778,0.0336,0.7478,-0.2998,305.7557,355.1373,7.122999999999999
253.8889,0.0337,0.7475,-0.2998,305.7491,355.1124,7.1002
253.9,0.0338,0.7473,-0.2999,305.733,355.0956,6.9706
253.9111,0.0338,0.7473,-0.2999,305.7319,355.0935,6.841
253.9222,0.0338,0.7472,-0.2998,305.7455,355.0671,6.7917
253.9333,0.0342,0.7469,-0.2999,305.7339,355.0247,6.7224
253.9445,0.0344,0.7469,-0.2996,305.7202,354.9986,6.627999999999999
253.9556,0.0345,0.7469,-0.2992,305.7064,354.9727,6.5352
253.9667,0.0349,0.7467,-0.2985,305.70599999999996,354.9451,6.4182
253.9778,0.0354,0.7466,-0.2976,305.6865,354.9607,6.2860000000000005
253.9889,0.0362,0.7463,-0.2965,305.64,354.9747,6.2831
254.0,0.0371,0.7461,-0.2954,305.5992,355.0279,6.3444
254.0111,0.0379,0.7459,-0.2938,305.6154,355.26199999999994,6.3349
