time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1013.0889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.1110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.122,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.133,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.1439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.1560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.1669999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.178,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.189,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.211,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.2330000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.2439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.2560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.2669999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.278,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.289,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.311,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.322,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.3330000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.3439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.3560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.367,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.378,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.3889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.4110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.422,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.433,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.456,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.467,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.4780000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.4889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.5110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.5219999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.533,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.544,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.567,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.578,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.5889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.6110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.622,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.633,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.6439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.6560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.6669999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.678,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.689,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.711,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.722,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.7330000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.7439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.7560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.7669999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.789,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.811,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.822,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.8330000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.8439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.8560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.867,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.878,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.8889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.9110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.922,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.933,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.944,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.956,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.967,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.9780000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1013.9889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.0110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.0219999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.033,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.044,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.056,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.067,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.078,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.0889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.1110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.122,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.133,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.1439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.1560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.1669999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.178,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.189,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.211,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.2330000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.2439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.2560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.2669999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.278,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.289,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.311,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.322,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.3330000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.3439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.3560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.367,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.378,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.3889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.4110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.422,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.433,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.456,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.467,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.4780000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.4889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.5110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.5219999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.533,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.544,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.567,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.578,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.5889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.6110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.622,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.633,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.6439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.6560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.6669999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.678,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.689,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.711,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.722,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.7330000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.7439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.7560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.7669999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.789,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.811,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.822,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.8330000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.8439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.8560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.867,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.878,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.8889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.9110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.922,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.933,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.944,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.956,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.967,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.9780000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1014.9889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.0110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.0219999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.033,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.044,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.056,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.067,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.078,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.0889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.1110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.122,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.133,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.1439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.1560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.1669999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.178,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.189,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.211,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.2330000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.2439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.2560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.2669999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.278,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.289,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.311,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.322,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.3330000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.3439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.3560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.367,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.378,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.3889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.4110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.422,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.433,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.456,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.467,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.4780000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.4889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.5110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.5219999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.533,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.544,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.567,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.578,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.5889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.6110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.622,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.633,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.6439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.6560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.6669999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.678,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.689,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.711,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.722,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.7330000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.7439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.7560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.7669999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.789,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.811,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.822,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.8330000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.8439999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.8560000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.867,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.878,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.8889999999999,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.9110000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.922,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.933,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.944,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.956,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.967,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.9780000000001,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
1015.9889999999999,-0.0617,0.7911,0.055,359.4323,359.4323,359.4323
1016.0,-0.062,0.7909,0.0548,359.532,359.532,359.532
1016.0110000000001,-0.0634,0.7906,0.0539,359.1827,359.1827,359.1827
1016.0219999999999,-0.0647,0.7903,0.0536,359.7792,359.7792,359.7792
1016.033,-0.0652,0.7903,0.0535,359.9894,359.9894,359.9894
1016.044,-0.0658,0.7903,0.0538,0.3557,0.3557,0.3557
1016.056,-0.0661,0.7905,0.0541,0.0711,0.0711,0.0711
1016.067,-0.0665,0.7905,0.0541,359.8122,359.8122,359.8122
1016.078,-0.0673,0.7904,0.0542,359.9364,359.9364,359.9364
1016.0889999999999,-0.0682,0.7904,0.0542,359.8493,359.8493,359.8493
1016.1,-0.0693,0.7903,0.0542,359.9399,359.9399,359.9399
1016.1110000000001,-0.0708,0.7902,0.0541,0.012,0.012,0.012
1016.122,-0.0723,0.7903,0.054000000000000006,0.079,0.079,0.079
1016.133,-0.0739,0.7904,0.0539,0.2662,0.2662,0.2662
1016.1439999999999,-0.076,0.7903,0.0537,0.3472,0.3472,0.3472
1016.1560000000001,-0.0785,0.7903,0.0536,0.327,0.327,0.327
1016.1669999999999,-0.0815,0.7903,0.0535,0.4802,0.4802,0.4802
1016.178,-0.0846,0.7905,0.0534,0.3716,0.3716,0.3716
1016.189,-0.0879,0.7909,0.0532,0.3697,0.3697,0.3697
1016.2,-0.0915,0.7912,0.053,0.3246,0.3246,0.3246
1016.211,-0.0951,0.7914,0.0526,0.4418,0.4418,0.4418
1016.222,-0.0992,0.7918,0.0523,0.8464,0.8464,0.8464
1016.2330000000001,-0.1034,0.792,0.0521,1.1686,1.1686,1.1686
1016.2439999999999,-0.1075,0.7921,0.0516,1.2933,1.2933,1.2933
1016.2560000000001,-0.11199999999999999,0.7922,0.0512,1.6709,1.6709,1.6709
1016.2669999999999,-0.1164,0.7922,0.0508,1.9913,1.9913,1.9913
1016.278,-0.1207,0.7922,0.0504,2.3242,2.3242,2.3242
1016.289,-0.1243,0.7918,0.0501,2.3295,2.3295,2.3295
1016.3,-0.1264,0.7917,0.0498,2.3955,2.3955,2.3955
1016.311,-0.1317,0.7923,0.0491,2.9999,2.9999,2.9999
1016.322,-0.1368,0.7922,0.0484,3.4324,3.4324,3.4324
1016.3330000000001,-0.1407,0.7915,0.048,3.8566,3.8566,3.8566
1016.3439999999999,-0.1444,0.7913,0.0474,3.8498,3.8498,3.8498
1016.3560000000001,-0.1481,0.7912,0.0467,4.1845,4.1845,4.1845
1016.367,-0.1518,0.7912,0.046,4.5821,4.5821,4.5821
1016.378,-0.1551,0.7909999999999999,0.0455,4.5529,4.5529,4.5529
1016.3889999999999,-0.1569,0.7908,0.0451,4.3468,4.3468,4.3468
1016.4,-0.1594,0.7907,0.0445,4.6393,4.6393,4.6393
1016.4110000000001,-0.1625,0.7909,0.0439,5.1132,5.1132,5.1132
1016.422,-0.1663,0.7909999999999999,0.0432,5.3115,5.3115,5.3115
1016.433,-0.1685,0.7909,0.0427,5.609,5.609,5.609
1016.444,-0.1718,0.7909999999999999,0.0421,5.8573,5.8573,5.8573
1016.456,-0.1736,0.7909,0.0417,5.9009,5.9009,5.9009
1016.467,-0.1756,0.7909,0.0412,6.1291,6.1291,6.1291
1016.4780000000001,-0.1777,0.7909,0.0408,6.3926,6.3926,6.3926
1016.4889999999999,-0.1796,0.7909,0.0404,6.3974,6.3974,6.3974
1016.5,-0.1815,0.7908,0.0402,6.5354,6.5354,6.5354
1016.5110000000001,-0.1833,0.7907,0.0399,6.4538,6.4538,6.4538
1016.5219999999999,-0.1848,0.7906,0.0396,6.4187,6.4187,6.4187
1016.533,-0.1861,0.7904,0.0393,6.3514,6.3514,6.3514
1016.544,-0.1873,0.7903,0.0389,6.4182,6.4182,6.4182
1016.556,-0.1884,0.7902,0.0386,6.5715,6.5715,6.5715
1016.567,-0.1893,0.7902,0.0384,6.515,6.515,6.515
1016.578,-0.19,0.79,0.0382,6.4105,6.4105,6.4105
1016.5889999999999,-0.1914,0.7916,0.0384,6.8412,6.8412,6.8412
1016.6,-0.1916,0.7902,0.0387,6.5642,6.5642,6.5642
1016.6110000000001,-0.1917,0.7897,0.0383,5.8307,5.8307,5.8307
1016.622,-0.1923,0.7912,0.0379,6.3959,6.3959,6.3959
1016.633,-0.1923,0.7901,0.0381,6.6838,6.6838,6.6838
1016.6439999999999,-0.1925,0.7909999999999999,0.0378,6.5196,6.5196,6.5196
1016.6560000000001,-0.193,0.7928,0.0362,5.8978,5.8978,5.8978
1016.6669999999999,-0.1934,0.7927,0.035,5.1166,5.1166,5.1166
1016.678,-0.1939,0.7921,0.0336,4.1996,4.1996,4.1996
1016.689,-0.1942,0.7914,0.032,3.0436,3.0436,3.0436
1016.7,-0.1939,0.7908,0.0303,1.5355,1.5355,1.5355
1016.711,-0.1934,0.7904,0.0289,0.1869,0.1869,0.1869
1016.722,-0.1928,0.7904,0.0282,359.3369,359.3369,359.3369
1016.7330000000001,-0.1923,0.7906,0.0279,358.8291,358.8291,358.8291
1016.7439999999999,-0.192,0.7906,0.0278,358.6257,358.6257,358.6257
1016.7560000000001,-0.1919,0.7905,0.027999999999999997,358.7214,358.7214,358.7214
1016.7669999999999,-0.1921,0.7904,0.0283,359.1156,359.1156,359.1156
