time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1012.8,0.0324,0.7844,-0.308,323.2637,354.5382,347.1942
1012.811,0.0326,0.7845,-0.3079,323.2046,354.4658,347.2525
1012.822,0.0326,0.7845,-0.3079,323.1124,354.4187,347.2714
1012.8330000000001,0.0329,0.7846,-0.3077,323.0309,354.4183,347.2175
1012.8439999999999,0.0331,0.7847,-0.3078,322.9474,354.3985,347.1928
1012.8560000000001,0.0331,0.7847,-0.3079,322.9011,354.4159,347.1802
1012.867,0.0332,0.7847,-0.308,322.8503,354.4674,347.1578
1012.878,0.0333,0.7847,-0.308,322.8069,354.5061,347.17400000000004
1012.8889999999999,0.0336,0.7848,-0.3081,322.7556,354.5349,347.1996
1012.9,0.0338,0.7847,-0.3082,322.7188,354.5416,347.2647
1012.9110000000001,0.034,0.7847,-0.3082,322.675,354.5361,347.3198
1012.922,0.034,0.7846,-0.3084,322.6251,354.5374,347.3634
1012.933,0.0341,0.7846,-0.3084,322.6021,354.52099999999996,347.3785
1012.944,0.0342,0.7845,-0.3084,322.597,354.509,347.3576
1012.956,0.0342,0.7844,-0.3085,322.5712,354.4909,347.3132
1012.967,0.0345,0.7841,-0.3087,322.578,354.4745,347.2541
1012.9780000000001,0.0346,0.784,-0.3088,322.592,354.4535,347.2588
1012.9889999999999,0.0348,0.784,-0.309,322.5916,354.4476,347.2759
1013.0,0.035,0.7838,-0.3092,322.5688,354.4229,347.3583
1013.0110000000001,0.0351,0.7837,-0.3093,322.5433,354.397,347.4247
1013.0219999999999,0.0353,0.7836,-0.3095,322.4874,354.4068,347.4913
1013.033,0.0353,0.7835,-0.3097,322.42900000000003,354.3977,347.5685
1013.044,0.0354,0.7833,-0.31,322.291,354.3783,347.7928
1013.056,0.0354,0.7832,-0.3102,322.1623,354.3517,347.9983
1013.067,0.0354,0.7832,-0.3104,321.9803,354.2495,348.3478
1013.078,0.0354,0.7829999999999999,-0.3105,321.7496,354.1254,348.7475
1013.0889999999999,0.0353,0.7827,-0.3105,321.4625,353.969,349.2207
1013.1,0.0351,0.7826,-0.3106,321.1419,353.7884,349.7855
1013.1110000000001,0.0349,0.7823,-0.3104,320.7942,353.6227,350.3401
1013.122,0.0347,0.782,-0.3102,320.3036,353.3622,351.18
1013.133,0.0343,0.7817,-0.3098,319.7337,352.9866,352.3274
1013.1439999999999,0.0339,0.7814,-0.3096,319.04900000000004,352.5119,353.7565
1013.1560000000001,0.0334,0.7811,-0.3093,318.3591,352.0649,355.1869
1013.1669999999999,0.0325,0.7808,-0.3086,317.4789,351.4946,357.0363
1013.178,0.0316,0.7804,-0.3082,316.5086,350.9458,358.9262
1013.189,0.0304,0.7799,-0.3076,315.6453,350.3584,0.7086
1013.2,0.0291,0.7798,-0.3064,314.7542,349.7992,2.1285
1013.211,0.0282,0.7796,-0.3053,314.0219,349.2932,3.2289999999999996
1013.222,0.027000000000000003,0.7795,-0.304,313.4001,348.8358,3.8727
1013.2330000000001,0.0262,0.779,-0.3027,312.8918,348.408,4.4804
1013.2439999999999,0.025,0.7789,-0.301,312.5271,347.8902,5.2858
1013.2560000000001,0.0236,0.7789,-0.2996,312.194,347.2521,6.3485
1013.2669999999999,0.0223,0.7788,-0.2982,311.8879,346.5375,7.5433
1013.278,0.021,0.7787,-0.2966,311.5473,345.8234,8.749
1013.289,0.0197,0.7788,-0.2953,311.2175,345.1062,9.9581
1013.3,0.0185,0.7785,-0.2942,310.8486,344.5004,10.9042
1013.311,0.017,0.7786,-0.293,310.5374,344.0408,11.4593
1013.322,0.0155,0.7786,-0.2919,310.2777,343.606,11.9207
1013.3330000000001,0.013999999999999999,0.7789,-0.29100000000000004,310.1779,343.3865,11.7854
1013.3439999999999,0.0125,0.7792,-0.2904,310.1669,343.2479,11.3798
1013.3560000000001,0.011000000000000001,0.7795,-0.2896,310.1942,343.0271,11.0861
1013.367,0.0095,0.7795,-0.289,310.17900000000003,342.7256,11.0206
1013.378,0.0081,0.7799,-0.2881,310.1063,342.3543,11.1509
1013.3889999999999,0.0065,0.7798,-0.2873,310.0238,341.9018,11.4625
1013.4,0.0048,0.7796,-0.2867,309.9424,341.4715,11.7112
1013.4110000000001,0.003,0.7796,-0.2863,309.9028,341.0838,11.8183
1013.422,0.001,0.7794,-0.2859,309.9122,340.7682,11.8464
1013.433,-0.0011,0.7794,-0.2853,309.9241,340.481,11.8706
1013.444,-0.0032,0.7792,-0.2849,309.9871,340.2019,11.9685
1013.456,-0.0051,0.779,-0.2846,310.0032,339.9102,12.1653
1013.467,-0.0072,0.7787,-0.2845,309.9619,339.6434,12.408
1013.4780000000001,-0.0092,0.7784,-0.2843,309.8718,339.3511,12.743
1013.4889999999999,-0.0113,0.778,-0.2843,309.767,339.0341,13.1492
1013.5,-0.0132,0.7774,-0.2844,309.5742,338.7575,13.6322
1013.5110000000001,-0.0152,0.7768,-0.2844,309.3427,338.5568,14.0053
1013.5219999999999,-0.0173,0.7763,-0.2847,309.1748,338.369,14.4739
1013.533,-0.0193,0.7758,-0.2848,309.0644,338.14300000000003,14.856
1013.544,-0.0209,0.7755,-0.2851,308.9769,338.0484,15.0994
1013.556,-0.0229,0.775,-0.2855,308.8524,338.1227,15.2335
1013.567,-0.0248,0.7746,-0.28600000000000003,308.7028,338.3638,15.2249
1013.578,-0.0263,0.7742,-0.2861,308.5909,338.6821,15.0501
1013.5889999999999,-0.0281,0.7738,-0.2865,308.459,338.9908,14.8872
1013.6,-0.0296,0.7731,-0.2869,308.2665,339.2503,14.8689
1013.6110000000001,-0.0312,0.7725,-0.287,308.0437,339.4803,15.0474
1013.622,-0.0326,0.7722,-0.2872,307.814,339.6135,15.294
1013.633,-0.034,0.7716,-0.2873,307.5172,339.7094,15.6458
1013.6439999999999,-0.0354,0.7709,-0.2872,307.1402,339.8669,16.1434
1013.6560000000001,-0.0371,0.7703,-0.2874,306.8018,340.0852,16.5778
1013.6669999999999,-0.0387,0.7699,-0.2873,306.4442,340.4531,17.0054
1013.678,-0.0401,0.7694,-0.2872,306.1175,340.8197,17.3624
1013.689,-0.0412,0.769,-0.2866,305.8284,341.2708,17.6901
1013.7,-0.0422,0.7684,-0.2862,305.53,341.5771,18.0614
1013.711,-0.043,0.7684,-0.2854,305.2776,341.8478,18.4369
1013.722,-0.044000000000000004,0.7682,-0.2844,304.9509,342.0178,18.9978
1013.7330000000001,-0.0448,0.7678,-0.2831,304.4644,342.1414,19.8306
1013.7439999999999,-0.0457,0.7673,-0.2813,303.8716,342.3066,20.6589
1013.7560000000001,-0.0466,0.7669,-0.2798,303.2456,342.43300000000005,21.5194
1013.7669999999999,-0.0471,0.7661,-0.2779,302.438,342.4844,22.5533
1013.778,-0.0476,0.7657,-0.2756,301.6111,342.3672,23.8633
1013.789,-0.0483,0.7652,-0.2733,300.8337,342.0877,25.4206
1013.8,-0.0488,0.765,-0.2708,300.1831,341.7114,26.9459
