time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1012.8,0.1475,0.79,-0.105,0,0,0
1012.811,0.1475,0.79,-0.105,0,0,0
1012.822,0.1475,0.79,-0.105,0,0,0
1012.8330000000001,0.1475,0.79,-0.105,0,0,0
1012.8439999999999,0.1475,0.79,-0.105,0,0,0
1012.8560000000001,0.1475,0.79,-0.105,0,0,0
1012.867,0.1475,0.79,-0.105,0,0,0
1012.878,0.1475,0.79,-0.105,0,0,0
1012.8889999999999,0.1475,0.79,-0.105,0,0,0
1012.9,0.1475,0.79,-0.105,0,0,0
1012.9110000000001,0.1475,0.79,-0.105,0,0,0
1012.922,0.1475,0.79,-0.105,0,0,0
1012.933,0.1475,0.79,-0.105,0,0,0
1012.944,0.1475,0.79,-0.105,0,0,0
1012.956,0.1475,0.79,-0.105,0,0,0
1012.967,0.1475,0.79,-0.105,0,0,0
1012.9780000000001,0.1475,0.79,-0.105,0,0,0
1012.9889999999999,0.1475,0.79,-0.105,0,0,0
1013.0,0.1475,0.79,-0.105,0,0,0
1013.0110000000001,0.1475,0.79,-0.105,0,0,0
1013.0219999999999,0.1475,0.79,-0.105,0,0,0
1013.033,0.1475,0.79,-0.105,0,0,0
1013.044,0.1475,0.79,-0.105,0,0,0
1013.056,0.1475,0.79,-0.105,0,0,0
1013.067,0.1475,0.79,-0.105,0,0,0
1013.078,0.1475,0.79,-0.105,0,0,0
1013.0889999999999,0.1475,0.79,-0.105,0,0,0
1013.1,0.1475,0.79,-0.105,0,0,0
1013.1110000000001,0.1475,0.79,-0.105,0,0,0
1013.122,0.1475,0.79,-0.105,0,0,0
1013.133,0.1475,0.79,-0.105,0,0,0
1013.1439999999999,0.1475,0.79,-0.105,0,0,0
1013.1560000000001,0.1475,0.79,-0.105,0,0,0
1013.1669999999999,0.1475,0.79,-0.105,0,0,0
1013.178,0.1475,0.79,-0.105,0,0,0
1013.189,0.1475,0.79,-0.105,0,0,0
1013.2,0.1475,0.79,-0.105,0,0,0
1013.211,0.1475,0.79,-0.105,0,0,0
1013.222,0.1475,0.79,-0.105,0,0,0
1013.2330000000001,0.1475,0.79,-0.105,0,0,0
1013.2439999999999,0.1475,0.79,-0.105,0,0,0
1013.2560000000001,0.1475,0.79,-0.105,0,0,0
1013.2669999999999,0.1475,0.79,-0.105,0,0,0
1013.278,0.1475,0.79,-0.105,0,0,0
1013.289,0.1475,0.79,-0.105,0,0,0
1013.3,0.1475,0.79,-0.105,0,0,0
1013.311,0.1475,0.79,-0.105,0,0,0
1013.322,0.1475,0.79,-0.105,0,0,0
1013.3330000000001,0.1475,0.79,-0.105,0,0,0
1013.3439999999999,0.1475,0.79,-0.105,0,0,0
1013.3560000000001,0.1475,0.79,-0.105,0,0,0
1013.367,0.1475,0.79,-0.105,0,0,0
1013.378,0.1475,0.79,-0.105,0,0,0
1013.3889999999999,0.1475,0.79,-0.105,0,0,0
1013.4,0.1475,0.79,-0.105,0,0,0
1013.4110000000001,0.1475,0.79,-0.105,0,0,0
1013.422,0.1475,0.79,-0.105,0,0,0
1013.433,0.1475,0.79,-0.105,0,0,0
1013.444,0.1475,0.79,-0.105,0,0,0
