time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1219.656,0.0725,0.79,-0.095,0.0,0.0,0.0
1219.667,0.0725,0.79,-0.095,-0.001,-0.001,-0.001
1219.678,0.0725,0.79,-0.095,-0.002,-0.002,-0.002
1219.6889999999999,0.0725,0.79,-0.095,-0.0024,-0.0024,-0.0024
1219.7,0.0725,0.79,-0.095,-0.0025,-0.0025,-0.0025
1219.711,0.0725,0.79,-0.095,-0.0023,-0.0023,-0.0023
1219.722,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.733,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.745,0.0725,0.79,-0.095,-0.0021,-0.0021,-0.0021
1219.756,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.767,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.778,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.789,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.8,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.8110000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.822,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.833,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.844,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.856,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.867,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.878,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.889,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.9,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.911,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.922,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.933,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.944,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.9560000000001,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.9669999999999,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.978,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1219.989,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1220.0,0.0725,0.79,-0.095,-0.0022,-0.0022,-0.0022
