time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.2667,0.0164,0.7775,-0.2574,321.8713,306.2431,20.5411
325.2778,0.0172,0.7772,-0.2577,321.9644,306.0139,20.6103
325.2889,0.0181,0.7771,-0.258,322.0284,305.8363,20.6185
325.3,0.0187,0.7769,-0.2584,322.1295,305.6433,20.6343
325.3111,0.0192,0.7767,-0.2586,322.3366,305.4358,20.6731
325.3222,0.0198,0.7765,-0.2589,322.5108,305.268,20.7779
325.3333,0.0204,0.7762,-0.2592,322.7005,305.1495,20.9741
325.3445,0.0208,0.7759999999999999,-0.2594,322.8481,305.0807,21.1007
325.3556,0.0211,0.7757,-0.2596,322.9615,305.0383,21.1809
325.3667,0.0211,0.7757,-0.2596,322.9611,305.0395,21.1785
325.3778,0.0219,0.7753,-0.2601,323.1955,304.9415,21.3232
325.3889,0.0221,0.7751,-0.2602,323.3237,304.8753,21.4082
325.4,0.0224,0.7749,-0.2604,323.4421,304.7683,21.5102
325.4111,0.0225,0.7748,-0.2606,323.5634,304.6419,21.6011
325.4222,0.0225,0.7746,-0.261,323.6376,304.4329,21.6534
325.4333,0.0226,0.7744,-0.2612,323.7244,304.2559,21.7125
325.4445,0.0225,0.7742,-0.2615,323.8234,304.0422,21.7944
325.4556,0.0226,0.774,-0.2618,323.9271,303.873,21.8659
325.4667,0.0226,0.7738,-0.2621,323.9854,303.7745,21.8772
325.4778,0.0225,0.7737,-0.2624,324.0657,303.6906,21.9091
325.4889,0.0224,0.7734,-0.2626,324.0814,303.7433,21.8453
325.5,0.0221,0.7729,-0.2628,324.1292,303.7364,21.8243
325.5111,0.0222,0.7726,-0.2629,324.1445,303.7374,21.8199
325.5222,0.0221,0.7723,-0.2628,324.1991,303.7089,21.8088
325.5334,0.0221,0.7721,-0.2629,324.232,303.6679,21.8124
325.5445,0.0222,0.7717,-0.263,324.2357,303.6134,21.866999999999997
325.5556,0.0222,0.7715,-0.263,324.2447,303.5899,21.9214
325.5667,0.0223,0.7712,-0.263,324.2665,303.5779,21.9092
325.5778,0.0223,0.7709999999999999,-0.2629,324.2676,303.5957,21.8089
325.5889,0.0223,0.7709999999999999,-0.263,324.2874,303.6308,21.7101
325.6,0.0223,0.7709,-0.2629,324.3098,303.6572,21.6607
325.6111,0.0224,0.7708,-0.2627,324.3535,303.7291,21.656
325.6222,0.0225,0.7707,-0.2625,324.4115,303.7897,21.6537
325.6333,0.0227,0.7707,-0.2623,324.4251,303.85,21.6702
325.6444,0.0229,0.7707,-0.262,324.455,303.8878,21.7067
325.6556,0.023,0.7707,-0.2615,324.4577,303.9373,21.7556
325.6667,0.0231,0.7705,-0.2611,324.4713,303.9846,21.8101
325.6778,0.0233,0.7705,-0.2608,324.4533,304.0384,21.8522
325.6889,0.0236,0.7705,-0.2604,324.4246,304.1162,21.8312
325.7,0.0238,0.7705,-0.2601,324.407,304.2085,21.8212
325.7111,0.0239,0.7707,-0.2596,324.347,304.3206,21.7896
325.7222,0.0243,0.7707,-0.2591,324.2724,304.4536,21.7967
325.7333,0.0246,0.7706,-0.2587,324.2172,304.562,21.8336
325.7444,0.025,0.7706,-0.2582,324.1717,304.7118,21.8575
325.7556,0.0256,0.7706,-0.2575,324.1431,304.8646,21.9259
325.7667,0.0261,0.7704,-0.257,324.1416,304.9709,21.9856
325.7778,0.0267,0.7704,-0.2563,324.1595,305.0833,22.0278
325.7889,0.0273,0.7704,-0.256,324.1531,305.1842,22.1149
325.8,0.0279,0.7703,-0.2555,324.1601,305.2848,22.1916
325.8111,0.0288,0.7701,-0.255,324.1332,305.3955,22.2206
325.8222,0.0297,0.7701,-0.2543,324.0945,305.5114,22.3155
325.8333,0.0307,0.7701,-0.2537,324.0349,305.623,22.4179
325.8445,0.0317,0.7702,-0.2529,324.0147,305.7752,22.5493
325.8556,0.033,0.7703,-0.2521,323.9782,305.9127,22.7427
325.8667,0.0343,0.7704,-0.2513,323.9396,306.0691,22.9111
325.8778,0.0359,0.7707,-0.25,323.8484,306.2834,23.1556
325.8889,0.0375,0.7709,-0.2486,323.7278,306.4699,23.3917
325.9,0.0392,0.7713,-0.2474,323.5416,306.6643,23.6301
325.9111,0.0416,0.7719,-0.2455,323.1264,306.8927,23.997
325.9222,0.0438,0.7723,-0.2435,322.8214,307.1939,24.3257
325.9333,0.0468,0.773,-0.2412,322.3567,307.7921,24.7176
325.9445,0.0499,0.7736,-0.239,321.9438,308.522,24.9178
325.9556,0.053,0.7744,-0.2367,321.5256,309.2697,25.0628
325.9667,0.0567,0.7751,-0.2339,321.0361,310.3572,25.065
325.9778,0.0601,0.7759,-0.2313,320.5947,311.2468,25.1503
325.9889,0.064,0.7769,-0.2286,320.0945,312.1422,25.2082
326.0,0.0685,0.7774,-0.2252,319.5191,313.0901,25.2452
326.0111,0.0726,0.778,-0.2218,318.9895,313.9515,25.3812
326.0222,0.0769,0.7783,-0.2182,318.3921,314.7912,25.6762
326.0334,0.0814,0.7787,-0.2146,317.823,315.677,26.006
326.0445,0.0863,0.779,-0.2109,317.2984,316.6909,26.3087
326.0556,0.0911,0.7795,-0.2074,316.8191,317.7573,26.5949
326.0667,0.0959,0.78,-0.2041,316.4578,319.0758,26.7556
326.0778,0.1008,0.7804,-0.2007,316.0218,320.5483,26.5511
326.0889,0.1054,0.7809999999999999,-0.1975,315.478,321.9715,26.1864
326.1,0.1096,0.7816,-0.1944,314.7427,323.5818,25.2883
326.1111,0.1138,0.7821,-0.1913,314.065,324.934,24.8066
326.1222,0.1178,0.7826,-0.1881,313.3482,326.1157,24.4318
326.1333,0.1216,0.7831,-0.185,312.7192,326.9823,24.4998
326.1444,0.1256,0.7836,-0.1822,312.171,327.7722,24.7761
326.1556,0.1291,0.7838,-0.1792,311.8115,327.8365,25.9265
326.1667,0.1322,0.7841,-0.1765,311.4909,328.0562,26.6778
326.1778,0.1355,0.7843,-0.1739,311.1828,328.3669,27.2188
326.1889,0.1382,0.7843,-0.1714,311.018,328.519,27.6656
326.2,0.1405,0.7843,-0.1692,310.8968,328.827,27.774
326.2111,0.1431,0.7841,-0.1667,310.7888,329.2934,27.7742
326.2222,0.1449,0.7838,-0.1646,310.8577,329.819,27.4932
326.2333,0.1465,0.7836,-0.1626,310.9843,330.3879,27.1162
326.2444,0.1482,0.7833,-0.1605,311.1375,330.9048,26.8186
326.2556,0.1494,0.7828,-0.1589,311.6038,331.1949,26.6494
326.2667,0.1511,0.7825,-0.1571,311.8803,331.39599999999996,26.7467
326.2778,0.1511,0.7825,-0.1571,311.8808,331.3978,26.7439
326.2889,0.1533,0.7817,-0.1542,312.4062,331.0609,27.6839
326.3,0.1542,0.7814,-0.1529,312.6539,330.9695,27.9969
326.3111,0.1542,0.7814,-0.1529,312.6544,330.9712,27.9941
326.3222,0.1554,0.7806,-0.1505,312.7812,331.2043,27.7857
326.3333,0.156,0.7803,-0.1494,312.7687,331.3759,27.6057
326.3445,0.1561,0.78,-0.1484,312.7479,331.57,27.3785
326.3556,0.1561,0.78,-0.1484,312.7484,331.5717,27.3757
