time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
325.5334,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0334,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.1889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.2889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.3889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.4889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5334,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.5889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.6889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.7222,0.1626,0.79,-0.1049,0.0631,0.0631,0.0631
326.7333,0.1626,0.79,-0.1048,0.1969,0.1969,0.1969
326.7444,0.1632,0.7911,-0.1048,1.5393,1.5393,1.5393
326.7556,0.1641,0.7915,-0.1047,1.8117,1.8117,1.8117
326.7667,0.1649,0.7915,-0.1047,1.8968,1.8968,1.8968
326.7778,0.1656,0.7912,-0.1046,1.8422,1.8422,1.8422
326.7889,0.1663,0.7909999999999999,-0.1044,1.8097,1.8097,1.8097
326.8,0.1672,0.7909,-0.1039,2.2358,2.2358,2.2358
326.8111,0.168,0.7908,-0.1036,1.9567,1.9567,1.9567
326.8222,0.1687,0.7908,-0.1036,1.7777,1.7777,1.7777
326.8333,0.1694,0.7907,-0.1035,1.7376,1.7376,1.7376
326.8445,0.1702,0.7907,-0.1034,1.6657,1.6657,1.6657
326.8556,0.171,0.7906,-0.1034,1.5395,1.5395,1.5395
326.8667,0.1719,0.7906,-0.1034,1.54,1.54,1.54
326.8778,0.1728,0.7905,-0.1034,1.8196,1.8196,1.8196
326.8889,0.1737,0.7904,-0.1036,1.7891,1.7891,1.7891
326.9,0.1746,0.7903,-0.1038,1.8599,1.8599,1.8599
326.9111,0.1756,0.7903,-0.10400000000000001,1.8948,1.8948,1.8948
326.9222,0.1768,0.7903,-0.1041,1.9928,1.9928,1.9928
326.9333,0.17800000000000002,0.7903,-0.1042,1.9928,1.9928,1.9928
326.9445,0.1793,0.7904,-0.1043,1.9216,1.9216,1.9216
326.9556,0.1806,0.7904,-0.1044,1.8984,1.8984,1.8984
326.9667,0.1821,0.7898,-0.1045,1.775,1.775,1.775
326.9778,0.1835,0.7896,-0.1046,1.7521,1.7521,1.7521
326.9889,0.1849,0.7896,-0.1046,1.8591,1.8591,1.8591
327.0,0.1863,0.7897,-0.1046,1.8962,1.8962,1.8962
327.0111,0.1878,0.7897,-0.1046,1.9525,1.9525,1.9525
327.0222,0.1893,0.7897,-0.1046,1.9904,1.9904,1.9904
327.0334,0.1909,0.7897,-0.1046,2.0334,2.0334,2.0334
327.0445,0.1922,0.7897,-0.1044,1.8257,1.8257,1.8257
327.0556,0.19399999999999998,0.7897,-0.1042,2.1059,2.1059,2.1059
327.0667,0.1958,0.7897,-0.1041,2.0643,2.0643,2.0643
327.0778,0.1973,0.7897,-0.1038,1.8230000000000002,1.8230000000000002,1.8230000000000002
327.0889,0.1993,0.7897,-0.1037,2.092,2.092,2.092
327.1,0.2013,0.7897,-0.1036,2.0927,2.0927,2.0927
327.1111,0.2033,0.7898,-0.1035,2.1556,2.1556,2.1556
327.1222,0.205,0.7897,-0.1033,1.9555,1.9555,1.9555
327.1333,0.2071,0.7898,-0.1033,2.1923,2.1923,2.1923
327.1444,0.2089,0.7898,-0.1031,1.9366,1.9366,1.9366
327.1556,0.2111,0.7898,-0.1031,2.145,2.145,2.145
327.1667,0.2134,0.7898,-0.10300000000000001,2.0846,2.0846,2.0846
327.1778,0.2154,0.7898,-0.1028,1.8882,1.8882,1.8882
327.1889,0.2174,0.7898,-0.1026,1.9177,1.9177,1.9177
327.2,0.2194,0.7898,-0.1025,1.9346,1.9346,1.9346
327.2111,0.2214,0.7898,-0.1024,1.9802,1.9802,1.9802
327.2222,0.2235,0.7898,-0.1022,2.05,2.05,2.05
327.2333,0.2256,0.7898,-0.1021,2.0836,2.0836,2.0836
327.2444,0.2277,0.7899,-0.102,2.1002,2.1002,2.1002
327.2556,0.2299,0.7899,-0.1019,2.1003,2.1003,2.1003
327.2667,0.2321,0.7899,-0.1017,2.1247,2.1247,2.1247
327.2778,0.2342,0.7899,-0.1016,2.1152,2.1152,2.1152
327.2889,0.2363,0.7899,-0.1016,2.1059,2.1059,2.1059
327.3,0.2383,0.7899,-0.1015,2.1385,2.1385,2.1385
327.3111,0.2402,0.7899,-0.1015,2.1790000000000003,2.1790000000000003,2.1790000000000003
327.3222,0.2421,0.7899,-0.1016,2.2029,2.2029,2.2029
327.3333,0.244,0.79,-0.1015,2.2592,2.2592,2.2592
327.3445,0.2458,0.79,-0.1016,2.2801,2.2801,2.2801
327.3556,0.2473,0.79,-0.1017,2.3497,2.3497,2.3497
327.3667,0.2488,0.7903,-0.1019,2.4824,2.4824,2.4824
327.3778,0.2498,0.7901,-0.1021,2.3903,2.3903,2.3903
327.3889,0.2507,0.7901,-0.1023,2.4747,2.4747,2.4747
327.4,0.2515,0.7901,-0.1024,2.4471,2.4471,2.4471
327.4111,0.2521,0.7901,-0.1026,2.3514,2.3514,2.3514
327.4222,0.2526,0.7902,-0.1028,2.215,2.215,2.215
327.4333,0.2531,0.7902,-0.1029,2.1919,2.1919,2.1919
327.4445,0.2535,0.7902,-0.10300000000000001,2.1492,2.1492,2.1492
327.4556,0.2538,0.7902,-0.1032,2.1328,2.1328,2.1328
327.4667,0.2539,0.7902,-0.1034,2.1994,2.1994,2.1994
327.4778,0.2541,0.7902,-0.1035,2.2739,2.2739,2.2739
327.4889,0.2542,0.7902,-0.1036,2.3956,2.3956,2.3956
327.5,0.2542,0.7902,-0.1037,2.3856,2.3856,2.3856
327.5111,0.2542,0.7902,-0.1037,2.3908,2.3908,2.3908
327.5222,0.2541,0.7903,-0.1037,2.3308,2.3308,2.3308
327.5334,0.254,0.7903,-0.1037,2.377,2.377,2.377
327.5445,0.2538,0.7903,-0.1037,2.4446,2.4446,2.4446
327.5556,0.2537,0.7903,-0.1038,2.5802,2.5802,2.5802
327.5667,0.2542,0.7906,-0.10400000000000001,1.8386,1.8386,1.8386
327.5778,0.2548,0.7905,-0.10400000000000001,1.4162,1.4162,1.4162
327.5889,0.2558,0.7901,-0.1037,1.1352,1.1352,1.1352
327.6,0.2564,0.79,-0.1037,1.1426,1.1426,1.1426
327.6111,0.2567,0.79,-0.1038,1.0863,1.0863,1.0863
327.6222,0.2567,0.79,-0.1039,1.0026,1.0026,1.0026
327.6333,0.2566,0.79,-0.1039,0.9901,0.9901,0.9901
327.6444,0.2565,0.79,-0.10400000000000001,0.9021,0.9021,0.9021
327.6556,0.2564,0.79,-0.1042,0.7957,0.7957,0.7957
327.6667,0.2564,0.79,-0.1043,0.6978,0.6978,0.6978
327.6778,0.2564,0.79,-0.1044,0.5896,0.5896,0.5896
327.6889,0.2563,0.79,-0.1045,0.4724,0.4724,0.4724
327.7,0.2563,0.79,-0.1047,0.3337,0.3337,0.3337
327.7111,0.2562,0.79,-0.1049,0.1725,0.1725,0.1725
327.7222,0.2562,0.79,-0.1051,0.0165,0.0165,0.0165
327.7333,0.2561,0.79,-0.1052,359.9432,359.9432,359.9432
327.7444,0.2561,0.79,-0.1052,359.9399,359.9399,359.9399
327.7556,0.2561,0.79,-0.1051,359.9661,359.9661,359.9661
327.7667,0.2561,0.79,-0.1051,359.9915,359.9915,359.9915
327.7778,0.2561,0.79,-0.1051,0.0046,0.0046,0.0046
327.7889,0.2561,0.79,-0.1051,0.0065,0.0065,0.0065
327.8,0.2561,0.79,-0.1051,0.0031,0.0031,0.0031
327.8111,0.2561,0.79,-0.1051,-0.0007,-0.0007,-0.0007
327.8222,0.2561,0.79,-0.1051,-0.0029,-0.0029,-0.0029
327.8333,0.2561,0.79,-0.1051,-0.0033,-0.0033,-0.0033
327.8445,0.2561,0.79,-0.1051,-0.0029,-0.0029,-0.0029
327.8556,0.2561,0.79,-0.1051,-0.0023,-0.0023,-0.0023
327.8667,0.2561,0.79,-0.1051,-0.002,-0.002,-0.002
327.8778,0.2561,0.79,-0.1051,-0.0019,-0.0019,-0.0019
327.8889,0.2561,0.79,-0.1051,-0.002,-0.002,-0.002
327.9,0.2561,0.79,-0.1051,-0.002,-0.002,-0.002
327.9111,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
327.9222,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
327.9333,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
327.9445,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
327.9556,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
327.9667,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
327.9778,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
327.9889,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.0,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.0111,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.0222,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.0334,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.0445,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.0556,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.0667,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.0778,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.0889,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.1,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.1111,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.1222,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.1333,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.1444,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.1556,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.1667,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.1778,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.1889,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.2,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.2111,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.2222,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.2333,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.2444,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.2556,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.2667,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.2778,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.2889,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.3,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.3111,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.3222,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.3333,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.3445,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.3556,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.3667,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.3778,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.3889,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.4,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.4111,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.4222,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.4333,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.4445,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.4556,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.4667,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.4778,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.4889,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.5,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.5111,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.5222,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.5334,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.5445,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.5556,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.5667,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.5778,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.5889,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.6,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.6111,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.6222,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.6333,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.6444,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.6556,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.6667,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.6778,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.6889,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.7,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.7111,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.7222,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.7333,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.7444,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.7556,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.7667,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.7778,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.7889,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.8,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.8111,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.8222,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.8333,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.8445,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.8556,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.8667,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.8778,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.8889,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.9,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.9111,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.9222,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.9333,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.9445,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.9556,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.9667,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.9778,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
328.9889,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.0,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.0111,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.0222,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.0334,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.0445,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.0556,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.0667,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.0778,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.0889,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.1,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.1111,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.1222,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.1333,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.1444,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.1556,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.1667,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.1778,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.1889,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.2,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.2111,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.2222,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.2333,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.2444,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.2556,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.2667,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.2778,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.2889,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.3,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.3111,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.3222,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.3333,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.3445,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.3556,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.3667,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.3778,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
329.3889,0.2561,0.79,-0.1051,-0.0021,-0.0021,-0.0021
