time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
143.6556,0.0425,0.79,0.055,0.0,0.0,0.0
143.6667,0.0425,0.79,0.055,0.0,0.0,0.0
143.6778,0.0425,0.79,0.055,0.0,0.0,0.0
143.6889,0.0425,0.79,0.055,0.0,0.0,0.0
143.7,0.0425,0.79,0.055,0.0,0.0,0.0
143.7111,0.0425,0.79,0.055,0.0,0.0,0.0
143.7222,0.0425,0.79,0.055,0.0,0.0,0.0
143.7333,0.0425,0.79,0.055,0.0,0.0,0.0
143.7444,0.0425,0.79,0.055,0.0,0.0,0.0
143.7556,0.0425,0.79,0.055,0.0,0.0,0.0
143.7667,0.0425,0.79,0.055,0.0,0.0,0.0
143.7778,0.0425,0.79,0.055,0.0,0.0,0.0
143.7889,0.0425,0.79,0.055,0.0,0.0,0.0
143.8,0.0425,0.79,0.055,0.0,0.0,0.0
143.8111,0.0425,0.79,0.055,0.0,0.0,0.0
143.8222,0.0425,0.79,0.055,0.0,0.0,0.0
143.8333,0.0425,0.79,0.055,0.0,0.0,0.0
143.8445,0.0425,0.79,0.055,0.0,0.0,0.0
143.8556,0.0425,0.79,0.055,0.0,0.0,0.0
143.8667,0.0425,0.79,0.055,0.0,0.0,0.0
143.8778,0.0425,0.79,0.055,0.0,0.0,0.0
143.8889,0.0425,0.79,0.055,0.0,0.0,0.0
143.9,0.0425,0.79,0.055,0.0,0.0,0.0
143.9111,0.0425,0.79,0.055,0.0,0.0,0.0
143.9222,0.0425,0.79,0.055,0.0,0.0,0.0
143.9333,0.0425,0.79,0.055,0.0,0.0,0.0
143.9444,0.0425,0.79,0.055,0.0,0.0,0.0
143.9556,0.0425,0.79,0.055,0.0,0.0,0.0
143.9667,0.0425,0.79,0.055,0.0,0.0,0.0
143.9778,0.0425,0.79,0.055,0.0,0.0,0.0
143.9889,0.0425,0.79,0.055,0.0,0.0,0.0
144.0,0.0425,0.79,0.055,0.0,0.0,0.0
144.0111,0.0425,0.79,0.055,0.0,0.0,0.0
144.0222,0.0425,0.79,0.055,0.0,0.0,0.0
144.0333,0.0425,0.79,0.055,0.0,0.0,0.0
144.0444,0.0425,0.79,0.055,0.0,0.0,0.0
144.0556,0.0425,0.79,0.055,0.0,0.0,0.0
144.0667,0.0425,0.79,0.055,0.0,0.0,0.0
144.0778,0.0425,0.79,0.055,0.0,0.0,0.0
144.0889,0.0425,0.79,0.055,0.0,0.0,0.0
144.1,0.0425,0.79,0.055,0.0,0.0,0.0
144.1111,0.0425,0.79,0.055,0.0,0.0,0.0
144.1222,0.0425,0.79,0.055,0.0,0.0,0.0
144.1333,0.0425,0.79,0.055,0.0,0.0,0.0
144.1445,0.0425,0.79,0.055,0.0,0.0,0.0
144.1556,0.0425,0.79,0.055,0.0,0.0,0.0
144.1667,0.0425,0.79,0.055,0.0,0.0,0.0
144.1778,0.0425,0.79,0.055,0.0,0.0,0.0
144.1889,0.0425,0.79,0.055,0.0,0.0,0.0
144.2,0.0425,0.79,0.055,0.0,0.0,0.0
144.2111,0.0425,0.79,0.055,0.0,0.0,0.0
144.2222,0.0425,0.79,0.055,0.0,0.0,0.0
144.2333,0.0425,0.79,0.055,0.0,0.0,0.0
144.2444,0.0425,0.79,0.055,0.0,0.0,0.0
144.2556,0.0425,0.79,0.055,0.0,0.0,0.0
144.2667,0.0425,0.79,0.055,0.0,0.0,0.0
144.2778,0.0425,0.79,0.055,0.0,0.0,0.0
144.2889,0.0425,0.79,0.055,0.0,0.0,0.0
144.3,0.0425,0.79,0.055,0.0,0.0,0.0
144.3111,0.0425,0.79,0.055,0.0,0.0,0.0
144.3222,0.0425,0.79,0.055,0.0,0.0,0.0
144.3333,0.0425,0.79,0.055,0.0,0.0,0.0
144.3445,0.0425,0.79,0.055,0.0,0.0,0.0
144.3556,0.0425,0.79,0.055,0.0,0.0,0.0
144.3667,0.0425,0.79,0.055,0.0,0.0,0.0
144.3778,0.0425,0.79,0.055,0.0,0.0,0.0
144.3889,0.0425,0.79,0.055,0.0,0.0,0.0
144.4,0.0425,0.79,0.055,0.0,0.0,0.0
144.4111,0.0425,0.79,0.055,0.0,0.0,0.0
144.4222,0.0425,0.79,0.055,0.0,0.0,0.0
144.4333,0.0425,0.79,0.055,0.0,0.0,0.0
144.4444,0.0425,0.79,0.055,0.0,0.0,0.0
144.4556,0.0425,0.79,0.055,0.0,0.0,0.0
144.4667,0.0425,0.79,0.055,0.0,0.0,0.0
144.4778,0.0425,0.79,0.055,0.0,0.0,0.0
144.4889,0.0425,0.79,0.055,0.0,0.0,0.0
144.5,0.0425,0.79,0.055,0.0,0.0,0.0
144.5111,0.0425,0.79,0.055,0.0,0.0,0.0
144.5222,0.0425,0.79,0.055,0.0,0.0,0.0
144.5333,0.0425,0.79,0.055,0.0,0.0,0.0
144.5444,0.0425,0.79,0.055,0.0,0.0,0.0
144.5556,0.0425,0.79,0.055,0.0,0.0,0.0
144.5667,0.0425,0.79,0.055,0.0,0.0,0.0
144.5778,0.0425,0.79,0.055,0.0,0.0,0.0
144.5889,0.0425,0.79,0.055,0.0,0.0,0.0
144.6,0.0425,0.79,0.055,0.0,0.0,0.0
144.6111,0.0425,0.79,0.055,0.0,0.0,0.0
144.6222,0.0425,0.79,0.055,0.0,0.0,0.0
144.6333,0.0425,0.79,0.055,0.0,0.0,0.0
144.6445,0.0425,0.79,0.055,0.0,0.0,0.0
144.6556,0.0425,0.79,0.055,0.0,0.0,0.0
144.6667,0.0425,0.79,0.055,0.0,0.0,0.0
144.6778,0.0425,0.79,0.055,0.0,0.0,0.0
144.6889,0.0425,0.79,0.055,0.0,0.0,0.0
144.7,0.0425,0.79,0.055,0.0,0.0,0.0
144.7111,0.0425,0.79,0.055,0.0,0.0,0.0
144.7222,0.0425,0.79,0.055,0.0,0.0,0.0
144.7333,0.0425,0.79,0.055,0.0,0.0,0.0
144.7444,0.0425,0.79,0.055,0.0,0.0,0.0
144.7556,0.0425,0.79,0.055,0.0,0.0,0.0
144.7667,0.0425,0.79,0.055,0.0,0.0,0.0
144.7778,0.0425,0.79,0.055,0.0,0.0,0.0
144.7889,0.0425,0.79,0.055,0.0,0.0,0.0
144.8,0.0425,0.79,0.055,0.0,0.0,0.0
144.8111,0.0425,0.79,0.055,0.0,0.0,0.0
144.8222,0.0425,0.79,0.055,0.0,0.0,0.0
144.8333,0.0425,0.79,0.055,0.0,0.0,0.0
144.8445,0.0425,0.79,0.055,0.0,0.0,0.0
144.8556,0.0425,0.79,0.055,0.0,0.0,0.0
144.8667,0.0425,0.79,0.055,0.0,0.0,0.0
144.8778,0.0425,0.79,0.055,0.0,0.0,0.0
144.8889,0.0425,0.79,0.055,0.0,0.0,0.0
144.9,0.0425,0.79,0.055,0.0,0.0,0.0
144.9111,0.0425,0.79,0.055,0.0,0.0,0.0
144.9222,0.0425,0.79,0.055,0.0,0.0,0.0
144.9333,0.0425,0.79,0.055,0.0,0.0,0.0
144.9444,0.0425,0.79,0.055,0.0,0.0,0.0
144.9556,0.0425,0.79,0.055,0.0,0.0,0.0
144.9667,0.0425,0.79,0.055,0.0,0.0,0.0
144.9778,0.0425,0.79,0.055,0.0,0.0,0.0
144.9889,0.0425,0.79,0.055,0.0,0.0,0.0
145.0,0.0425,0.79,0.055,0.0,0.0,0.0
145.0111,0.0425,0.79,0.055,0.0,0.0,0.0
145.0222,0.0425,0.79,0.055,0.0,0.0,0.0
145.0333,0.0425,0.79,0.055,0.0,0.0,0.0
145.0444,0.0425,0.79,0.055,0.0,0.0,0.0
145.0556,0.0425,0.79,0.055,0.0,0.0,0.0
145.0667,0.0425,0.79,0.055,0.0,0.0,0.0
145.0778,0.0425,0.79,0.055,0.0,0.0,0.0
145.0889,0.0425,0.79,0.055,0.0,0.0,0.0
145.1,0.0425,0.79,0.055,0.0,0.0,0.0
145.1111,0.0425,0.79,0.055,0.0,0.0,0.0
145.1222,0.0425,0.79,0.055,0.0,0.0,0.0
145.1333,0.0425,0.79,0.055,0.0,0.0,0.0
145.1445,0.0425,0.79,0.055,0.0,0.0,0.0
145.1556,0.0425,0.79,0.055,0.0,0.0,0.0
145.1667,0.0425,0.79,0.055,0.0,0.0,0.0
145.1778,0.0425,0.79,0.055,0.0,0.0,0.0
145.1889,0.0425,0.79,0.055,0.0,0.0,0.0
145.2,0.0425,0.79,0.055,0.0,0.0,0.0
145.2111,0.0425,0.79,0.055,0.0,0.0,0.0
145.2222,0.0425,0.79,0.055,0.0,0.0,0.0
145.2333,0.0425,0.79,0.055,0.0,0.0,0.0
145.2444,0.0425,0.79,0.055,0.0,0.0,0.0
145.2556,0.0425,0.79,0.055,0.0,0.0,0.0
145.2667,0.0425,0.79,0.055,0.0,0.0,0.0
145.2778,0.0425,0.79,0.055,0.0,0.0,0.0
145.2889,0.0425,0.79,0.055,0.0,0.0,0.0
145.3,0.0425,0.79,0.055,0.0,0.0,0.0
145.3111,0.0425,0.79,0.055,0.0,0.0,0.0
145.3222,0.0425,0.79,0.055,0.0,0.0,0.0
145.3333,0.0425,0.79,0.055,0.0,0.0,0.0
145.3445,0.0425,0.79,0.055,0.0,0.0,0.0
145.3556,0.0425,0.79,0.055,0.0,0.0,0.0
145.3667,0.0425,0.79,0.055,0.0,0.0,0.0
145.3778,0.0425,0.79,0.055,0.0,0.0,0.0
145.3889,0.0425,0.79,0.055,0.0,0.0,0.0
145.4,0.0425,0.79,0.055,0.0,0.0,0.0
145.4111,0.0425,0.79,0.055,0.0,0.0,0.0
145.4222,0.0425,0.79,0.055,0.0,0.0,0.0
145.4333,0.0425,0.79,0.055,0.0,0.0,0.0
145.4444,0.0425,0.79,0.055,0.0,0.0,0.0
145.4556,0.0425,0.79,0.055,0.0,0.0,0.0
145.4667,0.0425,0.79,0.055,0.0,0.0,0.0
145.4778,0.0425,0.79,0.055,0.0,0.0,0.0
145.4889,0.0425,0.79,0.055,0.0,0.0,0.0
145.5,0.0425,0.79,0.055,0.0,0.0,0.0
145.5111,0.0425,0.79,0.055,0.0,0.0,0.0
145.5222,0.0425,0.79,0.055,0.0,0.0,0.0
145.5333,0.0425,0.79,0.055,0.0,0.0,0.0
145.5444,0.0425,0.79,0.055,0.0,0.0,0.0
145.5556,0.0425,0.79,0.055,0.0,0.0,0.0
145.5667,0.0425,0.79,0.055,0.0,0.0,0.0
145.5778,0.0425,0.79,0.055,0.0,0.0,0.0
145.5889,0.0425,0.79,0.055,0.0,0.0,0.0
145.6,0.0425,0.79,0.055,0.0,0.0,0.0
145.6111,0.0425,0.79,0.055,0.0,0.0,0.0
145.6222,0.0425,0.79,0.055,0.0,0.0,0.0
145.6333,0.0425,0.79,0.055,0.0,0.0,0.0
145.6445,0.0425,0.79,0.055,0.0,0.0,0.0
145.6556,0.0425,0.79,0.055,0.0,0.0,0.0
145.6667,0.0425,0.79,0.055,0.0,0.0,0.0
145.6778,0.0425,0.79,0.055,0.0,0.0,0.0
145.6889,0.0425,0.79,0.055,0.0,0.0,0.0
145.7,0.0425,0.79,0.055,0.0,0.0,0.0
145.7111,0.0425,0.79,0.055,0.0,0.0,0.0
145.7222,0.0425,0.79,0.055,0.0,0.0,0.0
145.7333,0.0425,0.79,0.055,0.0,0.0,0.0
145.7444,0.0425,0.79,0.055,0.0,0.0,0.0
145.7556,0.0425,0.79,0.055,0.0,0.0,0.0
145.7667,0.0425,0.79,0.055,0.0,0.0,0.0
145.7778,0.0425,0.79,0.055,0.0,0.0,0.0
145.7889,0.0425,0.79,0.055,0.0,0.0,0.0
145.8,0.0425,0.79,0.055,0.0,0.0,0.0
145.8111,0.0425,0.79,0.055,0.0,0.0,0.0
145.8222,0.0425,0.79,0.055,0.0,0.0,0.0
145.8333,0.0425,0.79,0.055,0.0,0.0,0.0
145.8445,0.0425,0.79,0.055,0.0,0.0,0.0
145.8556,0.0425,0.79,0.055,0.0,0.0,0.0
145.8667,0.0425,0.79,0.055,0.0,0.0,0.0
145.8778,0.0425,0.79,0.055,0.0,0.0,0.0
145.8889,0.0425,0.79,0.055,0.0,0.0,0.0
145.9,0.0425,0.79,0.055,0.0,0.0,0.0
145.9111,0.0425,0.79,0.055,0.0,0.0,0.0
145.9222,0.0425,0.79,0.055,0.0,0.0,0.0
145.9333,0.0425,0.79,0.055,0.0,0.0,0.0
145.9444,0.0425,0.79,0.055,0.0,0.0,0.0
145.9556,0.0425,0.79,0.055,0.0,0.0,0.0
145.9667,0.0425,0.79,0.055,0.0,0.0,0.0
145.9778,0.0425,0.79,0.055,0.0,0.0,0.0
145.9889,0.0425,0.79,0.055,0.0,0.0,0.0
146.0,0.0425,0.79,0.055,0.0,0.0,0.0
146.0111,0.0425,0.79,0.055,0.0,0.0,0.0
146.0222,0.0425,0.79,0.055,0.0,0.0,0.0
146.0333,0.0425,0.79,0.055,0.0,0.0,0.0
146.0444,0.0425,0.79,0.055,0.0,0.0,0.0
146.0556,0.0425,0.79,0.055,0.0,0.0,0.0
146.0667,0.0425,0.79,0.055,0.0,0.0,0.0
146.0778,0.0425,0.79,0.055,0.0,0.0,0.0
146.0889,0.0425,0.79,0.055,0.0,0.0,0.0
146.1,0.0425,0.79,0.055,0.0,0.0,0.0
146.1111,0.0425,0.79,0.055,0.0,0.0,0.0
146.1222,0.0425,0.79,0.055,0.0,0.0,0.0
146.1333,0.0425,0.79,0.055,0.0,0.0,0.0
146.1445,0.0425,0.79,0.055,0.0,0.0,0.0
146.1556,0.0425,0.79,0.055,0.0,0.0,0.0
146.1667,0.0425,0.79,0.055,0.0,0.0,0.0
146.1778,0.0425,0.79,0.055,0.0,0.0,0.0
146.1889,0.0425,0.79,0.055,0.0,0.0,0.0
146.2,0.0425,0.79,0.055,0.0,0.0,0.0
146.2111,0.0425,0.79,0.055,0.0,0.0,0.0
146.2222,0.0425,0.79,0.055,0.0,0.0,0.0
146.2333,0.0425,0.79,0.055,0.0,0.0,0.0
146.2444,0.0425,0.79,0.055,0.0,0.0,0.0
146.2556,0.0425,0.79,0.055,0.0,0.0,0.0
146.2667,0.0425,0.79,0.055,0.0,0.0,0.0
146.2778,0.0425,0.79,0.055,0.0,0.0,0.0
146.2889,0.0425,0.79,0.055,0.0,0.0,0.0
146.3,0.0425,0.79,0.055,0.0,0.0,0.0
146.3111,0.0425,0.79,0.055,0.0,0.0,0.0
146.3222,0.0425,0.79,0.055,0.0,0.0,0.0
146.3333,0.0425,0.79,0.055,0.0,0.0,0.0
146.3445,0.0425,0.79,0.055,0.0,0.0,0.0
146.3556,0.0425,0.79,0.055,0.0,0.0,0.0
146.3667,0.0425,0.79,0.055,0.0,0.0,0.0
146.3778,0.0425,0.79,0.055,0.0,0.0,0.0
146.3889,0.0425,0.79,0.055,0.0,0.0,0.0
146.4,0.0425,0.79,0.055,0.0,0.0,0.0
146.4111,0.0425,0.79,0.055,0.0,0.0,0.0
146.4222,0.0425,0.79,0.055,0.0,0.0,0.0
146.4333,0.0425,0.79,0.055,0.0,0.0,0.0
146.4444,0.0425,0.79,0.055,0.0,0.0,0.0
146.4556,0.0425,0.79,0.055,0.0,0.0,0.0
146.4667,0.0425,0.79,0.055,0.0,0.0,0.0
146.4778,0.0425,0.79,0.055,0.0,0.0,0.0
146.4889,0.0425,0.79,0.055,0.0,0.0,0.0
146.5,0.0425,0.79,0.055,0.0,0.0,0.0
146.5111,0.0425,0.79,0.055,0.0,0.0,0.0
146.5222,0.0425,0.79,0.055,0.0,0.0,0.0
146.5333,0.0425,0.79,0.055,0.0,0.0,0.0
146.5444,0.0425,0.79,0.055,0.0,0.0,0.0
146.5556,0.0425,0.79,0.055,0.0,0.0,0.0
146.5667,0.0425,0.79,0.055,0.0,0.0,0.0
146.5778,0.0425,0.79,0.055,0.0,0.0,0.0
146.5889,0.0425,0.79,0.055,0.0,0.0,0.0
146.6,0.0425,0.79,0.055,0.0,0.0,0.0
146.6111,0.0425,0.79,0.055,0.0,0.0,0.0
146.6222,0.0425,0.79,0.055,0.0,0.0,0.0
146.6333,0.0425,0.79,0.055,0.0,0.0,0.0
146.6445,0.0425,0.79,0.055,0.0,0.0,0.0
146.6556,0.0425,0.79,0.055,0.0,0.0,0.0
146.6667,0.0425,0.79,0.055,0.0,0.0,0.0
146.6778,0.0425,0.79,0.055,0.0,0.0,0.0
146.6889,0.0425,0.79,0.055,0.0,0.0,0.0
146.7,0.0425,0.79,0.055,0.0,0.0,0.0
146.7111,0.0425,0.79,0.055,0.0,0.0,0.0
146.7222,0.0425,0.79,0.055,0.0,0.0,0.0
146.7333,0.0425,0.79,0.055,0.0,0.0,0.0
146.7444,0.0425,0.79,0.055,0.0,0.0,0.0
146.7556,0.0425,0.79,0.055,0.0,0.0,0.0
146.7667,0.0425,0.79,0.055,0.0,0.0,0.0
146.7778,0.0425,0.79,0.055,0.0,0.0,0.0
146.7889,0.0425,0.79,0.055,0.0,0.0,0.0
146.8,0.0425,0.79,0.055,0.0,0.0,0.0
146.8111,0.0425,0.79,0.055,0.0,0.0,0.0
146.8222,0.0425,0.79,0.055,0.0,0.0,0.0
146.8333,0.0425,0.79,0.055,0.0,0.0,0.0
146.8445,0.0425,0.79,0.055,0.0,0.0,0.0
146.8556,0.0425,0.79,0.055,0.0,0.0,0.0
146.8667,0.0425,0.79,0.055,0.0,0.0,0.0
146.8778,0.0425,0.79,0.055,0.0,0.0,0.0
146.8889,0.0425,0.79,0.055,0.0,0.0,0.0
146.9,0.0425,0.79,0.055,0.0,0.0,0.0
146.9111,0.0425,0.79,0.055,0.0,0.0,0.0
146.9222,0.0425,0.79,0.055,0.0,0.0,0.0
146.9333,0.0425,0.79,0.055,0.0,0.0,0.0
146.9444,0.0425,0.79,0.055,0.0,0.0,0.0
146.9556,0.0425,0.79,0.055,0.0,0.0,0.0
146.9667,0.0425,0.79,0.055,0.0,0.0,0.0
146.9778,0.0425,0.79,0.055,0.0,0.0,0.0
146.9889,0.0425,0.79,0.055,0.0,0.0,0.0
147.0,0.0425,0.79,0.055,0.0,0.0,0.0
147.0111,0.0425,0.79,0.055,0.0,0.0,0.0
147.0222,0.0425,0.79,0.055,0.0,0.0,0.0
147.0333,0.0425,0.79,0.055,0.0,0.0,0.0
147.0444,0.0425,0.79,0.055,0.0,0.0,0.0
147.0556,0.0425,0.79,0.055,0.0,0.0,0.0
147.0667,0.0425,0.79,0.055,0.0,0.0,0.0
147.0778,0.0426,0.79,0.0551,0.0548,0.0548,0.0548
147.0889,0.0427,0.79,0.0553,0.1657,0.1657,0.1657
147.1,0.0428,0.79,0.0555,0.3242,0.3242,0.3242
147.1111,0.043,0.7901,0.0557,0.5151,0.5151,0.5151
147.1222,0.0432,0.7902,0.0562,0.7593,0.7593,0.7593
147.1333,0.0433,0.7905,0.0566,1.0356,1.0356,1.0356
147.1445,0.0435,0.7908,0.0571,1.3148,1.3148,1.3148
147.1556,0.0435,0.7909999999999999,0.0574,1.6891,1.6891,1.6891
147.1667,0.0432,0.7911,0.0577,1.9839,1.9839,1.9839
147.1778,0.0429,0.7909,0.0579,2.1828,2.1828,2.1828
147.1889,0.0426,0.7909,0.0578,2.1867,2.1867,2.1867
147.2,0.0425,0.7908,0.0575,1.8989,1.8989,1.8989
147.2111,0.0426,0.7906,0.057,1.4274,1.4274,1.4274
147.2222,0.0426,0.7903,0.0564,0.8137,0.8137,0.8137
147.2333,0.0426,0.7901,0.0558,0.2766,0.2766,0.2766
147.2444,0.0426,0.79,0.0554,359.9217,359.9217,359.9217
147.2556,0.0426,0.7901,0.0553,359.7791,359.7791,359.7791
147.2667,0.0426,0.79,0.0553,359.80699999999996,359.80699999999996,359.80699999999996
147.2778,0.0426,0.79,0.0554,359.906,359.906,359.906
147.2889,0.0426,0.79,0.0555,359.9908,359.9908,359.9908
147.3,0.0426,0.79,0.0556,0.0317,0.0317,0.0317
147.3111,0.0426,0.79,0.0556,0.0356,0.0356,0.0356
147.3222,0.0426,0.79,0.0555,0.0217,0.0217,0.0217
147.3333,0.0426,0.79,0.0555,0.0061,0.0061,0.0061
147.3445,0.0426,0.79,0.0555,-0.0034,-0.0034,-0.0034
147.3556,0.0426,0.79,0.0555,359.994,359.994,359.994
147.3667,0.0426,0.79,0.0555,-0.0044,-0.0044,-0.0044
147.3778,0.0426,0.79,0.0555,-0.0017,-0.0017,-0.0017
147.3889,0.0426,0.79,0.0555,0.0003,0.0003,0.0003
147.4,0.0426,0.79,0.0555,0.0011,0.0011,0.0011
147.4111,0.0426,0.79,0.0555,0.001,0.001,0.001
147.4222,0.0426,0.79,0.0555,0.0006,0.0006,0.0006
147.4333,0.0426,0.79,0.0555,0.0002,0.0002,0.0002
147.4444,0.0426,0.79,0.0555,0.0002,0.0002,0.0002
147.4556,0.0426,0.79,0.0555,0.0001,0.0001,0.0001
147.4667,0.0426,0.79,0.0555,0.0,0.0,0.0
147.4778,0.0426,0.79,0.0555,0.0,0.0,0.0
147.4889,0.0426,0.79,0.0555,0.0,0.0,0.0
147.5,0.0426,0.79,0.0555,0.0,0.0,0.0
147.5111,0.0426,0.79,0.0555,0.0,0.0,0.0
147.5222,0.0426,0.79,0.0555,0.0,0.0,0.0
147.5333,0.0426,0.79,0.0555,0.0,0.0,0.0
147.5444,0.0426,0.79,0.0555,0.0,0.0,0.0
147.5556,0.0426,0.79,0.0555,0.0,0.0,0.0
147.5667,0.0426,0.79,0.0555,0.0,0.0,0.0
147.5778,0.0426,0.79,0.0555,0.0,0.0,0.0
147.5889,0.0426,0.79,0.0555,0.0,0.0,0.0
147.6,0.0426,0.79,0.0555,0.0,0.0,0.0
147.6111,0.0426,0.79,0.0555,0.0,0.0,0.0
147.6222,0.0426,0.79,0.0555,0.0,0.0,0.0
147.6333,0.0426,0.79,0.0555,0.0,0.0,0.0
147.6445,0.0426,0.79,0.0555,0.0,0.0,0.0
147.6556,0.0426,0.79,0.0555,0.0,0.0,0.0
147.6667,0.0426,0.79,0.0555,0.0,0.0,0.0
147.6778,0.0426,0.79,0.0555,0.0,0.0,0.0
147.6889,0.0426,0.79,0.0555,0.0,0.0,0.0
147.7,0.0426,0.79,0.0555,0.0,0.0,0.0
147.7111,0.0426,0.79,0.0555,0.0,0.0,0.0
147.7222,0.0426,0.79,0.0555,0.0,0.0,0.0
147.7333,0.0426,0.79,0.0555,0.0,0.0,0.0
147.7444,0.0426,0.79,0.0555,0.0,0.0,0.0
147.7556,0.0426,0.79,0.0555,0.0,0.0,0.0
147.7667,0.0426,0.79,0.0555,0.0,0.0,0.0
147.7778,0.0427,0.79,0.0556,0.0737,0.0737,0.0737
147.7889,0.0428,0.79,0.0559,0.2537,0.2537,0.2537
147.8,0.0429,0.7901,0.0561,0.4219,0.4219,0.4219
147.8111,0.0429,0.7902,0.0564,0.6486,0.6486,0.6486
147.8222,0.0419,0.7907,0.0548,2.4511,2.4511,2.4511
147.8333,0.0416,0.7902,0.0541,3.1219,3.1219,3.1219
147.8445,0.0412,0.7905,0.0538,3.6457,3.6457,3.6457
147.8556,0.0409,0.7906,0.0535,3.8808,3.8808,3.8808
147.8667,0.0407,0.7905,0.0531,3.8769,3.8769,3.8769
147.8778,0.0408,0.7906,0.0527,3.9902,3.9902,3.9902
147.8889,0.0406,0.7902,0.0527,3.6344,3.6344,3.6344
147.9,0.0404,0.7903,0.0528,3.4608,3.4608,3.4608
147.9111,0.0404,0.7903,0.053,3.3554,3.3554,3.3554
147.9222,0.0406,0.7906,0.0532,3.2147,3.2147,3.2147
147.9333,0.0411,0.7907,0.0534,3.1548,3.1548,3.1548
147.9444,0.0424,0.7908,0.0535,3.3386,3.3386,3.3386
147.9556,0.0435,0.7908,0.0535,3.1367,3.1367,3.1367
147.9667,0.0444,0.7908,0.0536,3.0499,3.0499,3.0499
147.9778,0.0448,0.7908,0.0539,2.9285,2.9285,2.9285
147.9889,0.045,0.7908,0.0541,2.8461,2.8461,2.8461
148.0,0.045,0.7907,0.054000000000000006,2.6501,2.6501,2.6501
148.0111,0.045,0.7907,0.0537,2.5972,2.5972,2.5972
148.0222,0.045,0.7906,0.0536,2.6152,2.6152,2.6152
148.0333,0.045,0.7906,0.0534,2.6628,2.6628,2.6628
148.0444,0.045,0.7907,0.0534,2.6865,2.6865,2.6865
148.0556,0.045,0.7907,0.0533,2.699,2.699,2.699
