time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
144.1889,-0.0473,0.7905,-0.1042,1.048,1.048,1.048
144.2,-0.0477,0.7908,-0.1037,1.6099,1.6099,1.6099
144.2111,-0.048,0.7908,-0.1033,1.7416,1.7416,1.7416
144.2222,-0.0483,0.7907,-0.1033,1.5205,1.5205,1.5205
144.2333,-0.0489,0.7908,-0.10300000000000001,1.8933,1.8933,1.8933
144.2444,-0.0492,0.7906,-0.1032,1.2772,1.2772,1.2772
144.2556,-0.0495,0.7907,-0.10300000000000001,1.4823,1.4823,1.4823
144.2667,-0.0496,0.7906,-0.1031,1.0227,1.0227,1.0227
144.2778,-0.0497,0.7905,-0.1031,0.9389,0.9389,0.9389
144.2889,-0.0499,0.7905,-0.10300000000000001,0.8416,0.8416,0.8416
144.3,-0.0503,0.7905,-0.1031,0.7535,0.7535,0.7535
144.3111,-0.0508,0.7906,-0.1033,0.8068,0.8068,0.8068
144.3222,-0.0515,0.7907,-0.1034,0.9906,0.9906,0.9906
144.3333,-0.0524,0.7908,-0.1035,1.1804,1.1804,1.1804
144.3445,-0.0535,0.7909,-0.1035,1.3206,1.3206,1.3206
144.3556,-0.0546,0.7909,-0.1034,1.4291,1.4291,1.4291
144.3667,-0.0557,0.7909999999999999,-0.1032,1.4578,1.4578,1.4578
144.3778,-0.0571,0.7909999999999999,-0.1029,1.5491,1.5491,1.5491
144.3889,-0.0586,0.7909999999999999,-0.1024,1.4331,1.4331,1.4331
144.4,-0.0601,0.7909999999999999,-0.102,1.3519999999999999,1.3519999999999999,1.3519999999999999
144.4111,-0.0609,0.7908,-0.1021,1.127,1.127,1.127
144.4222,-0.0631,0.7912,-0.1016,1.571,1.571,1.571
144.4333,-0.0652,0.7909,-0.102,0.7473,0.7473,0.7473
144.4444,-0.0665,0.7909999999999999,-0.102,1.5516,1.5516,1.5516
144.4556,-0.0683,0.7909999999999999,-0.1017,1.4992,1.4992,1.4992
144.4667,-0.0704,0.7911,-0.1016,1.3575,1.3575,1.3575
144.4778,-0.0727,0.7911,-0.1015,1.2524,1.2524,1.2524
144.4889,-0.0753,0.7912,-0.1016,1.0209,1.0209,1.0209
144.5,-0.0781,0.7913,-0.1027,0.1319,0.1319,0.1319
144.5111,-0.0811,0.7915,-0.1032,0.4946,0.4946,0.4946
144.5222,-0.0844,0.7916,-0.1037,0.5181,0.5181,0.5181
144.5333,-0.0878,0.7917,-0.1043,0.5406,0.5406,0.5406
144.5444,-0.0914,0.7917,-0.1049,0.4467,0.4467,0.4467
144.5556,-0.0951,0.7917,-0.1054,0.4535,0.4535,0.4535
144.5667,-0.0988,0.7917,-0.1061,0.4202,0.4202,0.4202
144.5778,-0.1024,0.7918,-0.1068,0.2949,0.2949,0.2949
144.5889,-0.1062,0.7918,-0.1077,0.4222,0.4222,0.4222
144.6,-0.1103,0.792,-0.1085,0.3379,0.3379,0.3379
144.6111,-0.1139,0.7919,-0.1085,0.9893,0.9893,0.9893
144.6222,-0.1177,0.792,-0.1096,359.9939,359.9939,359.9939
144.6333,-0.1214,0.7918,-0.1099,0.6541,0.6541,0.6541
144.6445,-0.125,0.7918,-0.1104,0.3301,0.3301,0.3301
144.6556,-0.1285,0.7917,-0.11199999999999999,359.4312,359.4312,359.4312
144.6667,-0.132,0.7916,-0.1133,359.773,359.773,359.773
144.6778,-0.1353,0.7916,-0.1143,0.1093,0.1093,0.1093
144.6889,-0.1387,0.7915,-0.1153,0.2521,0.2521,0.2521
144.7,-0.1417,0.7913,-0.1163,0.2588,0.2588,0.2588
144.7111,-0.145,0.7914,-0.1163,1.2011,1.2011,1.2011
144.7222,-0.1481,0.7913,-0.1178,359.8945,359.8945,359.8945
144.7333,-0.1512,0.7914,-0.11900000000000001,0.1006,0.1006,0.1006
144.7444,-0.1543,0.7914,-0.1201,0.1362,0.1362,0.1362
144.7556,-0.1578,0.7912,-0.1196,1.3562,1.3562,1.3562
144.7667,-0.1608,0.7911,-0.1198,0.7428,0.7428,0.7428
144.7778,-0.1635,0.7909999999999999,-0.1204,0.3849,0.3849,0.3849
144.7889,-0.1657,0.7915,-0.1226,358.9295,358.9295,358.9295
144.8,-0.1685,0.7906,-0.1228,0.9082,0.9082,0.9082
144.8111,-0.1707,0.7911,-0.1237,0.3278,0.3278,0.3278
144.8222,-0.1734,0.7917,-0.1262,359.4256,359.4256,359.4256
144.8333,-0.1759,0.7904,-0.1267,1.3587,1.3587,1.3587
144.8445,-0.1779,0.7911,-0.1275,0.9917,0.9917,0.9917
144.8556,-0.1799,0.7915,-0.1293,0.2837,0.2837,0.2837
144.8667,-0.1819,0.7904,-0.1296,1.4777,1.4777,1.4777
144.8778,-0.1831,0.7911,-0.1314,359.9391,359.9391,359.9391
144.8889,-0.1847,0.7913,-0.1325,0.6064,0.6064,0.6064
144.9,-0.1863,0.7903,-0.1324,1.6131,1.6131,1.6131
144.9111,-0.1872,0.7909,-0.1339,0.2699,0.2699,0.2699
144.9222,-0.1882,0.7909999999999999,-0.1348,0.8102,0.8102,0.8102
144.9333,-0.1889,0.7907,-0.1353,1.0476,1.0476,1.0476
144.9444,-0.1896,0.7908,-0.1361,0.8517,0.8517,0.8517
144.9556,-0.19,0.7905,-0.1364,1.1322,1.1322,1.1322
144.9667,-0.1903,0.7905,-0.1369,1.1786,1.1786,1.1786
144.9778,-0.1905,0.7903,-0.1369,1.4766,1.4766,1.4766
144.9889,-0.1907,0.7903,-0.13699999999999998,1.4565,1.4565,1.4565
145.0,-0.1909,0.7902,-0.1371,1.6901,1.6901,1.6901
145.0111,-0.1909,0.7901,-0.13699999999999998,1.9005,1.9005,1.9005
145.0222,-0.1916,0.7909999999999999,-0.1371,2.6216,2.6216,2.6216
145.0333,-0.1916,0.7902,-0.1369,2.3298,2.3298,2.3298
145.0444,-0.1905,0.7905,-0.1374,1.8059,1.8059,1.8059
145.0556,-0.1895,0.7903,-0.1381,0.9134,0.9134,0.9134
145.0667,-0.1888,0.7901,-0.1389,0.0445,0.0445,0.0445
145.0778,-0.1886,0.7901,-0.1394,359.5489,359.5489,359.5489
145.0889,-0.1886,0.7902,-0.1395,359.4227,359.4227,359.4227
145.1,-0.1888,0.7901,-0.1394,359.5947,359.5947,359.5947
145.1111,-0.18899999999999997,0.79,-0.1392,359.856,359.856,359.856
145.1222,-0.18899999999999997,0.79,-0.139,0.0384,0.0384,0.0384
145.1333,-0.1891,0.79,-0.1389,0.0908,0.0908,0.0908
145.1445,-0.18899999999999997,0.79,-0.139,0.0665,0.0665,0.0665
145.1556,-0.18899999999999997,0.79,-0.139,0.0208,0.0208,0.0208
145.1667,-0.18899999999999997,0.79,-0.139,359.9917,359.9917,359.9917
145.1778,-0.18899999999999997,0.79,-0.139,359.9838,359.9838,359.9838
145.1889,-0.18899999999999997,0.79,-0.139,359.98800000000006,359.98800000000006,359.98800000000006
145.2,-0.18899999999999997,0.79,-0.139,-0.0054,-0.0054,-0.0054
145.2111,-0.18899999999999997,0.79,-0.139,-0.0014,-0.0014,-0.0014
145.2222,-0.18899999999999997,0.79,-0.139,-0.0004,-0.0004,-0.0004
145.2333,-0.18899999999999997,0.79,-0.139,-0.001,-0.001,-0.001
145.2444,-0.18899999999999997,0.79,-0.139,-0.0019,-0.0019,-0.0019
145.2556,-0.18899999999999997,0.79,-0.139,-0.0024,-0.0024,-0.0024
145.2667,-0.18899999999999997,0.79,-0.139,-0.0025,-0.0025,-0.0025
145.2778,-0.18899999999999997,0.79,-0.139,-0.0024,-0.0024,-0.0024
145.2889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.3,-0.18899999999999997,0.79,-0.139,-0.0022,-0.0022,-0.0022
145.3111,-0.18899999999999997,0.79,-0.139,-0.0022,-0.0022,-0.0022
145.3222,-0.18899999999999997,0.79,-0.139,-0.0022,-0.0022,-0.0022
145.3333,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.3445,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.3556,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.3667,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.3778,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.3889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.4,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.4111,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.4222,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.4333,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.4444,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.4556,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.4667,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.4778,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.4889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.5,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.5111,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.5222,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.5333,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.5444,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.5556,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.5667,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.5778,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.5889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.6,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.6111,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.6222,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.6333,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.6445,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.6556,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.6667,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.6778,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.6889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.7,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.7111,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.7222,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.7333,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.7444,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.7556,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.7667,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.7778,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.7889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.8,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.8111,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.8222,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.8333,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.8445,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.8556,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.8667,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.8778,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.8889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.9,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.9111,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.9222,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.9333,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.9444,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.9556,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.9667,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.9778,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
145.9889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.0,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.0111,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.0222,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.0333,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.0444,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.0556,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.0667,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.0778,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.0889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.1,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.1111,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.1222,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.1333,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.1445,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.1556,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.1667,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.1778,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.1889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.2,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.2111,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.2222,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.2333,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.2444,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.2556,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.2667,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.2778,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.2889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.3,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.3111,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.3222,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.3333,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.3445,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.3556,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.3667,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.3778,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.3889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.4,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.4111,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.4222,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.4333,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.4444,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.4556,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.4667,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.4778,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.4889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.5,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.5111,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.5222,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.5333,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.5444,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.5556,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.5667,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.5778,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.5889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.6,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.6111,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.6222,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.6333,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.6445,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.6556,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.6667,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.6778,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.6889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.7,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.7111,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.7222,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.7333,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.7444,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.7556,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.7667,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.7778,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.7889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.8,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.8111,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.8222,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.8333,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.8445,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.8556,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.8667,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.8778,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.8889,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.9,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.9111,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
146.9222,-0.18899999999999997,0.79,-0.139,-0.0023,-0.0023,-0.0023
