time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.0778,0.0461,0.7942,-0.3085,318.7744,338.3073,6.8476
143.0889,0.0462,0.794,-0.3085,318.7666,338.2503,6.8418
143.1,0.0461,0.7939,-0.3085,318.7594,338.2186,6.8355
143.1111,0.046,0.7938,-0.3085,318.70599999999996,338.2468,6.774
143.1222,0.0459,0.7938,-0.3085,318.6673,338.3003,6.7376
143.1333,0.0459,0.7937,-0.3086,318.6754,338.3334,6.7534
143.1445,0.0458,0.7937,-0.3086,318.7097,338.3401,6.7975
143.1556,0.0459,0.7937,-0.3086,318.7696,338.3922,6.7377
143.1667,0.0459,0.7937,-0.3084,318.79200000000003,338.4129,6.6446
143.1778,0.0458,0.7937,-0.3083,318.7982,338.3916,6.601
143.1889,0.0458,0.7936,-0.3083,318.7536,338.3724,6.5883
143.2,0.0458,0.7936,-0.3082,318.6884,338.38599999999997,6.6143
143.2111,0.046,0.7937,-0.3082,318.64,338.3847,6.6427
143.2222,0.0458,0.7939,-0.3082,318.6085,338.3977,6.6862
143.2333,0.0459,0.794,-0.3082,318.6115,338.403,6.6926
143.2444,0.0458,0.794,-0.3082,318.6214,338.4054,6.653
143.2556,0.0458,0.7941,-0.3081,318.6119,338.4042,6.5883
143.2667,0.0459,0.7943,-0.3084,318.5981,338.3741,6.5718
143.2778,0.046,0.7944,-0.3085,318.5911,338.3212,6.6147
143.2889,0.0462,0.7944,-0.3086,318.5774,338.2542,6.709
143.3,0.0463,0.7945,-0.3086,318.579,338.1823,6.7797
143.3111,0.0463,0.7944,-0.3088,318.5748,338.11199999999997,6.8042
143.3222,0.0463,0.7944,-0.3089,318.5688,338.0846,6.7649
143.3333,0.0464,0.7945,-0.3092,318.5399,338.0362,6.7194
143.3445,0.0466,0.7945,-0.3096,318.546,337.9636,6.7406
143.3556,0.0466,0.7945,-0.31,318.5531,337.9031,6.7741
143.3667,0.0467,0.7944,-0.3103,318.5708,337.8586,6.7393
143.3778,0.0469,0.7943,-0.3106,318.5971,337.7953,6.7022
143.3889,0.0471,0.7941,-0.3111,318.5975,337.7526,6.6143
143.4,0.0472,0.7938,-0.3113,318.5881,337.6571,6.5664
143.4111,0.0472,0.7935,-0.3116,318.5852,337.4679,6.6462
143.4222,0.0472,0.7934,-0.3119,318.5894,337.3104,6.7303
143.4333,0.0474,0.7931,-0.3121,318.6181,337.1356,6.8714
143.4444,0.0476,0.7929,-0.3121,318.6435,337.0062,6.9157
143.4556,0.0475,0.7931,-0.3118,318.6924,336.8897,6.9110000000000005
143.4667,0.048,0.7931,-0.3115,318.7418,336.8264,6.8292
143.4778,0.0483,0.7931,-0.311,318.7952,336.783,6.7808
143.4889,0.0486,0.7931,-0.3104,318.8252,336.8936,6.7553
143.5,0.0489,0.7932,-0.3097,318.8042,337.0833,6.7659
143.5111,0.0491,0.7933,-0.309,318.7834,337.3127,6.8007
143.5222,0.0494,0.7934,-0.3083,318.7931,337.5745,6.745
143.5333,0.0496,0.7936,-0.3074,318.7922,337.9384,6.5972
143.5444,0.0499,0.7938,-0.3063,318.8027,338.2379,6.4256
143.5556,0.0503,0.7939,-0.3055,318.8381,338.45,6.3601
143.5667,0.0506,0.7943,-0.3046,318.8994,338.6213,6.3302
143.5778,0.0508,0.7946,-0.3036,318.9616,338.7415,6.2832
143.5889,0.0508,0.795,-0.3028,319.0251,338.8004,6.2492
143.6,0.0506,0.7952,-0.3019,319.0815,338.8398,6.1873
143.6111,0.0504,0.7955,-0.3012,319.1131,338.8682,6.1313
143.6222,0.05,0.7959999999999999,-0.3004,319.1336,338.8695,6.0411
