time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
780.9556,0.0528,0.7811,-0.2773,340.7678,343.1758,347.4857
780.9667,0.0528,0.7811,-0.2774,340.7957,343.17900000000003,347.4933
780.9778,0.0528,0.7809999999999999,-0.2774,340.80800000000005,343.1788,347.5209
780.9889,0.0529,0.7809999999999999,-0.2773,340.82599999999996,343.1536,347.5547
781.0,0.0529,0.7809999999999999,-0.2773,340.851,343.1242,347.5895
781.0111,0.0529,0.7809999999999999,-0.2775,340.8961,343.1016,347.654
781.0222,0.0527,0.7812,-0.2775,340.9427,343.0905,347.7086
781.0333,0.0527,0.7813,-0.2776,341.0002,343.0612,347.75199999999995
781.0444,0.0527,0.7813,-0.2776,341.0481,343.065,347.7592
781.0556,0.0527,0.7813,-0.2776,341.0813,343.0886,347.7225
781.0667,0.0526,0.7813,-0.2774,341.0892,343.0878,347.6599
781.0778,0.0526,0.7812,-0.2774,341.087,343.0884,347.6525
781.0889,0.0525,0.7812,-0.2774,341.07599999999996,343.1015,347.676
781.1,0.0526,0.7809999999999999,-0.2774,341.0693,343.0901,347.7145
781.1111,0.0524,0.7809,-0.2774,341.0769,343.0804,347.7723
781.1223,0.0524,0.7809,-0.2773,341.1069,343.0739,347.8192
781.1334,0.0523,0.7809,-0.2772,341.1398,343.0673,347.8156
781.1445,0.0523,0.7808,-0.2772,341.1645,343.0551,347.8022
781.1556,0.0524,0.7808,-0.27699999999999997,341.2127,343.0431,347.8059
781.1667,0.0524,0.7808,-0.27699999999999997,341.2769,343.0357,347.8177
781.1778,0.0523,0.7807,-0.2769,341.3241,343.0267,347.8299
781.1889,0.0524,0.7805,-0.27699999999999997,341.3698,343.06,347.8034
781.2,0.0523,0.7805,-0.27699999999999997,341.4034,343.0797,347.7858
781.2111,0.0525,0.7806,-0.2771,341.4115,343.1294,347.7473
781.2222,0.0525,0.7804,-0.2772,341.4189,343.1547,347.7451
781.2333,0.0525,0.7803,-0.2772,341.4127,343.1309,347.7798
781.2444,0.0524,0.7801,-0.2773,341.4251,343.1258,347.7957
781.2556,0.0523,0.7803,-0.2771,341.4583,343.0974,347.8126
781.2667,0.0523,0.7802,-0.2771,341.4935,343.0437,347.7877
781.2778,0.0523,0.7801,-0.2772,341.5222,343.0338,347.7758
781.2889,0.0523,0.78,-0.2772,341.5678,343.01800000000003,347.7764
781.3,0.0522,0.7799,-0.2771,341.621,343.0162,347.7993
781.3112,0.0519,0.7796,-0.2771,341.6802,343.0144,347.8517
781.3223,0.0516,0.7796,-0.2771,341.7587,343.0011,347.9193
781.3334,0.0515,0.7795,-0.27699999999999997,341.8553,342.9318,348.0161
781.3445,0.0517,0.7795,-0.27699999999999997,341.9321,342.8719,348.0911
781.3556,0.0516,0.7794,-0.2769,342.0131,342.7835,348.1606
781.3667,0.0516,0.7793,-0.2768,342.1095,342.7089,348.1953
781.3778,0.0515,0.7792,-0.2764,342.2118,342.7623,348.1843
781.3889,0.0515,0.7791,-0.2761,342.3472,342.8693,348.1641
781.4,0.0513,0.7793,-0.2754,342.5735,343.1604,348.0792
781.4111,0.0509,0.7795,-0.2747,342.8709,343.5493,348.0725
781.4222,0.0507,0.7799,-0.2739,343.2278,343.9432,348.1336
781.4333,0.0504,0.7805,-0.2726,343.5991,344.2818,348.3011
781.4445,0.0503,0.7812,-0.2714,343.9166,344.5254,348.5161
781.4556,0.0503,0.7818,-0.2698,344.1983,344.6588,348.8842
781.4667,0.0504,0.7826,-0.2677,344.434,344.7109,349.3181
781.4778,0.0503,0.7834,-0.2655,344.67400000000004,344.7766,349.6756
781.4889,0.0503,0.7844,-0.2633,344.9434,344.9355,349.8981
781.5,0.0505,0.7853,-0.2609,345.2068,345.2184,349.9635
781.5111,0.0504,0.7862,-0.2584,345.4676,345.6245,349.9689
781.5222,0.0504,0.787,-0.256,345.7123,346.0127,350.0673
781.5333,0.0504,0.7881,-0.2531,345.923,346.4655,350.3288
781.5444,0.0507,0.7893,-0.2504,346.1409,346.8358,350.6036
781.5556,0.0505,0.7904,-0.2472,346.3747,347.1883,350.9166
781.5667,0.0504,0.7913,-0.2441,346.6172,347.577,351.2144
781.5778,0.05,0.7922,-0.2411,346.9372,348.0335,351.5815
781.5889,0.05,0.7932,-0.2381,347.287,348.4655,352.0103
781.6,0.0497,0.7944,-0.2352,347.7285,348.9884,352.4637
781.6111,0.0497,0.7956,-0.2325,348.0191,349.5489,352.6741
781.6223,0.0494,0.7966,-0.2299,348.2023,350.1703,352.6605
781.6334,0.0492,0.7973,-0.2271,348.2308,350.7319,352.6379
781.6445,0.0489,0.7979999999999999,-0.2245,348.2091,351.1797,352.7853
781.6556,0.0486,0.7984,-0.2218,348.0976,351.4558,353.1278
781.6667,0.0482,0.799,-0.2192,348.0771,351.5817,353.5969
781.6778,0.0477,0.7996,-0.2165,348.2208,351.6337,353.9687
781.6889,0.0471,0.8001,-0.2139,348.4199,351.7417,354.1653
781.7,0.0468,0.8006,-0.2112,348.9199,351.6285,354.1671
781.7111,0.046,0.8009,-0.2088,349.3423,351.6817,354.2972
781.7222,0.0457,0.8014,-0.2065,349.8793,351.8105,354.4017
781.7333,0.0452,0.8017,-0.2041,350.2354,352.1529,354.4147
781.7444,0.0446,0.8016,-0.20199999999999999,350.2901,352.6902,354.4216
781.7556,0.0439,0.8014,-0.1997,350.2372,353.1473,354.7393
781.7667,0.0431,0.8007,-0.1976,349.8676,353.5908,355.7644
781.7778,0.0422,0.7998,-0.1955,349.3773,353.8481,357.5566
781.7889,0.0408,0.7991,-0.1933,349.0683,354.0846,359.5456
781.8,0.0397,0.7982,-0.1908,348.9513,354.3284,0.8268
781.8112,0.0389,0.7972,-0.1882,349.2823,354.5553,0.6959
781.8223,0.0384,0.7959999999999999,-0.1855,350.0248,354.8002,359.0491
781.8334,0.0378,0.7947,-0.1832,350.9436,355.1783,357.2489
781.8445,0.0361,0.7935,-0.1812,351.8875,355.5493,356.5079
781.8556,0.0345,0.7923,-0.1793,352.4846,355.5609,357.1236
781.8667,0.0325,0.7921,-0.1768,353.5801,355.1944,358.2218
781.8778,0.0299,0.7904,-0.1751,353.0155,354.8326,359.0766
781.8889,0.0273,0.79,-0.1724,352.8877,354.3354,359.4724
