time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
780.9556,0.1277,0.677,-0.4354,45.396,47.4648,227.72
780.9667,0.1277,0.677,-0.4356,45.3922,47.4585,227.7112
780.9778,0.1277,0.677,-0.4356,45.3931,47.4677,227.7201
780.9889,0.1279,0.6771,-0.4354,45.3791,47.4853,227.7351
781.0,0.1279,0.6771,-0.4356,45.3512,47.5067,227.738
781.0111,0.1278,0.6772,-0.4358,45.333999999999996,47.4868,227.7151
781.0222,0.1278,0.6773,-0.4357,45.3343,47.4857,227.7121
781.0333,0.1278,0.6773,-0.4358,45.3163,47.4836,227.7054
781.0444,0.1277,0.6773,-0.4359,45.3084,47.4747,227.7037
781.0556,0.1278,0.6773,-0.4359,45.3165,47.471000000000004,227.6977
781.0667,0.1278,0.6773,-0.4358,45.3107,47.4844,227.7061
781.0778,0.1276,0.6772,-0.4358,45.3038,47.4984,227.7158
781.0889,0.1277,0.6771,-0.4359,45.3194,47.5195,227.7267
781.1,0.1277,0.6771,-0.4359,45.3267,47.5409,227.7561
781.1111,0.1276,0.677,-0.4358,45.315,47.5782,227.8008
781.1223,0.1276,0.677,-0.4357,45.3146,47.5827,227.81
781.1334,0.1275,0.677,-0.4356,45.3141,47.5742,227.8061
781.1445,0.1276,0.677,-0.4355,45.3032,47.5828,227.8107
781.1556,0.1275,0.677,-0.4355,45.2966,47.6032,227.828
781.1667,0.1275,0.677,-0.4354,45.3015,47.6101,227.8274
781.1778,0.1274,0.677,-0.4354,45.2967,47.6139,227.8324
781.1889,0.1275,0.6768,-0.4354,45.2982,47.6192,227.8387
781.2,0.1275,0.6768,-0.4355,45.2929,47.6028,227.8469
781.2111,0.1276,0.677,-0.4355,45.2898,47.5745,227.8392
781.2222,0.1277,0.6768,-0.4356,45.3048,47.5881,227.8633
781.2333,0.1277,0.6768,-0.4357,45.3066,47.5828,227.8702
781.2444,0.1277,0.6768,-0.4356,45.3131,47.5977,227.9016
781.2556,0.1275,0.6769,-0.4356,45.3264,47.63399999999999,227.9382
781.2667,0.1275,0.6769,-0.4357,45.3293,47.6436,227.9459
781.2778,0.1275,0.6769,-0.4358,45.3235,47.6528,227.9581
781.2889,0.1275,0.6769,-0.4358,45.3268,47.672,227.9857
781.3,0.1275,0.6768,-0.4358,45.3339,47.6693,228.0089
781.3112,0.1273,0.6767,-0.4359,45.3282,47.6661,228.0411
781.3223,0.1273,0.6767,-0.4359,45.3281,47.6795,228.0725
781.3334,0.1275,0.6768,-0.4359,45.3207,47.6812,228.0875
781.3445,0.1274,0.6768,-0.436,45.2956,47.7215,228.1232
781.3556,0.1274,0.6768,-0.436,45.273999999999994,47.7913,228.1738
781.3667,0.1275,0.6769,-0.436,45.2274,47.8497,228.2387
781.3778,0.1275,0.6771,-0.4359,45.1433,47.915,228.31799999999998
781.3889,0.1276,0.6773,-0.4358,45.0575,47.9304,228.3789
781.4,0.1276,0.6777,-0.4355,45.0377,47.9657,228.4504
781.4111,0.1276,0.6781,-0.435,45.0182,47.9372,228.4762
781.4222,0.1278,0.6786,-0.4343,44.9748,47.8238,228.4328
781.4333,0.1282,0.6793,-0.4334,44.8675,47.622,228.3689
781.4445,0.1284,0.6801,-0.4322,44.6818,47.5521,228.3728
781.4556,0.1287,0.6808,-0.4311,44.4994,47.5908,228.4034
781.4667,0.1289,0.6817,-0.4295,44.1673,47.7194,228.4525
781.4778,0.1291,0.6828,-0.4277,43.8184,47.976000000000006,228.6066
781.4889,0.1294,0.6838,-0.4258,43.482,48.2777,228.7633
781.5,0.1294,0.6849,-0.4239,43.0879,48.3609,228.7404
781.5111,0.1295,0.6859999999999999,-0.4219,42.8283,48.5052,228.8492
781.5222,0.1297,0.687,-0.42,42.4371,48.4486,228.6991
781.5333,0.1299,0.6884,-0.4179,42.185,48.5592,228.715
781.5444,0.1299,0.6896,-0.4156,41.9419,48.655,228.6661
781.5556,0.1298,0.691,-0.4133,41.7043,48.7594,228.614
781.5667,0.1298,0.6921,-0.4108,41.5382,48.9166,228.678
781.5778,0.1298,0.6935,-0.4082,41.3211,48.9949,228.6292
781.5889,0.1297,0.6948,-0.4059,41.083,49.0804,228.6117
781.6,0.1298,0.6964,-0.4036,40.821999999999996,49.0564,228.5685
781.6111,0.1298,0.6976,-0.4013,40.5537,49.0263,228.5404
781.6223,0.1294,0.6990000000000001,-0.3991,40.3194,49.1241,228.5775
781.6334,0.1292,0.7002,-0.3971,40.0818,49.2472,228.6469
781.6445,0.1292,0.7014,-0.3949,39.9296,49.4574,228.7714
781.6556,0.1289,0.7025,-0.3929,39.6678,49.5922,228.8831
781.6667,0.1288,0.7037,-0.3907,39.5011,49.8333,229.0566
781.6778,0.1285,0.7049,-0.3886,39.3617,50.0326,229.2254
781.6889,0.1282,0.7062,-0.3865,39.1946,50.2156,229.3777
781.7,0.1278,0.7072,-0.3842,39.0304,50.3513,229.4682
781.7111,0.1275,0.7084,-0.3822,38.8689,50.5234,229.6971
781.7222,0.1271,0.7094,-0.3803,38.5583,50.6175,229.8639
781.7333,0.1268,0.7106,-0.3785,38.2947,50.7161,229.9876
781.7444,0.1263,0.7116,-0.3769,38.0926,50.882,230.2262
781.7556,0.1256,0.7125,-0.3754,37.8412,51.11,230.4824
781.7667,0.1249,0.7133,-0.374,37.6822,51.5224,230.8172
781.7778,0.1243,0.7141,-0.3723,37.6207,51.9956,231.2896
781.7889,0.1237,0.7146,-0.3709,37.5314,52.3634,231.6095
781.8,0.1228,0.7149,-0.369,37.49,52.7981,231.9901
