time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
782.0333,-0.0439,0.7921,-0.0801,8.3712,8.3712,8.3712
782.0444,-0.0468,0.7926,-0.0783,8.6038,8.6038,8.6038
782.0556,-0.0501,0.7932,-0.0763,9.2828,9.2828,9.2828
782.0667,-0.0536,0.7936,-0.0743,9.7144,9.7144,9.7144
782.0778,-0.0572,0.7937,-0.0724,9.6687,9.6687,9.6687
782.0889,-0.061,0.7936,-0.0704,9.6181,9.6181,9.6181
782.1,-0.0648,0.7932,-0.0681,8.3418,8.3418,8.3418
782.1111,-0.0683,0.7923,-0.0651,5.5941,5.5941,5.5941
782.1223,-0.0714,0.7917,-0.0624,4.5919,4.5919,4.5919
782.1334,-0.0748,0.7917,-0.0596,5.0191,5.0191,5.0191
782.1445,-0.0783,0.7922,-0.0573,6.865,6.865,6.865
782.1556,-0.0821,0.7925,-0.0549,7.5537,7.5537,7.5537
782.1667,-0.0853,0.7926,-0.0526,6.4723,6.4723,6.4723
782.1778,-0.08800000000000001,0.7922,-0.0501,3.6737,3.6737,3.6737
782.1889,-0.091,0.7921,-0.0477,3.7193,3.7193,3.7193
782.2,-0.0943,0.7921,-0.0459,3.7326,3.7326,3.7326
782.2111,-0.0971,0.7921,-0.0441,3.7397,3.7397,3.7397
782.2222,-0.0998,0.7921,-0.0425,3.798,3.798,3.798
782.2333,-0.1024,0.7921,-0.040999999999999995,3.9801,3.9801,3.9801
782.2444,-0.105,0.7922,-0.0395,4.1722,4.1722,4.1722
782.2556,-0.1074,0.7922,-0.0381,4.2495,4.2495,4.2495
782.2667,-0.1097,0.7922,-0.0367,4.2032,4.2032,4.2032
782.2778,-0.1119,0.7921,-0.0355,3.9692,3.9692,3.9692
782.2889,-0.1141,0.7919,-0.0343,3.7139,3.7139,3.7139
782.3,-0.11599999999999999,0.7919,-0.0334,4.5008,4.5008,4.5008
782.3112,-0.11800000000000001,0.7921,-0.0326,6.3511,6.3511,6.3511
782.3223,-0.1203,0.7924,-0.032,7.7023,7.7023,7.7023
782.3334,-0.1226,0.7925,-0.0316,7.9052,7.9052,7.9052
782.3445,-0.1248,0.7925,-0.0314,8.0711,8.0711,8.0711
782.3556,-0.127,0.7924,-0.0313,8.2003,8.2003,8.2003
782.3667,-0.1291,0.7924,-0.0314,8.3099,8.3099,8.3099
782.3778,-0.1311,0.7923,-0.0316,8.3434,8.3434,8.3434
782.3889,-0.133,0.7922,-0.0318,8.1642,8.1642,8.1642
782.4,-0.1348,0.7921,-0.032,7.9352,7.9352,7.9352
782.4111,-0.1367,0.7919,-0.0322,7.9513,7.9513,7.9513
782.4222,-0.1384,0.7914,-0.0323,7.9568,7.9568,7.9568
782.4333,-0.1401,0.7911,-0.0324,8.0278,8.0278,8.0278
782.4445,-0.1416,0.7909999999999999,-0.0325,8.2403,8.2403,8.2403
782.4556,-0.1428,0.7909,-0.0324,8.4629,8.4629,8.4629
782.4667,-0.1439,0.7908,-0.0321,8.6451,8.6451,8.6451
782.4778,-0.1447,0.7906,-0.0318,8.6092,8.6092,8.6092
782.4889,-0.1454,0.7905,-0.0314,8.5321,8.5321,8.5321
782.5,-0.1459,0.7903,-0.0309,8.2077,8.2077,8.2077
782.5111,-0.1462,0.7903,-0.0302,8.0602,8.0602,8.0602
782.5222,-0.1464,0.7903,-0.0296,7.8764,7.8764,7.8764
782.5333,-0.1466,0.7903,-0.028999999999999998,7.7436,7.7436,7.7436
782.5444,-0.1467,0.7903,-0.0286,7.7056,7.7056,7.7056
782.5556,-0.1468,0.7902,-0.0283,7.7935,7.7935,7.7935
782.5667,-0.1467,0.7901,-0.0282,7.8708,7.8708,7.8708
782.5778,-0.1464,0.79,-0.0282,7.9816,7.9816,7.9816
782.5889,-0.146,0.79,-0.0282,7.9477,7.9477,7.9477
782.6,-0.1453,0.7899,-0.0284,7.8387,7.8387,7.8387
782.6111,-0.1446,0.79,-0.0287,7.7835,7.7835,7.7835
782.6223,-0.1438,0.79,-0.028999999999999998,7.5443,7.5443,7.5443
782.6334,-0.14300000000000002,0.79,-0.0293,7.4251,7.4251,7.4251
782.6445,-0.1421,0.7899,-0.0297,7.3619,7.3619,7.3619
782.6556,-0.1414,0.7911,-0.0307,6.4354,6.4354,6.4354
782.6667,-0.1411,0.7913,-0.0301,3.8022,3.8022,3.8022
782.6778,-0.1403,0.7911,-0.0306,2.9466,2.9466,2.9466
782.6889,-0.1395,0.7907,-0.0314,1.8757,1.8757,1.8757
782.7,-0.1389,0.7902,-0.0327,0.5587,0.5587,0.5587
782.7111,-0.1385,0.7901,-0.0335,359.7103,359.7103,359.7103
782.7222,-0.1384,0.7903,-0.034,359.2803,359.2803,359.2803
782.7333,-0.1383,0.7904,-0.0341,359.1501,359.1501,359.1501
782.7444,-0.1384,0.7903,-0.0339,359.3167,359.3167,359.3167
782.7556,-0.1386,0.7901,-0.0336,359.7053,359.7053,359.7053
782.7667,-0.1387,0.79,-0.0333,0.0149,0.0149,0.0149
782.7778,-0.1387,0.79,-0.0332,0.1303,0.1303,0.1303
782.7889,-0.1387,0.79,-0.0332,0.111,0.111,0.111
782.8,-0.1387,0.79,-0.0332,0.0461,0.0461,0.0461
782.8112,-0.1387,0.79,-0.0333,-0.0037,-0.0037,-0.0037
782.8223,-0.1387,0.79,-0.0333,359.9782,359.9782,359.9782
782.8334,-0.1387,0.79,-0.0333,359.9814,359.9814,359.9814
782.8445,-0.1387,0.79,-0.0333,359.9909,359.9909,359.9909
782.8556,-0.1387,0.79,-0.0333,-0.0022,-0.0022,-0.0022
782.8667,-0.1387,0.79,-0.0333,0.0002,0.0002,0.0002
782.8778,-0.1387,0.79,-0.0333,-0.0002,-0.0002,-0.0002
782.8889,-0.1387,0.79,-0.0333,-0.0014,-0.0014,-0.0014
782.9,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
782.9111,-0.1387,0.79,-0.0333,-0.0026,-0.0026,-0.0026
782.9222,-0.1387,0.79,-0.0333,-0.0025,-0.0025,-0.0025
782.9333,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
782.9445,-0.1387,0.79,-0.0333,-0.0022,-0.0022,-0.0022
782.9556,-0.1387,0.79,-0.0333,-0.0022,-0.0022,-0.0022
782.9667,-0.1387,0.79,-0.0333,-0.0022,-0.0022,-0.0022
782.9778,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
782.9889,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.0,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.0111,-0.1387,0.79,-0.0333,-0.0022,-0.0022,-0.0022
783.0222,-0.1387,0.79,-0.0333,-0.0022,-0.0022,-0.0022
783.0333,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.0444,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.0556,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.0667,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.0778,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.0889,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.1,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.1111,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.1223,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.1334,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.1445,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.1556,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.1667,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.1778,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.1889,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.2,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.2111,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.2222,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.2333,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.2444,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.2556,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.2667,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.2778,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.2889,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.3,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.3112,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.3223,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.3334,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.3445,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.3556,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.3667,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.3778,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.3889,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.4,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.4111,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.4222,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.4333,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.4445,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.4556,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.4667,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.4778,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.4889,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.5,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.5111,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.5222,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.5333,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.5444,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.5556,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.5667,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.5778,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.5889,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.6,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.6111,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.6223,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.6334,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.6445,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.6556,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.6667,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.6778,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.6889,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.7,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.7111,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.7222,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.7333,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.7444,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.7556,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.7667,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.7778,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.7889,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.8,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.8112,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.8223,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.8334,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.8445,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.8556,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.8667,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.8778,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.8889,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.9,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.9111,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.9222,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.9333,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.9445,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.9556,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.9667,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.9778,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
783.9889,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.0,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.0111,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.0222,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.0333,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.0444,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.0556,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.0667,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.0778,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.0889,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.1,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.1111,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.1223,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.1334,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.1445,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.1556,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.1667,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.1778,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.1889,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.2,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.2111,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.2222,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.2333,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.2444,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.2556,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.2667,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.2778,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.2889,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.3,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.3112,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.3223,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.3334,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.3445,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.3556,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.3667,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.3778,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.3889,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.4,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.4111,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.4222,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.4333,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.4445,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.4556,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.4667,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.4778,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.4889,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.5,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.5111,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.5222,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.5333,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.5444,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
784.5556,-0.1387,0.79,-0.0333,-0.0023,-0.0023,-0.0023
