time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.0222,0.1436,0.6696,-0.436,11.3817,48.5136,69.3922
417.0334,0.1435,0.6697,-0.436,11.3851,48.4988,69.416
417.0445,0.1436,0.6697,-0.4361,11.4245,48.4953,69.4241
417.0556,0.1436,0.6697,-0.4362,11.4575,48.5368,69.4427
417.0667,0.1439,0.6695,-0.4364,11.4814,48.6001,69.4468
417.0778,0.1439,0.6694,-0.4364,11.5162,48.6773,69.4563
417.0889,0.14400000000000002,0.6693,-0.4363,11.5225,48.7629,69.4627
417.1,0.1437,0.6696,-0.4362,11.5241,48.8111,69.4918
417.1111,0.1437,0.6697,-0.4362,11.5294,48.8291,69.5013
417.1222,0.1437,0.6697,-0.4362,11.5356,48.8565,69.5132
417.1333,0.1436,0.6698,-0.4361,11.5328,48.8673,69.5124
417.1444,0.1437,0.6698,-0.436,11.5436,48.9002,69.5135
417.1556,0.1439,0.6698,-0.4358,11.5725,48.96,69.5094
417.1667,0.1439,0.6699,-0.4358,11.5721,49.0161,69.5097
417.1778,0.14400000000000002,0.67,-0.4357,11.5606,49.0652,69.5025
417.1889,0.1441,0.67,-0.4356,11.5488,49.1022,69.4945
417.2,0.1442,0.6701,-0.4356,11.5194,49.125,69.4913
417.2111,0.1443,0.6702,-0.4356,11.5037,49.1156,69.4912
417.2222,0.1443,0.6702,-0.4356,11.5028,49.1045,69.498
417.2333,0.1443,0.6702,-0.4355,11.4903,49.0987,69.5037
417.2444,0.1442,0.6701,-0.4354,11.4901,49.0686,69.5165
417.2556,0.1442,0.6701,-0.4354,11.5179,49.0605,69.536
417.2667,0.1442,0.6701,-0.4354,11.5294,49.0638,69.5537
417.2778,0.1442,0.6702,-0.4354,11.5454,49.0766,69.5784
417.2889,0.1442,0.6702,-0.4354,11.5621,49.0681,69.6061
417.3,0.1442,0.6702,-0.4354,11.5553,49.0539,69.6366
417.3111,0.1443,0.6703,-0.4355,11.5617,49.0131,69.6654
417.3222,0.1443,0.6703,-0.4356,11.5968,48.9887,69.6778
417.3333,0.1443,0.6703,-0.4356,11.61,48.968,69.6986
417.3445,0.1443,0.6703,-0.4356,11.626,48.9725,69.7228
417.3556,0.1441,0.6704,-0.4356,11.6374,48.9758,69.7854
417.3667,0.1441,0.6704,-0.4355,11.681,48.9516,69.8246
417.3778,0.14400000000000002,0.6703,-0.4355,11.6944,48.9253,69.8651
417.3889,0.1444,0.6702,-0.4351,11.7052,48.9229,69.9113
417.4,0.1444,0.6702,-0.4351,11.715,48.9214,69.9551
417.4111,0.1442,0.67,-0.4348,11.7077,48.9349,70.0072
417.4222,0.14400000000000002,0.67,-0.4348,11.687000000000001,48.9628,70.0845
417.4333,0.14400000000000002,0.67,-0.4346,11.6986,48.9771,70.1373
417.4445,0.14400000000000002,0.67,-0.4345,11.7175,48.9776,70.1727
417.4556,0.14400000000000002,0.67,-0.4343,11.7044,48.9927,70.2316
417.4667,0.14400000000000002,0.67,-0.4341,11.6908,49.0312,70.2845
417.4778,0.1441,0.6701,-0.4338,11.6665,49.0846,70.3223
417.4889,0.1442,0.6699,-0.4335,11.6366,49.1342,70.3616
417.5,0.1443,0.6699,-0.433,11.5729,49.1614,70.3908
417.5111,0.1445,0.67,-0.4324,11.4809,49.2161,70.4182
417.5222,0.1447,0.67,-0.4316,11.3977,49.2915,70.4286
417.5334,0.1449,0.6701,-0.4306,11.3083,49.4267,70.4497
