time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.0222,0.1658,0.7448,-0.5197,6.5711,113.9515,137.9406
417.0334,0.1656,0.7447,-0.5194,6.5448,113.9838,137.9668
417.0445,0.1656,0.7448,-0.5194,6.5671,113.9995,138.0111
417.0556,0.1657,0.7448,-0.5195,6.5916,114.0247,138.0612
417.0667,0.1658,0.7447,-0.5196,6.5967,114.0752,138.112
417.0778,0.1657,0.7447,-0.5196,6.5773,114.1268,138.1555
417.0889,0.1658,0.7448,-0.5196,6.5652,114.1765,138.178
417.1,0.1652,0.7447,-0.5192,6.5427,114.2164,138.1927
417.1111,0.1652,0.7447,-0.5191,6.5478,114.2227,138.1954
417.1222,0.1652,0.7448,-0.5193,6.5462,114.2008,138.1952
417.1333,0.1651,0.7448,-0.5191,6.5502,114.1848,138.2091
417.1444,0.1651,0.7449,-0.519,6.5623,114.1714,138.2228
417.1556,0.1653,0.745,-0.519,6.593999999999999,114.1897,138.234
417.1667,0.1652,0.745,-0.5188,6.602,114.2235,138.2461
417.1778,0.1652,0.745,-0.5188,6.6072,114.2475,138.2421
417.1889,0.1655,0.7452,-0.5187,6.6002,114.2889,138.2199
417.2,0.1654,0.7452,-0.5186,6.5995,114.3223,138.2142
417.2111,0.1654,0.7452,-0.5185,6.5957,114.315,138.1933
417.2222,0.1655,0.7453,-0.5185,6.5936,114.2984,138.1794
417.2333,0.1654,0.7453,-0.5184,6.5920000000000005,114.3216,138.1782
417.2444,0.1655,0.7454,-0.5183,6.5994,114.3479,138.1909
417.2556,0.1655,0.7455,-0.5183,6.585,114.3895,138.2142
417.2667,0.1656,0.7454,-0.5182,6.5692,114.3889,138.2411
417.2778,0.1656,0.7455,-0.5182,6.5491,114.3907,138.2688
417.2889,0.1656,0.7455,-0.5182,6.5247,114.3821,138.2902
417.3,0.1655,0.7456,-0.5181,6.502999999999999,114.3721,138.3039
417.3111,0.1656,0.7456,-0.5181,6.4823,114.3558,138.3302
417.3222,0.1656,0.7458,-0.5181,6.4823,114.3854,138.3674
417.3333,0.1655,0.7458,-0.518,6.476,114.4258,138.4208
417.3445,0.1655,0.7458,-0.5179,6.4435,114.4564,138.4715
417.3556,0.1655,0.7459,-0.518,6.4233,114.4805,138.5004
417.3667,0.1654,0.746,-0.5178,6.3918,114.4931,138.5334
417.3778,0.1654,0.746,-0.5177,6.3645,114.4854,138.5551
417.3889,0.1656,0.7462,-0.5174,6.3529,114.4555,138.5971
417.4,0.1658,0.7462,-0.5174,6.3481,114.4151,138.62
417.4111,0.1658,0.7463,-0.5174,6.3326,114.4152,138.6367
417.4222,0.1659,0.7465,-0.5173,6.3162,114.4564,138.6408
417.4333,0.1658,0.7465,-0.517,6.2859,114.4961,138.651
417.4445,0.1658,0.7466,-0.5168,6.2655,114.5133,138.6501
417.4556,0.1659,0.7467,-0.5169,6.2475,114.4992,138.6474
417.4667,0.1658,0.7468,-0.5166,6.2353,114.4649,138.6391
417.4778,0.1658,0.7469,-0.5164,6.2024,114.427,138.6263
417.4889,0.1659,0.747,-0.5161,6.1871,114.3922,138.60299999999998
417.5,0.166,0.7469,-0.5157,6.166,114.3725,138.55200000000002
417.5111,0.166,0.747,-0.5153,6.1304,114.3296,138.4826
417.5222,0.1661,0.7471,-0.5149,6.1203,114.2771,138.3795
417.5334,0.1664,0.7472,-0.5144,6.1354,114.1693,138.2389
417.5445,0.1665,0.7472,-0.5136,6.1461,114.0022,138.0433
417.5556,0.1663,0.7472,-0.5128,6.1584,113.82,137.7986
417.5667,0.1663,0.7474,-0.5117,6.2057,113.6315,137.5178
417.5778,0.1664,0.7475,-0.5106,6.2682,113.475,137.2086
417.5889,0.1664,0.7478,-0.5094,6.4172,113.4391,136.8098
417.6,0.1665,0.748,-0.5078,6.5706,113.4744,136.3719
417.6111,0.1665,0.7482,-0.5061,6.7346,113.53399999999999,135.8811
417.6222,0.1664,0.7484,-0.5044,6.8784,113.5119,135.4349
417.6333,0.1662,0.7489,-0.5025,7.0853,113.4673,134.9326
417.6444,0.166,0.7492,-0.5006,7.3334,113.4188,134.425
417.6556,0.166,0.7492,-0.5006,7.3334,113.4188,134.425
417.6667,0.1652,0.7498,-0.4963,7.8759,113.5248,133.386
417.6778,0.1649,0.7502,-0.4942,8.1288,113.5757,132.8344
417.6889,0.1648,0.7507,-0.4919,8.4207,113.6726,132.27200000000002
417.7,0.1644,0.7512,-0.4896,8.7565,113.7965,131.7079
417.7111,0.16399999999999998,0.7517,-0.4873,9.1095,113.8985,131.1784
417.7222,0.1634,0.752,-0.4849,9.4419,113.8769,130.6738
417.7333,0.1631,0.7524,-0.4828,9.7824,113.8083,130.1736
417.7444,0.1625,0.7528,-0.4807,10.1044,113.6257,129.7185
417.7556,0.1614,0.7529,-0.4785,10.4334,113.3951,129.2978
417.7667,0.1606,0.7533,-0.4764,10.7904,113.1394,128.9172
417.7778,0.16,0.7538,-0.4744,11.1348,112.9246,128.5314
